date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,133.88092629686886,136.27165712359866,133.88092629686886,135.07629171023376,51829.0,168.0,171.0,168.0,169.5,51829.0,0.7969102755766003
2024-01-03,134.67783657244544,135.47474684802205,134.27938143465715,134.67783657244544,48559.0,169.0,170.0,168.5,169.0,48559.0,0.7969102755766003
2024-01-04,134.67783657244544,135.87320198581037,134.67783657244544,134.67783657244544,53495.0,169.0,170.5,169.0,169.0,53495.0,0.7969102755766003
2024-01-05,137.06856739917527,137.06856739917527,135.47474684802205,135.87320198581037,40721.0,172.0,172.0,170.0,170.5,40721.0,0.7969102755766003
2024-01-08,137.06856739917527,137.06856739917527,135.07629171023376,135.07629171023376,54846.0,172.0,172.0,169.5,169.5,54846.0,0.7969102755766003
2024-01-09,135.47474684802205,135.47474684802205,133.48247115908055,134.67783657244544,46703.0,170.0,170.0,167.5,169.0,46703.0,0.7969102755766003
2024-01-10,145.83458043051786,146.63149070609447,137.86547767475184,139.06084308811677,656755.0,183.0,184.0,173.0,174.5,656755.0,0.7969102755766003
2024-01-11,139.85775336369335,143.04539446599975,139.85775336369335,141.85002905263485,177780.0,175.5,179.5,175.5,178.0,177780.0,0.7969102755766003
2024-01-12,143.04539446599975,143.04539446599975,139.45929822590506,139.45929822590506,66741.0,179.5,179.5,175.0,175.0,66741.0,0.7969102755766003
2024-01-15,139.85775336369335,139.85775336369335,138.26393281254016,139.85775336369335,65710.0,175.5,175.5,173.5,175.5,65710.0,0.7969102755766003
2024-01-16,138.66238795032845,138.66238795032845,137.46702253696355,137.86547767475184,40683.0,174.0,174.0,172.5,173.0,40683.0,0.7969102755766003
2024-01-17,137.46702253696355,138.26393281254016,134.67783657244544,135.07629171023376,82619.0,172.5,173.5,169.0,169.5,82619.0,0.7969102755766003
2024-01-18,135.07629171023376,135.87320198581037,134.67783657244544,135.47474684802205,52104.0,169.5,170.5,169.0,170.0,52104.0,0.7969102755766003
2024-01-19,136.67011226138695,137.46702253696355,136.27165712359866,136.27165712359866,34952.0,171.5,172.5,171.0,171.0,34952.0,0.7969102755766003
2024-01-22,136.27165712359866,139.85775336369335,136.27165712359866,139.85775336369335,117580.0,171.0,175.5,171.0,175.5,117580.0,0.7969102755766003
2024-01-23,140.25620850148167,140.25620850148167,138.66238795032845,139.45929822590506,22876.0,176.0,176.0,174.0,175.0,22876.0,0.7969102755766003
2024-01-24,139.45929822590506,140.25620850148167,138.66238795032845,139.45929822590506,32071.0,175.0,176.0,174.0,175.0,32071.0,0.7969102755766003
2024-01-25,139.45929822590506,141.85002905263485,139.06084308811677,139.85775336369335,79808.0,175.0,178.0,174.5,175.5,79808.0,0.7969102755766003
2024-01-26,141.45157391484656,141.45157391484656,139.06084308811677,139.45929822590506,44721.0,177.5,177.5,174.5,175.0,44721.0,0.7969102755766003
2024-01-29,139.06084308811677,140.25620850148167,138.66238795032845,139.45929822590506,28629.0,174.5,176.0,174.0,175.0,28629.0,0.7969102755766003
2024-01-30,139.06084308811677,139.06084308811677,138.26393281254016,139.06084308811677,23591.0,174.5,174.5,173.5,174.5,23591.0,0.7969102755766003
2024-01-31,138.26393281254016,138.66238795032845,138.26393281254016,138.66238795032845,18334.0,173.5,174.0,173.5,174.0,18334.0,0.7969102755766003
2024-02-01,138.66238795032845,139.45929822590506,138.26393281254016,139.45929822590506,31686.0,174.0,175.0,173.5,175.0,31686.0,0.7969102755766003
2024-02-02,138.66238795032845,139.45929822590506,137.06856739917527,138.66238795032845,94326.0,174.0,175.0,172.0,174.0,94326.0,0.7969102755766003
2024-02-05,138.66238795032845,138.66238795032845,135.47474684802205,137.06856739917527,90574.0,174.0,174.0,170.0,172.0,90574.0,0.7969102755766003
2024-02-15,137.46702253696355,138.26393281254016,135.87320198581037,136.27165712359866,102886.0,172.5,173.5,170.5,171.0,102886.0,0.7969102755766003
2024-02-16,135.47474684802205,137.46702253696355,135.47474684802205,136.67011226138695,80694.0,170.0,172.5,170.0,171.5,80694.0,0.7969102755766003
2024-02-19,137.06856739917527,141.05311877705824,137.06856739917527,139.85775336369335,166619.0,172.0,177.0,172.0,175.5,166619.0,0.7969102755766003
2024-02-20,139.45929822590506,139.45929822590506,137.86547767475184,138.26393281254016,78056.0,175.0,175.0,173.0,173.5,78056.0,0.7969102755766003
2024-02-21,138.66238795032845,139.45929822590506,138.26393281254016,138.66238795032845,36776.0,174.0,175.0,173.5,174.0,36776.0,0.7969102755766003
2024-02-22,138.66238795032845,139.85775336369335,138.26393281254016,139.85775336369335,69156.0,174.0,175.5,173.5,175.5,69156.0,0.7969102755766003
2024-02-23,141.05311877705824,144.63921501715296,139.45929822590506,141.45157391484656,244491.0,177.0,181.5,175.0,177.5,244491.0,0.7969102755766003
2024-02-26,143.44384960378807,145.03767015494125,142.64693932821146,143.84230474157636,280881.0,180.0,182.0,179.0,180.5,280881.0,0.7969102755766003
2024-02-27,143.84230474157636,144.24075987936465,141.05311877705824,144.24075987936465,154027.0,180.5,181.0,177.0,181.0,154027.0,0.7969102755766003
2024-02-29,144.24075987936465,147.02994584388276,143.84230474157636,145.83458043051786,227121.0,181.0,184.5,180.5,183.0,227121.0,0.7969102755766003
2024-03-01,146.23303556830615,147.82685611945936,144.63921501715296,147.02994584388276,139428.0,183.5,185.5,181.5,184.5,139428.0,0.7969102755766003
2024-03-04,147.42840098167105,150.21758694618916,147.42840098167105,149.81913180840087,219176.0,185.0,188.5,185.0,188.0,219176.0,0.7969102755766003
2024-03-05,150.61604208397745,152.20986263513066,149.81913180840087,151.41295235955405,153850.0,189.0,191.0,188.0,190.0,153850.0,0.7969102755766003
2024-03-06,152.20986263513066,153.00677291070727,148.62376639503597,149.81913180840087,290136.0,191.0,192.0,186.5,188.0,290136.0,0.7969102755766003
2024-03-07,151.41295235955405,154.20213832407217,150.21758694618916,151.41295235955405,275812.0,190.0,193.5,188.5,190.0,275812.0,0.7969102755766003
2024-03-08,151.81140749734237,152.20986263513066,144.63921501715296,146.23303556830615,236133.0,190.5,191.0,181.5,183.5,236133.0,0.7969102755766003
2024-03-11,147.42840098167105,155.79595887522535,147.42840098167105,155.39750373743706,471670.0,185.0,195.5,185.0,195.0,471670.0,0.7969102755766003
2024-03-12,155.79595887522535,156.19441401301367,153.40522804849556,155.39750373743706,163087.0,195.5,196.0,192.5,195.0,163087.0,0.7969102755766003
2024-03-13,156.19441401301367,156.19441401301367,152.60831777291895,154.20213832407217,160939.0,196.0,196.0,191.5,193.5,160939.0,0.7969102755766003
2024-03-14,155.79595887522535,155.79595887522535,153.00677291070727,153.00677291070727,107978.0,195.5,195.5,192.0,192.0,107978.0,0.7969102755766003
2024-03-15,154.60059346186046,154.60059346186046,149.42067667061255,150.21758694618916,156206.0,194.0,194.0,187.5,188.5,156206.0,0.7969102755766003
2024-03-18,151.01449722176577,151.41295235955405,149.02222153282426,151.41295235955405,73677.0,189.5,190.0,187.0,190.0,73677.0,0.7969102755766003
2024-03-19,151.01449722176577,151.41295235955405,150.61604208397745,150.61604208397745,40664.0,189.5,190.0,189.0,189.0,40664.0,0.7969102755766003
2024-03-20,150.61604208397745,151.01449722176577,149.81913180840087,149.81913180840087,69003.0,189.0,189.5,188.0,188.0,69003.0,0.7969102755766003
2024-03-21,150.61604208397745,152.60831777291895,149.81913180840087,151.41295235955405,95143.0,189.0,191.5,188.0,190.0,95143.0,0.7969102755766003
2024-03-22,153.40522804849556,157.78823456416686,153.00677291070727,156.99132428859028,385010.0,192.5,198.0,192.0,197.0,385010.0,0.7969102755766003
2024-03-25,159.38205511532007,160.57742052868497,155.39750373743706,156.99132428859028,175835.0,200.0,201.5,195.0,197.0,175835.0,0.7969102755766003
2024-03-26,156.99132428859028,158.58514483974346,153.40522804849556,153.80368318628388,111511.0,197.0,199.0,192.5,193.0,111511.0,0.7969102755766003
2024-03-27,153.80368318628388,156.59286915080196,153.80368318628388,154.60059346186046,59564.0,193.0,196.5,193.0,194.0,59564.0,0.7969102755766003
2024-03-28,156.99132428859028,166.95270273329777,154.60059346186046,164.96042704435627,503401.0,197.0,209.5,194.0,207.0,503401.0,0.7969102755766003
2024-03-29,164.16351676877966,164.96042704435627,160.57742052868497,160.97587566647326,170109.0,206.0,207.0,201.5,202.0,170109.0,0.7969102755766003
2024-04-01,160.97587566647326,168.94497842223927,160.97587566647326,168.54652328445096,259907.0,202.0,212.0,202.0,211.5,259907.0,0.7969102755766003
2024-04-02,168.54652328445096,168.94497842223927,166.15579245772116,167.74961300887438,150480.0,211.5,212.0,208.5,210.5,150480.0,0.7969102755766003
2024-04-03,168.54652328445096,175.32026062685208,168.14806814666267,172.53107466233396,379699.0,211.5,220.0,211.0,216.5,379699.0,0.7969102755766003
2024-04-08,173.32798493791057,174.52335035127547,170.14034383560417,171.33570924896907,169089.0,217.5,219.0,213.5,215.0,169089.0,0.7969102755766003
2024-04-09,174.92180548906376,174.92180548906376,170.93725411118078,171.33570924896907,157897.0,219.5,219.5,214.5,215.0,157897.0,0.7969102755766003
