date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,254.32917270747024,258.987216163651,253.3975640162341,256.65819443556063,5338511.0,273.0,278.0,272.0,275.5,5338511.0,0.9316086912361548
2024-01-03,258.987216163651,261.78204223735946,252.00015097937987,252.00015097937987,8088539.0,278.0,281.0,270.5,270.5,8088539.0,0.9316086912361548
2024-01-04,252.46595532499794,257.1239987811787,252.46595532499794,253.3975640162341,3240780.0,271.0,276.0,271.0,272.0,3240780.0,0.9316086912361548
2024-01-05,256.19239008994253,265.5084770023041,255.2607813987064,265.5084770023041,12922510.0,275.0,285.0,274.0,285.0,12922510.0,0.9316086912361548
2024-01-08,265.5084770023041,271.5639334953391,259.9188248548872,265.042672656686,9832514.0,285.0,291.5,279.0,284.5,9832514.0,0.9316086912361548
2024-01-09,265.042672656686,268.3033030760126,260.8504335461233,268.3033030760126,5896066.0,284.5,288.0,280.0,288.0,5896066.0,0.9316086912361548
2024-01-10,266.44008569354025,270.63232480410295,264.5768683110679,270.16652045848485,5967915.0,286.0,290.5,284.0,290.0,5967915.0,0.9316086912361548
2024-01-11,268.3033030760126,270.16652045848485,258.987216163651,262.24784658297756,9432928.0,288.0,290.0,278.0,281.5,9432928.0,0.9316086912361548
2024-01-12,262.71365092859565,268.7691074216306,262.71365092859565,263.1794552742137,5440817.0,282.0,288.5,282.0,282.5,5440817.0,0.9316086912361548
2024-01-15,268.3033030760126,279.48260737084644,267.3716943847764,276.2219769515199,17860802.0,288.0,300.0,287.0,296.5,17860802.0,0.9316086912361548
2024-01-16,278.55099867961025,282.2774334445549,273.4271508778114,282.2774334445549,13264688.0,299.0,303.0,293.5,303.0,13264688.0,0.9316086912361548
2024-01-17,281.3458247533187,281.8116290989368,268.7691074216306,268.7691074216306,10183592.0,302.0,302.5,288.5,288.5,10183592.0,0.9316086912361548
2024-01-18,269.2349117672487,272.4955421865753,264.1110639654499,268.7691074216306,6242210.0,289.0,292.5,283.5,288.5,6242210.0,0.9316086912361548
2024-01-19,271.09812914972105,271.5639334953391,265.5084770023041,268.7691074216306,4131306.0,291.0,291.5,285.0,288.5,4131306.0,0.9316086912361548
2024-01-22,270.63232480410295,271.09812914972105,261.78204223735946,263.1794552742137,7448556.0,290.5,291.0,281.0,282.5,7448556.0,0.9316086912361548
2024-01-23,259.4530205092691,260.38462920050523,252.00015097937987,257.58980312679677,11260883.0,278.5,279.5,270.5,276.5,11260883.0,0.9316086912361548
2024-01-24,256.65819443556063,261.78204223735946,256.65819443556063,258.987216163651,3671669.0,275.5,281.0,275.5,278.0,3671669.0,0.9316086912361548
2024-01-25,260.8504335461233,261.3162378917414,254.79497705308833,255.72658574432447,3332337.0,280.0,280.5,273.5,274.5,3332337.0,0.9316086912361548
2024-01-26,255.72658574432447,258.987216163651,254.32917270747024,254.79497705308833,3693633.0,274.5,278.0,273.0,273.5,3693633.0,0.9316086912361548
2024-01-29,256.19239008994253,258.52141181803296,254.32917270747024,258.05560747241486,1687135.0,275.0,277.5,273.0,277.0,1687135.0,0.9316086912361548
2024-01-30,259.4530205092691,262.24784658297756,252.46595532499794,252.46595532499794,6379296.0,278.5,281.5,271.0,271.0,6379296.0,0.9316086912361548
2024-01-31,254.32917270747024,262.24784658297756,252.931759670616,260.38462920050523,5952688.0,273.0,281.5,271.5,279.5,5952688.0,0.9316086912361548
2024-02-01,260.38462920050523,267.8374987303945,259.4530205092691,262.71365092859565,6179032.0,279.5,287.5,278.5,282.0,6179032.0,0.9316086912361548
2024-02-02,262.71365092859565,262.71365092859565,253.3975640162341,255.72658574432447,6947204.0,282.0,282.0,272.0,274.5,6947204.0,0.9316086912361548
2024-02-05,255.2607813987064,257.1239987811787,254.79497705308833,256.65819443556063,1668543.0,274.0,276.0,273.5,275.5,1668543.0,0.9316086912361548
2024-02-15,257.1239987811787,258.05560747241486,252.46595532499794,254.32917270747024,4178947.0,276.0,277.0,271.0,273.0,4178947.0,0.9316086912361548
2024-02-16,255.2607813987064,258.987216163651,254.79497705308833,258.05560747241486,3161452.0,274.0,278.0,273.5,277.0,3161452.0,0.9316086912361548
2024-02-19,261.78204223735946,264.5768683110679,256.19239008994253,256.19239008994253,5835644.0,281.0,284.0,275.0,275.0,5835644.0,0.9316086912361548
2024-02-20,256.65819443556063,259.9188248548872,255.72658574432447,256.65819443556063,2016922.0,275.5,279.0,274.5,275.5,2016922.0,0.9316086912361548
2024-02-21,258.987216163651,262.71365092859565,257.58980312679677,257.58980312679677,4023664.0,278.0,282.0,276.5,276.5,4023664.0,0.9316086912361548
