date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.812544492669694,24.790472397912804,23.568062516358918,24.448197631077715,3903821.0,24.35,25.35,24.1,25.0,3903821.0,0.9779279052431086
2024-01-03,24.20371565476694,24.937161583699268,24.15481925950478,24.69267960738849,2756676.0,24.75,25.5,24.7,25.25,2756676.0,0.9779279052431086
2024-01-04,25.03495437422358,25.328332745796512,23.568062516358918,23.616958911621072,5664971.0,25.6,25.9,24.1,24.15,5664971.0,0.9779279052431086
2024-01-05,23.568062516358918,23.95923367845616,23.470269725834605,23.470269725834605,725653.0,24.1,24.5,24.0,24.0,725653.0,0.9779279052431086
2024-01-08,23.470269725834605,23.616958911621072,23.030202168475206,23.030202168475206,1135687.0,24.0,24.15,23.55,23.55,1135687.0,0.9779279052431086
2024-01-09,23.176891354261674,23.32358054004814,22.59013461111581,22.59013461111581,1756512.0,23.7,23.85,23.1,23.1,1756512.0,0.9779279052431086
2024-01-10,22.639031006377962,22.639031006377962,22.101170658494254,22.101170658494254,1016454.0,23.15,23.15,22.6,22.6,1016454.0,0.9779279052431086
2024-01-11,22.15006705375641,22.59013461111581,22.15006705375641,22.394549030067186,637940.0,22.65,23.1,22.65,22.9,637940.0,0.9779279052431086
2024-01-12,22.34565263480503,22.541238215853653,22.15006705375641,22.198963449018564,545007.0,22.85,23.05,22.65,22.7,545007.0,0.9779279052431086
2024-01-15,22.34565263480503,22.639031006377962,22.0522742632321,22.0522742632321,2565300.0,22.85,23.15,22.55,22.55,2565300.0,0.9779279052431086
2024-01-16,22.00337786796994,22.296756239542876,21.807792286921323,21.856688682183478,674183.0,22.5,22.8,22.3,22.35,674183.0,0.9779279052431086
2024-01-17,21.954481472707787,22.15006705375641,21.661103101134852,21.661103101134852,713102.0,22.45,22.65,22.15,22.15,713102.0,0.9779279052431086
2024-01-18,21.70999949639701,21.954481472707787,21.416621124824076,21.758895891659165,571225.0,22.2,22.45,21.9,22.25,571225.0,0.9779279052431086
2024-01-19,21.954481472707787,22.00337786796994,21.563310310610543,21.758895891659165,636934.0,22.45,22.5,22.05,22.25,636934.0,0.9779279052431086
2024-01-22,21.856688682183478,23.470269725834605,21.856688682183478,22.98130577321305,6735187.0,22.35,24.0,22.35,23.5,6735187.0,0.9779279052431086
2024-01-23,22.78572019216443,22.932409377950897,22.4923418205915,22.834616587426588,1526918.0,23.3,23.45,23.0,23.35,1526918.0,0.9779279052431086
2024-01-24,22.88351298268874,22.98130577321305,22.639031006377962,22.639031006377962,491846.0,23.4,23.5,23.15,23.15,491846.0,0.9779279052431086
2024-01-25,22.4923418205915,22.639031006377962,22.198963449018564,22.34565263480503,879083.0,23.0,23.15,22.7,22.85,879083.0,0.9779279052431086
2024-01-26,22.247859844280722,22.541238215853653,22.101170658494254,22.198963449018564,406716.0,22.75,23.05,22.6,22.7,406716.0,0.9779279052431086
2024-01-29,22.15006705375641,22.34565263480503,22.0522742632321,22.198963449018564,389433.0,22.65,22.85,22.55,22.7,389433.0,0.9779279052431086
2024-01-30,22.394549030067186,22.736823796902275,22.247859844280722,22.44344542532934,899705.0,22.9,23.25,22.75,22.95,899705.0,0.9779279052431086
2024-01-31,22.44344542532934,22.541238215853653,22.15006705375641,22.15006705375641,356217.0,22.95,23.05,22.65,22.65,356217.0,0.9779279052431086
2024-02-01,22.15006705375641,22.34565263480503,21.954481472707787,21.954481472707787,419236.0,22.65,22.85,22.45,22.45,419236.0,0.9779279052431086
2024-02-02,22.101170658494254,22.4923418205915,22.0522742632321,22.101170658494254,772717.0,22.6,23.0,22.55,22.6,772717.0,0.9779279052431086
2024-02-05,22.101170658494254,22.101170658494254,21.563310310610543,21.563310310610543,865690.0,22.6,22.6,22.05,22.05,865690.0,0.9779279052431086
2024-02-15,22.4923418205915,23.616958911621072,22.4923418205915,23.274684144785986,3227775.0,23.0,24.15,23.0,23.8,3227775.0,0.9779279052431086
2024-02-16,23.519166121096763,24.69267960738849,23.519166121096763,23.95923367845616,4002946.0,24.05,25.25,24.05,24.5,4002946.0,0.9779279052431086
2024-02-19,24.252612050029093,24.399301235815557,23.86144088793185,24.05702646898047,1719703.0,24.8,24.95,24.4,24.6,1719703.0,0.9779279052431086
2024-02-20,24.350404840553402,24.350404840553402,23.519166121096763,23.812544492669694,1718858.0,24.9,24.9,24.05,24.35,1718858.0,0.9779279052431086
2024-02-21,24.05702646898047,24.20371565476694,23.616958911621072,24.105922864242626,1270672.0,24.6,24.75,24.15,24.65,1270672.0,0.9779279052431086
2024-02-22,24.252612050029093,24.545990421602028,23.76364809740754,23.76364809740754,2115483.0,24.8,25.1,24.3,24.3,2115483.0,0.9779279052431086
2024-02-23,24.105922864242626,25.57281472210729,23.568062516358918,24.15481925950478,7049837.0,24.65,26.15,24.1,24.7,7049837.0,0.9779279052431086
2024-02-26,24.69267960738849,26.550742627350395,24.69267960738849,26.550742627350395,12381021.0,25.25,27.15,25.25,27.15,12381021.0,0.9779279052431086
2024-02-27,29.191147971506794,29.191147971506794,29.191147971506794,29.191147971506794,3941138.0,29.85,29.85,29.85,29.85,3941138.0,0.9779279052431086
2024-02-29,31.733760525138877,31.733760525138877,26.30626065103962,26.452949836826086,43339067.0,32.45,32.45,26.9,27.05,43339067.0,0.9779279052431086
2024-03-01,26.452949836826086,27.822048904166437,26.01288227946669,26.648535417874708,13067299.0,27.05,28.45,26.6,27.25,13067299.0,0.9779279052431086
2024-03-04,26.941913789447643,27.57756692785566,26.30626065103962,26.697431813136866,5622820.0,27.55,28.2,26.9,27.3,5622820.0,0.9779279052431086
2024-03-05,26.893017394185485,27.088602975234107,25.719503907893756,25.915089488942378,5115436.0,27.5,27.7,26.3,26.5,5115436.0,0.9779279052431086
2024-03-06,25.915089488942378,28.506598437836615,25.621711117369443,28.506598437836615,14594543.0,26.5,29.15,26.2,29.15,14594543.0,0.9779279052431086
2024-03-07,28.799976809409547,29.973490295701275,26.452949836826086,26.550742627350395,22491017.0,29.45,30.65,27.05,27.15,22491017.0,0.9779279052431086
2024-03-08,26.501846232088244,26.501846232088244,24.888265188437114,25.279436350534358,6045239.0,27.1,27.1,25.45,25.85,6045239.0,0.9779279052431086
2024-03-11,25.13274716474789,25.817296698418065,25.03495437422358,25.230539955272203,1873275.0,25.7,26.4,25.6,25.8,1873275.0,0.9779279052431086
2024-03-12,25.523918326845134,27.13749937049626,25.523918326845134,26.257364255777468,3893783.0,26.1,27.75,26.1,26.85,3893783.0,0.9779279052431086
2024-03-13,26.501846232088244,27.235292161020574,25.621711117369443,26.893017394185485,3546563.0,27.1,27.85,26.2,27.5,3546563.0,0.9779279052431086
2024-03-14,26.697431813136866,27.088602975234107,25.719503907893756,26.110675069990997,3403774.0,27.3,27.7,26.3,26.7,3403774.0,0.9779279052431086
2024-03-15,26.550742627350395,27.13749937049626,25.719503907893756,25.719503907893756,4734128.0,27.15,27.75,26.3,26.3,4734128.0,0.9779279052431086
2024-03-18,25.86619309368022,26.599639022612553,25.86619309368022,26.01288227946669,1640212.0,26.45,27.2,26.45,26.6,1640212.0,0.9779279052431086
2024-03-19,26.20846786051531,26.501846232088244,25.86619309368022,25.915089488942378,2192912.0,26.8,27.1,26.45,26.5,2192912.0,0.9779279052431086
2024-03-20,25.86619309368022,26.061778674728842,24.937161583699268,24.937161583699268,2506394.0,26.45,26.65,25.5,25.5,2506394.0,0.9779279052431086
2024-03-21,25.03495437422358,25.817296698418065,24.790472397912804,25.42612553632082,2067296.0,25.6,26.4,25.35,26.0,2067296.0,0.9779279052431086
2024-03-22,25.328332745796512,25.76840030315591,25.13274716474789,25.523918326845134,1292707.0,25.9,26.35,25.7,26.1,1292707.0,0.9779279052431086
2024-03-25,25.817296698418065,25.915089488942378,25.523918326845134,25.57281472210729,890688.0,26.4,26.5,26.1,26.15,890688.0,0.9779279052431086
2024-03-26,25.6706075126316,26.550742627350395,25.13274716474789,25.328332745796512,3193646.0,26.25,27.15,25.7,25.9,3193646.0,0.9779279052431086
2024-03-27,25.523918326845134,26.159571465253155,25.42612553632082,25.523918326845134,1478920.0,26.1,26.75,26.0,26.1,1478920.0,0.9779279052431086
2024-03-28,25.6706075126316,25.963985884204533,25.083850769485732,25.083850769485732,1365286.0,26.25,26.55,25.65,25.65,1365286.0,0.9779279052431086
2024-03-29,25.13274716474789,25.230539955272203,24.448197631077715,24.448197631077715,1412611.0,25.7,25.8,25.0,25.0,1412611.0,0.9779279052431086
2024-04-01,24.448197631077715,25.279436350534358,24.448197631077715,24.69267960738849,2123312.0,25.0,25.85,25.0,25.25,2123312.0,0.9779279052431086
2024-04-02,24.741576002650646,25.13274716474789,24.30150844529125,24.399301235815557,1042074.0,25.3,25.7,24.85,24.95,1042074.0,0.9779279052431086
2024-04-03,24.252612050029093,24.30150844529125,23.812544492669694,23.86144088793185,1246557.0,24.8,24.85,24.35,24.4,1246557.0,0.9779279052431086
2024-04-08,23.86144088793185,24.252612050029093,23.812544492669694,24.05702646898047,560874.0,24.4,24.8,24.35,24.6,560874.0,0.9779279052431086
2024-04-09,24.20371565476694,24.643783212126337,24.008130073718316,24.545990421602028,841883.0,24.75,25.2,24.55,25.1,841883.0,0.9779279052431086
2024-04-10,24.741576002650646,24.937161583699268,24.105922864242626,24.350404840553402,950771.0,25.3,25.5,24.65,24.9,950771.0,0.9779279052431086
2024-04-11,24.59488681686418,24.888265188437114,24.15481925950478,24.350404840553402,963135.0,25.15,25.45,24.7,24.9,963135.0,0.9779279052431086
2024-04-12,24.643783212126337,25.621711117369443,24.545990421602028,25.03495437422358,2328790.0,25.2,26.2,25.1,25.6,2328790.0,0.9779279052431086
2024-04-15,25.03495437422358,25.083850769485732,24.20371565476694,24.252612050029093,1068491.0,25.6,25.65,24.75,24.8,1068491.0,0.9779279052431086
2024-04-16,24.20371565476694,24.20371565476694,22.4923418205915,23.030202168475206,1776995.0,24.75,24.75,23.0,23.55,1776995.0,0.9779279052431086
2024-04-17,23.470269725834605,23.86144088793185,23.274684144785986,23.470269725834605,756483.0,24.0,24.4,23.8,24.0,756483.0,0.9779279052431086
2024-04-18,23.568062516358918,23.665855306883227,23.176891354261674,23.32358054004814,792162.0,24.1,24.2,23.7,23.85,792162.0,0.9779279052431086
2024-04-19,23.176891354261674,23.176891354261674,21.807792286921323,22.541238215853653,1597723.0,23.7,23.7,22.3,23.05,1597723.0,0.9779279052431086
2024-04-22,22.59013461111581,22.932409377950897,22.00337786796994,22.15006705375641,1148754.0,23.1,23.45,22.5,22.65,1148754.0,0.9779279052431086
2024-04-23,22.687927401640117,22.687927401640117,22.198963449018564,22.44344542532934,438210.0,23.2,23.2,22.7,22.95,438210.0,0.9779279052431086
2024-04-24,22.44344542532934,22.98130577321305,22.44344542532934,22.59013461111581,751638.0,22.95,23.5,22.95,23.1,751638.0,0.9779279052431086
2024-04-25,22.98130577321305,22.98130577321305,22.394549030067186,22.59013461111581,462748.0,23.5,23.5,22.9,23.1,462748.0,0.9779279052431086
2024-04-26,22.78572019216443,22.834616587426588,22.44344542532934,22.4923418205915,707376.0,23.3,23.35,22.95,23.0,707376.0,0.9779279052431086
2024-04-29,22.78572019216443,22.834616587426588,22.4923418205915,22.687927401640117,599916.0,23.3,23.35,23.0,23.2,599916.0,0.9779279052431086
2024-04-30,22.736823796902275,22.736823796902275,22.394549030067186,22.59013461111581,566536.0,23.25,23.25,22.9,23.1,566536.0,0.9779279052431086
2024-05-02,22.541238215853653,22.736823796902275,22.198963449018564,22.59013461111581,575986.0,23.05,23.25,22.7,23.1,575986.0,0.9779279052431086
2024-05-03,22.736823796902275,22.98130577321305,22.394549030067186,22.394549030067186,620011.0,23.25,23.5,22.9,22.9,620011.0,0.9779279052431086
2024-05-06,22.4923418205915,22.541238215853653,22.34565263480503,22.394549030067186,416813.0,23.0,23.05,22.85,22.9,416813.0,0.9779279052431086
2024-05-07,22.44344542532934,22.736823796902275,22.394549030067186,22.687927401640117,487492.0,22.95,23.25,22.9,23.2,487492.0,0.9779279052431086
2024-05-08,22.834616587426588,23.22578774952383,22.78572019216443,23.030202168475206,810869.0,23.35,23.75,23.3,23.55,810869.0,0.9779279052431086
2024-05-09,23.079098563737364,23.127994958999516,22.639031006377962,22.639031006377962,455149.0,23.6,23.65,23.15,23.15,455149.0,0.9779279052431086
2024-05-10,22.78572019216443,22.88351298268874,22.34565263480503,22.88351298268874,508404.0,23.3,23.4,22.85,23.4,508404.0,0.9779279052431086
2024-05-13,23.176891354261674,23.176891354261674,22.834616587426588,22.834616587426588,255391.0,23.7,23.7,23.35,23.35,255391.0,0.9779279052431086
2024-05-14,22.88351298268874,23.616958911621072,22.88351298268874,23.470269725834605,1156497.0,23.4,24.15,23.4,24.0,1156497.0,0.9779279052431086
2024-05-15,24.05702646898047,24.05702646898047,23.42137333057245,23.42137333057245,1110159.0,24.6,24.6,23.95,23.95,1110159.0,0.9779279052431086
2024-05-16,23.665855306883227,23.812544492669694,23.030202168475206,23.176891354261674,683009.0,24.2,24.35,23.55,23.7,683009.0,0.9779279052431086
2024-05-17,23.22578774952383,23.372476935310292,22.932409377950897,23.079098563737364,347902.0,23.75,23.9,23.45,23.6,347902.0,0.9779279052431086
2024-05-20,23.079098563737364,23.42137333057245,22.98130577321305,22.98130577321305,415670.0,23.6,23.95,23.5,23.5,415670.0,0.9779279052431086
2024-05-21,23.22578774952383,23.568062516358918,22.98130577321305,23.32358054004814,566666.0,23.75,24.1,23.5,23.85,566666.0,0.9779279052431086
2024-05-22,23.616958911621072,23.71475170214538,23.32358054004814,23.470269725834605,663582.0,24.15,24.25,23.85,24.0,663582.0,0.9779279052431086
2024-05-23,23.470269725834605,25.719503907893756,23.030202168475206,24.741576002650646,7678994.0,24.0,26.3,23.55,25.3,7678994.0,0.9779279052431086
2024-05-24,24.643783212126337,24.643783212126337,23.812544492669694,24.05702646898047,1888094.0,25.2,25.2,24.35,24.6,1888094.0,0.9779279052431086
2024-05-27,24.15481925950478,25.6706075126316,24.15481925950478,25.279436350534358,3912339.0,24.7,26.25,24.7,25.85,3912339.0,0.9779279052431086
2024-05-28,25.377229141058667,25.86619309368022,24.986057978961426,25.181643560010045,2255525.0,25.95,26.45,25.55,25.75,2255525.0,0.9779279052431086
2024-05-29,25.328332745796512,26.501846232088244,24.59488681686418,25.47502193158298,4795740.0,25.9,27.1,25.15,26.05,4795740.0,0.9779279052431086
2024-05-30,25.621711117369443,25.621711117369443,24.643783212126337,24.69267960738849,1368701.0,26.2,26.2,25.2,25.25,1368701.0,0.9779279052431086
2024-05-31,25.083850769485732,25.621711117369443,24.69267960738849,24.888265188437114,1210707.0,25.65,26.2,25.25,25.45,1210707.0,0.9779279052431086
2024-06-03,25.03495437422358,25.13274716474789,24.448197631077715,24.448197631077715,875903.0,25.6,25.7,25.0,25.0,875903.0,0.9779279052431086
2024-06-04,24.252612050029093,24.643783212126337,24.05702646898047,24.105922864242626,789978.0,24.8,25.2,24.6,24.65,789978.0,0.9779279052431086
2024-06-05,24.69267960738849,24.741576002650646,23.665855306883227,23.812544492669694,714039.0,25.25,25.3,24.2,24.35,714039.0,0.9779279052431086
2024-06-06,24.15481925950478,24.15481925950478,23.470269725834605,23.470269725834605,468035.0,24.7,24.7,24.0,24.0,468035.0,0.9779279052431086
2024-06-07,23.910337283194004,24.05702646898047,23.665855306883227,23.812544492669694,591205.0,24.45,24.6,24.2,24.35,591205.0,0.9779279052431086
2024-06-11,24.15481925950478,24.350404840553402,23.519166121096763,23.519166121096763,499099.0,24.7,24.9,24.05,24.05,499099.0,0.9779279052431086
2024-06-12,23.519166121096763,23.86144088793185,22.98130577321305,23.079098563737364,921118.0,24.05,24.4,23.5,23.6,921118.0,0.9779279052431086
2024-06-13,23.568062516358918,23.568062516358918,23.176891354261674,23.274684144785986,325870.0,24.1,24.1,23.7,23.8,325870.0,0.9779279052431086
2024-06-14,23.274684144785986,23.568062516358918,23.274684144785986,23.470269725834605,334048.0,23.8,24.1,23.8,24.0,334048.0,0.9779279052431086
2024-06-17,23.568062516358918,23.76364809740754,23.274684144785986,23.32358054004814,704137.0,24.1,24.3,23.8,23.85,704137.0,0.9779279052431086
2024-06-18,23.470269725834605,24.741576002650646,23.176891354261674,23.910337283194004,1548620.0,24.0,25.3,23.7,24.45,1548620.0,0.9779279052431086
2024-06-19,24.15481925950478,24.59488681686418,23.616958911621072,23.616958911621072,1044689.0,24.7,25.15,24.15,24.15,1044689.0,0.9779279052431086
2024-06-20,23.665855306883227,25.279436350534358,23.665855306883227,24.790472397912804,2445283.0,24.2,25.85,24.2,25.35,2445283.0,0.9779279052431086
2024-06-21,24.790472397912804,27.235292161020574,24.448197631077715,27.235292161020574,10789192.0,25.35,27.85,25.0,27.85,10789192.0,0.9779279052431086
2024-06-24,29.924593900439124,29.924593900439124,29.924593900439124,29.924593900439124,3834012.0,30.6,30.6,30.6,30.6,3834012.0,0.9779279052431086
2024-06-25,32.76058482564414,32.85837761616845,28.45770204257446,31.635967734614564,50430609.0,33.5,33.6,29.1,32.35,50430609.0,0.9779279052431086
2024-06-26,32.17382808249827,32.613895639857674,29.82680110991481,30.511350643584986,19284186.0,32.9,33.35,30.5,31.2,19284186.0,0.9779279052431086
2024-06-27,30.511350643584986,31.635967734614564,29.53342273834188,29.582319133604035,11390997.0,31.2,32.35,30.2,30.25,11390997.0,0.9779279052431086
2024-06-28,30.413557853060677,32.51610284933336,30.364661457798523,32.51610284933336,9922323.0,31.1,33.25,31.05,33.25,9922323.0,0.9779279052431086
2024-07-01,35.74326493663562,35.74326493663562,35.25430098401406,35.74326493663562,3412635.0,36.55,36.55,36.05,36.55,3412635.0,0.9779279052431086
2024-07-02,36.67229644661657,36.867882027665196,33.93409831193587,34.765337031392505,21017237.0,37.5,37.7,34.7,35.55,21017237.0,0.9779279052431086
2024-07-03,35.98774691294639,37.55243156133537,35.009819007703285,35.05871540296545,18657535.0,36.8,38.4,35.8,35.85,18657535.0,0.9779279052431086
2024-07-04,35.84434487978259,38.54494620634155,35.35332645677187,38.54494620634155,14556452.0,36.5,39.25,36.0,39.25,14556452.0,0.9820368460214408
2024-07-05,42.37488990582517,42.37488990582517,42.37488990582517,42.37488990582517,2925388.0,43.15,43.15,43.15,43.15,2925388.0,0.9820368460214408
2024-07-08,42.718602801932676,45.12459307468521,39.52698305236299,41.0982420059973,34340217.0,43.5,45.95,40.25,41.85,34340217.0,0.9820368460214408
2024-07-09,41.63836227130909,41.83476964051338,37.02278909500832,37.56290936032011,19396257.0,42.4,42.6,37.7,38.25,19396257.0,0.9820368460214408
