date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.13807881773399,18.13807881773399,18.041083743842368,18.041083743842368,48380.0,18.7,18.7,18.6,18.6,48380.0,0.9699507389162562
2024-01-03,18.041083743842368,18.041083743842368,17.895591133004924,17.944088669950737,91972.0,18.6,18.6,18.45,18.5,91972.0,0.9699507389162562
2024-01-04,18.041083743842368,18.041083743842368,17.944088669950737,17.944088669950737,54268.0,18.6,18.6,18.5,18.5,54268.0,0.9699507389162562
2024-01-05,17.944088669950737,18.186576354679804,17.944088669950737,17.944088669950737,112959.0,18.5,18.75,18.5,18.5,112959.0,0.9699507389162562
2024-01-08,17.99258620689655,18.186576354679804,17.944088669950737,17.944088669950737,48887.0,18.55,18.75,18.5,18.5,48887.0,0.9699507389162562
2024-01-09,17.944088669950737,17.944088669950737,17.7985960591133,17.7985960591133,617386.0,18.5,18.5,18.35,18.35,617386.0,0.9699507389162562
2024-01-10,17.7985960591133,17.7985960591133,17.604605911330047,17.701600985221674,54369.0,18.35,18.35,18.15,18.25,54369.0,0.9699507389162562
2024-01-11,17.507610837438424,17.7985960591133,17.507610837438424,17.701600985221674,40538.0,18.05,18.35,18.05,18.25,40538.0,0.9699507389162562
2024-01-12,17.701600985221674,17.701600985221674,17.65310344827586,17.65310344827586,40182.0,18.25,18.25,18.2,18.2,40182.0,0.9699507389162562
2024-01-15,17.65310344827586,17.65310344827586,17.45911330049261,17.604605911330047,295447.0,18.2,18.2,18.0,18.15,295447.0,0.9699507389162562
2024-01-16,17.45911330049261,17.507610837438424,17.022635467980297,17.216625615763547,135183.0,18.0,18.05,17.55,17.75,135183.0,0.9699507389162562
2024-01-17,17.26512315270936,17.26512315270936,16.877142857142857,16.92564039408867,70914.0,17.8,17.8,17.4,17.45,70914.0,0.9699507389162562
2024-01-18,16.974137931034484,16.974137931034484,16.780147783251234,16.828645320197047,33336.0,17.5,17.5,17.3,17.35,33336.0,0.9699507389162562
2024-01-19,16.92564039408867,17.168128078817734,16.92564039408867,17.168128078817734,16256.0,17.45,17.7,17.45,17.7,16256.0,0.9699507389162562
2024-01-22,17.26512315270936,17.26512315270936,17.07113300492611,17.07113300492611,16601.0,17.8,17.8,17.6,17.6,16601.0,0.9699507389162562
2024-01-23,17.022635467980297,17.168128078817734,17.022635467980297,17.168128078817734,16260.0,17.55,17.7,17.55,17.7,16260.0,0.9699507389162562
2024-01-24,17.11963054187192,17.26512315270936,17.11963054187192,17.216625615763547,42506.0,17.65,17.8,17.65,17.75,42506.0,0.9699507389162562
2024-01-25,17.313620689655174,17.313620689655174,17.11963054187192,17.11963054187192,61578.0,17.85,17.85,17.65,17.65,61578.0,0.9699507389162562
2024-01-26,17.07113300492611,17.168128078817734,17.07113300492611,17.168128078817734,13204.0,17.6,17.7,17.6,17.7,13204.0,0.9699507389162562
2024-01-29,16.92564039408867,17.022635467980297,16.780147783251234,16.974137931034484,35740.0,17.45,17.55,17.3,17.5,35740.0,0.9699507389162562
2024-01-30,16.974137931034484,17.07113300492611,16.92564039408867,16.974137931034484,24541.0,17.5,17.6,17.45,17.5,24541.0,0.9699507389162562
2024-01-31,16.974137931034484,17.07113300492611,16.877142857142857,16.877142857142857,38061.0,17.5,17.6,17.4,17.4,38061.0,0.9699507389162562
2024-02-01,16.877142857142857,16.974137931034484,16.877142857142857,16.877142857142857,25555.0,17.4,17.5,17.4,17.4,25555.0,0.9699507389162562
2024-02-02,16.92564039408867,17.07113300492611,16.92564039408867,16.974137931034484,25126.0,17.45,17.6,17.45,17.5,25126.0,0.9699507389162562
2024-02-05,16.974137931034484,16.974137931034484,16.828645320197047,16.828645320197047,18274.0,17.5,17.5,17.35,17.35,18274.0,0.9699507389162562
2024-02-15,16.877142857142857,17.07113300492611,16.828645320197047,16.974137931034484,51103.0,17.4,17.6,17.35,17.5,51103.0,0.9699507389162562
2024-02-16,16.974137931034484,17.362118226600984,16.974137931034484,17.362118226600984,89972.0,17.5,17.9,17.5,17.9,89972.0,0.9699507389162562
2024-02-19,17.45911330049261,17.45911330049261,17.168128078817734,17.362118226600984,48988.0,18.0,18.0,17.7,17.9,48988.0,0.9699507389162562
2024-02-20,17.362118226600984,17.362118226600984,17.216625615763547,17.216625615763547,50339.0,17.9,17.9,17.75,17.75,50339.0,0.9699507389162562
2024-02-21,17.26512315270936,17.313620689655174,17.168128078817734,17.313620689655174,81968.0,17.8,17.85,17.7,17.85,81968.0,0.9699507389162562
2024-02-22,17.313620689655174,17.313620689655174,17.216625615763547,17.26512315270936,35476.0,17.85,17.85,17.75,17.8,35476.0,0.9699507389162562
2024-02-23,17.216625615763547,17.604605911330047,17.168128078817734,17.216625615763547,106420.0,17.75,18.15,17.7,17.75,106420.0,0.9699507389162562
2024-02-26,17.26512315270936,17.313620689655174,17.11963054187192,17.26512315270936,33580.0,17.8,17.85,17.65,17.8,33580.0,0.9699507389162562
2024-02-27,17.313620689655174,17.313620689655174,17.11963054187192,17.11963054187192,45466.0,17.85,17.85,17.65,17.65,45466.0,0.9699507389162562
2024-02-29,16.974137931034484,17.168128078817734,16.974137931034484,17.07113300492611,10322.0,17.5,17.7,17.5,17.6,10322.0,0.9699507389162562
2024-03-01,17.07113300492611,17.07113300492611,16.92564039408867,17.07113300492611,69298.0,17.6,17.6,17.45,17.6,69298.0,0.9699507389162562
2024-03-04,17.11963054187192,17.26512315270936,16.974137931034484,16.974137931034484,35094.0,17.65,17.8,17.5,17.5,35094.0,0.9699507389162562
2024-03-05,16.92564039408867,16.92564039408867,16.780147783251234,16.828645320197047,148486.0,17.45,17.45,17.3,17.35,148486.0,0.9699507389162562
2024-03-06,16.780147783251234,16.780147783251234,16.63465517241379,16.731650246305417,51318.0,17.3,17.3,17.15,17.25,51318.0,0.9699507389162562
2024-03-07,16.731650246305417,16.731650246305417,16.58615763546798,16.58615763546798,53782.0,17.25,17.25,17.1,17.1,53782.0,0.9699507389162562
2024-03-08,16.537660098522167,16.537660098522167,16.05268472906404,16.343669950738917,163858.0,17.05,17.05,16.55,16.85,163858.0,0.9699507389162562
2024-03-11,16.149679802955664,16.489162561576354,16.149679802955664,16.295172413793104,45471.0,16.65,17.0,16.65,16.8,45471.0,0.9699507389162562
2024-03-12,16.392167487684727,16.537660098522167,16.392167487684727,16.489162561576354,12901.0,16.9,17.05,16.9,17.0,12901.0,0.9699507389162562
2024-03-13,16.489162561576354,16.489162561576354,16.149679802955664,16.392167487684727,92880.0,17.0,17.0,16.65,16.9,92880.0,0.9699507389162562
2024-03-14,16.198177339901477,16.24667487684729,16.101182266009854,16.149679802955664,37314.0,16.7,16.75,16.6,16.65,37314.0,0.9699507389162562
2024-03-15,16.149679802955664,16.149679802955664,16.004187192118227,16.101182266009854,50890.0,16.65,16.65,16.5,16.6,50890.0,0.9699507389162562
2024-03-18,15.955689655172414,16.101182266009854,15.9071921182266,16.101182266009854,39602.0,16.45,16.6,16.4,16.6,39602.0,0.9699507389162562
2024-03-19,16.101182266009854,16.149679802955664,15.955689655172414,15.955689655172414,29695.0,16.6,16.65,16.45,16.45,29695.0,0.9699507389162562
2024-03-20,15.955689655172414,16.05268472906404,15.810197044334975,15.85869458128079,68427.0,16.45,16.55,16.3,16.35,68427.0,0.9699507389162562
2024-03-21,15.85869458128079,16.004187192118227,15.810197044334975,15.955689655172414,60940.0,16.35,16.5,16.3,16.45,60940.0,0.9699507389162562
2024-03-22,15.955689655172414,16.004187192118227,15.85869458128079,15.955689655172414,22734.0,16.45,16.5,16.35,16.45,22734.0,0.9699507389162562
2024-03-25,16.004187192118227,16.05268472906404,15.9071921182266,15.955689655172414,37486.0,16.5,16.55,16.4,16.45,37486.0,0.9699507389162562
2024-03-26,15.9071921182266,15.955689655172414,15.810197044334975,15.9071921182266,45545.0,16.4,16.45,16.3,16.4,45545.0,0.9699507389162562
2024-03-27,15.9071921182266,15.9071921182266,15.810197044334975,15.9071921182266,25700.0,16.4,16.4,16.3,16.4,25700.0,0.9699507389162562
2024-03-28,15.9071921182266,16.05268472906404,15.9071921182266,16.004187192118227,51418.0,16.4,16.55,16.4,16.5,51418.0,0.9699507389162562
2024-03-29,15.955689655172414,15.955689655172414,15.9071921182266,15.955689655172414,15371.0,16.45,16.45,16.4,16.45,15371.0,0.9699507389162562
2024-04-01,16.004187192118227,16.004187192118227,15.9071921182266,15.955689655172414,13968.0,16.5,16.5,16.4,16.45,13968.0,0.9699507389162562
2024-04-02,16.05268472906404,16.05268472906404,15.9071921182266,16.004187192118227,102569.0,16.55,16.55,16.4,16.5,102569.0,0.9699507389162562
2024-04-03,16.05268472906404,16.780147783251234,16.05268472906404,16.392167487684727,170740.0,16.55,17.3,16.55,16.9,170740.0,0.9699507389162562
2024-04-08,16.44066502463054,16.683152709359604,16.392167487684727,16.63465517241379,106300.0,16.95,17.2,16.9,17.15,106300.0,0.9699507389162562
2024-04-09,16.63465517241379,16.780147783251234,16.489162561576354,16.58615763546798,147218.0,17.15,17.3,17.0,17.1,147218.0,0.9699507389162562
2024-04-10,16.683152709359604,17.26512315270936,16.683152709359604,17.022635467980297,320390.0,17.2,17.8,17.2,17.55,320390.0,0.9699507389162562
2024-04-11,17.556108374384237,17.556108374384237,16.780147783251234,16.92564039408867,68972.0,18.1,18.1,17.3,17.45,68972.0,0.9699507389162562
2024-04-12,16.92564039408867,16.92564039408867,16.780147783251234,16.780147783251234,47204.0,17.45,17.45,17.3,17.3,47204.0,0.9699507389162562
2024-04-15,17.168128078817734,17.895591133004924,16.392167487684727,16.731650246305417,143616.0,17.7,18.45,16.9,17.25,143616.0,0.9699507389162562
2024-04-16,16.392167487684727,16.63465517241379,16.149679802955664,16.24667487684729,93770.0,16.9,17.15,16.65,16.75,93770.0,0.9699507389162562
2024-04-17,16.489162561576354,16.58615763546798,16.24667487684729,16.489162561576354,41145.0,17.0,17.1,16.75,17.0,41145.0,0.9699507389162562
2024-04-18,16.489162561576354,16.58615763546798,16.44066502463054,16.58615763546798,58429.0,17.0,17.1,16.95,17.1,58429.0,0.9699507389162562
2024-04-19,16.537660098522167,16.780147783251234,16.343669950738917,16.780147783251234,102542.0,17.05,17.3,16.85,17.3,102542.0,0.9699507389162562
2024-04-22,16.974137931034484,17.26512315270936,16.683152709359604,16.683152709359604,144023.0,17.5,17.8,17.2,17.2,144023.0,0.9699507389162562
