date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-29,75.4770761706425,76.77560651336323,75.07128543854228,76.61329022052315,254500.0,93.0,94.6,92.5,94.4,254500.0,0.8115814642004571
2024-03-01,76.5321320741031,77.74950427040379,76.5321320741031,77.10023909904342,226680.0,94.3,95.8,94.3,95.0,226680.0,0.8115814642004571
2024-03-04,77.50602983114365,77.50602983114365,76.12634134200287,76.369815781263,195148.0,95.5,95.5,93.8,94.1,195148.0,0.8115814642004571
2024-03-05,76.85676465978328,76.93792280620333,75.8017087563227,76.93792280620333,135613.0,94.7,94.8,93.4,94.8,135613.0,0.8115814642004571
2024-03-06,77.01908095262338,78.23645314892407,77.01908095262338,77.66834612398374,162012.0,94.9,96.4,94.9,95.7,162012.0,0.8115814642004571
2024-03-07,77.66834612398374,77.91182056324388,76.28865763484296,76.5321320741031,112303.0,95.7,96.0,94.0,94.3,112303.0,0.8115814642004571
2024-03-08,77.34371353830356,77.42487168472361,75.96402504916277,76.20749948842293,165814.0,95.3,95.4,93.6,93.9,165814.0,0.8115814642004571
2024-03-11,74.99012729212224,75.96402504916277,74.58433656002201,74.66549470644205,290639.0,92.4,93.6,91.9,92.0,290639.0,0.8115814642004571
2024-03-12,74.99012729212224,75.96402504916277,74.7466528528621,75.72055060990265,82806.0,92.4,93.6,92.1,93.3,82806.0,0.8115814642004571
2024-03-13,76.5321320741031,76.69444836694319,74.66549470644205,75.63939246348261,292834.0,94.3,94.5,92.0,93.2,292834.0,0.8115814642004571
2024-03-14,75.23360173138238,76.69444836694319,74.90896914570219,76.28865763484296,170866.0,92.7,94.5,92.3,94.0,170866.0,0.8115814642004571
2024-03-15,76.5321320741031,77.10023909904342,75.88286690274273,76.28865763484296,105067.0,94.3,95.0,93.5,94.0,105067.0,0.8115814642004571
2024-03-18,77.91182056324388,77.91182056324388,76.45097392768305,76.77560651336323,340173.0,96.0,96.0,94.2,94.6,340173.0,0.8115814642004571
2024-03-19,77.01908095262338,78.07413685608397,76.69444836694319,77.50602983114365,409570.0,94.9,96.2,94.5,95.5,409570.0,0.8115814642004571
2024-03-20,77.50602983114365,78.23645314892407,77.01908095262338,77.91182056324388,358018.0,95.5,96.4,94.9,96.0,358018.0,0.8115814642004571
2024-03-21,78.23645314892407,83.59289081264708,78.23645314892407,81.96972788424617,591303.0,96.4,103.0,96.4,101.0,591303.0,0.8115814642004571
2024-03-22,81.96972788424617,82.78130934844663,80.34656495584525,81.96972788424617,194930.0,101.0,102.0,99.0,101.0,194930.0,0.8115814642004571
2024-03-25,83.18710008054686,85.62184447314822,82.3755186163464,83.99868154474731,312301.0,102.5,105.5,101.5,103.5,312301.0,0.8115814642004571
2024-03-26,83.59289081264708,83.59289081264708,80.75235568794548,81.96972788424617,224049.0,103.0,103.0,99.5,101.0,224049.0,0.8115814642004571
2024-03-27,81.96972788424617,86.43342593734867,81.96972788424617,85.62184447314822,308631.0,101.0,106.5,101.0,105.5,308631.0,0.8115814642004571
2024-03-28,86.02763520524844,86.43342593734867,83.99868154474731,85.62184447314822,294442.0,106.0,106.5,103.5,105.5,294442.0,0.8115814642004571
2024-03-29,86.02763520524844,87.65079813364936,85.62184447314822,87.24500740154913,241825.0,106.0,108.0,105.5,107.5,241825.0,0.8115814642004571
2024-04-01,86.8392166694489,87.65079813364936,85.62184447314822,87.65079813364936,191251.0,107.0,108.0,105.5,108.0,191251.0,0.8115814642004571
2024-04-02,87.65079813364936,88.05658886574959,86.43342593734867,86.8392166694489,205977.0,108.0,108.5,106.5,107.0,205977.0,0.8115814642004571
2024-04-03,86.8392166694489,86.8392166694489,83.18710008054686,83.18710008054686,377664.0,107.0,107.0,102.5,102.5,377664.0,0.8115814642004571
2024-04-08,83.99868154474731,86.8392166694489,82.78130934844663,83.59289081264708,459694.0,103.5,107.0,102.0,103.0,459694.0,0.8115814642004571
2024-04-09,83.18710008054686,83.59289081264708,81.56393715214594,82.78130934844663,401345.0,102.5,103.0,100.5,102.0,401345.0,0.8115814642004571
2024-04-10,82.78130934844663,83.59289081264708,82.3755186163464,83.18710008054686,241565.0,102.0,103.0,101.5,102.5,241565.0,0.8115814642004571
2024-04-11,83.18710008054686,83.59289081264708,82.3755186163464,83.18710008054686,223755.0,102.5,103.0,101.5,102.5,223755.0,0.8115814642004571
2024-04-12,83.59289081264708,84.81026300894776,83.18710008054686,83.99868154474731,202285.0,103.0,104.5,102.5,103.5,202285.0,0.8115814642004571
2024-04-15,83.59289081264708,83.59289081264708,82.3755186163464,82.78130934844663,191977.0,103.0,103.0,101.5,102.0,191977.0,0.8115814642004571
2024-04-16,82.3755186163464,82.3755186163464,79.5349834916448,79.94077422374502,664675.0,101.5,101.5,98.0,98.5,664675.0,0.8115814642004571
2024-04-17,80.34656495584525,82.78130934844663,80.34656495584525,82.3755186163464,233596.0,99.0,102.0,99.0,101.5,233596.0,0.8115814642004571
2024-04-18,82.78130934844663,85.62184447314822,82.3755186163464,85.21605374104799,683200.0,102.0,105.5,101.5,105.0,683200.0,0.8115814642004571
2024-04-19,84.30419207170101,84.64829081485082,80.17500715390342,82.06755024122732,1332289.0,98.0,98.4,93.2,95.4,1332289.0,0.8602468578745002
2024-04-22,81.03525401177792,82.32562429858967,81.03525401177792,81.80947618386496,169891.0,94.2,95.7,94.2,95.1,169891.0,0.8602468578745002
2024-04-23,81.80947618386496,82.41164898437711,81.29332806914027,81.37935275492771,97209.0,95.1,95.8,94.5,94.6,97209.0,0.8602468578745002
2024-04-24,81.80947618386496,82.06755024122732,81.72345149807752,81.72345149807752,124649.0,95.1,95.4,95.0,95.0,124649.0,0.8602468578745002
2024-04-25,81.63742681229007,81.63742681229007,80.86320464020302,80.94922932599046,104341.0,94.9,94.9,94.0,94.1,104341.0,0.8602468578745002
2024-04-26,81.98152555543986,85.59456235851276,81.55140212650261,85.07841424378807,326355.0,95.3,99.5,94.8,98.9,326355.0,0.8602468578745002
2024-04-29,85.85263641587511,86.02468578745001,84.73431550063826,85.07841424378807,248522.0,99.8,100.0,98.5,98.9,248522.0,0.8602468578745002
2024-04-30,86.02468578745001,88.60542636107351,85.25046361536296,87.31505607426176,319479.0,100.0,103.0,99.1,101.5,319479.0,0.8602468578745002
2024-05-02,86.45480921638726,87.31505607426176,85.93866110166257,86.88493264532451,108599.0,100.5,101.5,99.9,101.0,108599.0,0.8602468578745002
2024-05-03,86.88493264532451,86.88493264532451,85.68058704430021,85.68058704430021,126589.0,101.0,101.0,99.6,99.6,126589.0,0.8602468578745002
2024-05-06,86.02468578745001,86.88493264532451,85.25046361536296,85.50853767272532,145112.0,100.0,101.0,99.1,99.4,145112.0,0.8602468578745002
2024-05-07,85.76661173008767,86.45480921638726,85.33648830115042,86.45480921638726,85701.0,99.7,100.5,99.2,100.5,85701.0,0.8602468578745002
2024-05-08,86.88493264532451,86.88493264532451,86.02468578745001,86.45480921638726,60903.0,101.0,101.0,100.0,100.5,60903.0,0.8602468578745002
2024-05-09,86.45480921638726,87.74517950319901,86.45480921638726,87.74517950319901,172035.0,100.5,102.0,100.5,102.0,172035.0,0.8602468578745002
2024-05-10,88.17530293213626,88.17530293213626,87.31505607426176,88.17530293213626,225722.0,102.5,102.5,101.5,102.5,225722.0,0.8602468578745002
2024-05-13,84.30419207170101,86.02468578745001,83.01382178488926,84.64829081485082,582973.0,98.0,100.0,96.5,98.4,582973.0,0.8602468578745002
2024-05-14,85.07841424378807,88.60542636107351,85.07841424378807,88.60542636107351,389330.0,98.9,103.0,98.9,103.0,389330.0,0.8602468578745002
2024-05-15,89.03554979001076,89.03554979001076,86.02468578745001,86.45480921638726,265921.0,103.5,103.5,100.0,100.5,265921.0,0.8602468578745002
2024-05-16,86.88493264532451,88.60542636107351,86.02468578745001,86.45480921638726,164062.0,101.0,103.0,100.0,100.5,164062.0,0.8602468578745002
2024-05-17,86.02468578745001,86.45480921638726,85.25046361536296,86.02468578745001,86761.0,100.0,100.5,99.1,100.0,86761.0,0.8602468578745002
2024-05-20,86.02468578745001,86.02468578745001,85.25046361536296,85.33648830115042,88721.0,100.0,100.0,99.1,99.2,88721.0,0.8602468578745002
2024-05-21,85.42251298693786,85.42251298693786,84.39021675748846,84.39021675748846,136692.0,99.3,99.3,98.1,98.1,136692.0,0.8602468578745002
2024-05-22,84.56226612906336,84.90636487221317,82.66972304173946,82.92779709910182,234430.0,98.3,98.7,96.1,96.4,234430.0,0.8602468578745002
2024-05-23,82.92779709910182,84.21816738591357,81.63742681229007,83.61599458540142,459646.0,96.4,97.9,94.9,97.2,459646.0,0.8602468578745002
2024-05-24,83.27189584225161,84.90636487221317,83.18587115646417,84.21816738591357,144634.0,96.8,98.7,96.7,97.9,144634.0,0.8602468578745002
2024-05-27,84.64829081485082,84.64829081485082,83.27189584225161,83.27189584225161,157186.0,98.4,98.4,96.8,96.8,157186.0,0.8602468578745002
2024-05-28,83.35792052803907,83.35792052803907,82.41164898437711,82.41164898437711,106052.0,96.9,96.9,95.8,95.8,106052.0,0.8602468578745002
2024-05-29,82.84177241331436,82.92779709910182,81.37935275492771,81.37935275492771,196613.0,96.3,96.4,94.6,94.6,196613.0,0.8602468578745002
2024-05-30,81.37935275492771,82.15357492701477,80.86320464020302,80.86320464020302,133574.0,94.6,95.5,94.0,94.0,133574.0,0.8602468578745002
2024-05-31,80.86320464020302,81.98152555543986,80.86320464020302,81.03525401177792,83330.0,94.0,95.3,94.0,94.2,83330.0,0.8602468578745002
2024-06-03,81.29332806914027,81.46537744071517,80.69115526862811,81.20730338335282,65326.0,94.5,94.7,93.8,94.4,65326.0,0.8602468578745002
2024-06-04,81.98152555543986,81.98152555543986,80.69115526862811,80.86320464020302,54665.0,95.3,95.3,93.8,94.0,54665.0,0.8602468578745002
2024-06-05,80.86320464020302,81.03525401177792,80.26103183969086,80.77717995441557,87039.0,94.0,94.2,93.3,93.9,87039.0,0.8602468578745002
2024-06-06,81.46537744071517,81.46537744071517,79.65885903917871,79.74488372496617,134096.0,94.7,94.7,92.6,92.7,134096.0,0.8602468578745002
2024-06-07,79.74488372496617,81.03525401177792,79.74488372496617,80.34705652547832,99595.0,92.7,94.2,92.7,93.4,99595.0,0.8602468578745002
2024-06-11,79.65885903917871,79.74488372496617,78.36848875236696,78.36848875236696,201905.0,92.6,92.7,91.1,91.1,201905.0,0.8602468578745002
2024-06-12,78.28246406657952,78.54053812394186,78.02439000921717,78.45451343815442,102266.0,91.0,91.3,90.7,91.2,102266.0,0.8602468578745002
2024-06-13,78.79861218130421,78.79861218130421,78.28246406657952,78.71258749551677,39416.0,91.6,91.6,91.0,91.5,39416.0,0.8602468578745002
2024-06-14,78.79861218130421,78.88463686709167,78.28246406657952,78.88463686709167,45487.0,91.6,91.7,91.0,91.7,45487.0,0.8602468578745002
2024-06-17,78.54053812394186,79.57283435339127,78.28246406657952,79.05668623866657,134892.0,91.3,92.5,91.0,91.9,134892.0,0.8602468578745002
2024-06-18,79.22873561024146,79.31476029602892,78.45451343815442,79.31476029602892,78483.0,92.1,92.2,91.2,92.2,78483.0,0.8602468578745002
2024-06-19,79.05668623866657,79.05668623866657,78.28246406657952,78.28246406657952,124013.0,91.9,91.9,91.0,91.0,124013.0,0.8602468578745002
2024-06-20,78.28246406657952,78.88463686709167,78.19643938079207,78.88463686709167,60801.0,91.0,91.7,90.9,91.7,60801.0,0.8602468578745002
2024-06-21,78.36848875236696,79.14271092445402,78.36848875236696,78.97066155287911,65799.0,91.1,92.0,91.1,91.8,65799.0,0.8602468578745002
2024-06-24,78.54053812394186,78.88463686709167,78.19643938079207,78.28246406657952,105986.0,91.3,91.7,90.9,91.0,105986.0,0.8602468578745002
2024-06-25,78.54053812394186,79.65885903917871,78.11041469500461,79.48680966760382,100050.0,91.3,92.6,90.8,92.4,100050.0,0.8602468578745002
2024-06-26,79.40078498181636,79.91693309654107,78.97066155287911,79.74488372496617,41479.0,92.3,92.9,91.8,92.7,41479.0,0.8602468578745002
2024-06-27,79.22873561024146,79.65885903917871,78.62656280972932,78.79861218130421,54539.0,92.1,92.6,91.4,91.6,54539.0,0.8602468578745002
2024-06-28,79.65885903917871,79.74488372496617,79.05668623866657,79.22873561024146,35232.0,92.6,92.7,91.9,92.1,35232.0,0.8602468578745002
2024-07-01,79.22873561024146,79.22873561024146,78.79861218130421,78.79861218130421,73430.0,92.1,92.1,91.6,91.6,73430.0,0.8602468578745002
2024-07-02,78.79861218130421,79.14271092445402,78.71258749551677,79.14271092445402,38988.0,91.6,92.0,91.5,92.0,38988.0,0.8602468578745002
2024-07-03,78.88463686709167,79.14271092445402,78.71258749551677,78.97066155287911,55219.0,91.7,92.0,91.5,91.8,55219.0,0.8602468578745002
2024-07-04,78.97066155287911,79.40078498181636,78.28246406657952,78.45451343815442,142480.0,91.8,92.3,91.0,91.2,142480.0,0.8602468578745002
2024-07-05,78.54053812394186,78.97066155287911,78.19643938079207,78.97066155287911,92135.0,91.3,91.8,90.9,91.8,92135.0,0.8602468578745002
2024-07-08,79.14271092445402,79.83090841075361,79.05668623866657,79.83090841075361,92140.0,92.0,92.8,91.9,92.8,92140.0,0.8602468578745002
2024-07-09,79.83090841075361,79.83090841075361,78.02439000921717,78.79861218130421,172212.0,92.8,92.8,90.7,91.6,172212.0,0.8602468578745002
2024-07-10,81.89550086965242,84.21816738591357,81.37935275492771,83.09984647067671,896149.0,95.2,97.9,94.6,96.6,896149.0,0.8602468578745002
2024-07-11,84.13214270012611,84.13214270012611,81.89550086965242,82.66972304173946,276455.0,97.8,97.8,95.2,96.1,276455.0,0.8602468578745002
2024-07-12,81.98152555543986,83.18587115646417,81.98152555543986,83.09984647067671,181366.0,95.3,96.7,95.3,96.6,181366.0,0.8602468578745002
2024-07-15,83.35792052803907,83.70201927118886,82.66972304173946,82.66972304173946,109888.0,96.9,97.3,96.1,96.1,109888.0,0.8602468578745002
2024-07-16,82.66972304173946,83.61599458540142,82.66972304173946,83.52996989961396,120604.0,96.1,97.2,96.1,97.1,120604.0,0.8602468578745002
2024-07-17,83.52996989961396,83.52996989961396,82.15357492701477,82.15357492701477,255189.0,97.1,97.1,95.5,95.5,255189.0,0.8602468578745002
2024-07-18,81.72345149807752,82.41164898437711,81.12127869756536,82.41164898437711,132995.0,95.0,95.8,94.3,95.8,132995.0,0.8602468578745002
2024-07-19,81.98152555543986,81.98152555543986,80.86320464020302,80.86320464020302,90604.0,95.3,95.3,94.0,94.0,90604.0,0.8602468578745002
2024-07-22,80.86320464020302,80.86320464020302,78.45451343815442,78.62656280972932,183691.0,94.0,94.0,91.2,91.4,183691.0,0.8602468578745002
2024-07-23,78.71258749551677,79.48680966760382,78.71258749551677,79.22873561024146,34632.0,91.5,92.4,91.5,92.1,34632.0,0.8602468578745002
2024-07-26,78.54053812394186,78.79861218130421,78.28246406657952,78.36848875236696,82498.0,91.3,91.6,91.0,91.1,82498.0,0.8602468578745002
2024-07-29,78.88463686709167,79.57283435339127,78.62656280972932,78.88463686709167,72071.0,91.7,92.5,91.4,91.7,72071.0,0.8602468578745002
2024-07-30,78.62656280972932,80.60513058284067,78.45451343815442,80.60513058284067,117223.0,91.4,93.7,91.2,93.7,117223.0,0.8602468578745002
2024-07-31,79.83090841075361,80.34705652547832,79.57283435339127,79.83090841075361,33738.0,92.8,93.4,92.5,92.8,33738.0,0.8602468578745002
2024-08-01,80.26103183969086,80.26103183969086,79.31476029602892,79.74488372496617,62855.0,93.3,93.3,92.2,92.7,62855.0,0.8602468578745002
2024-08-02,80.77717995441557,80.77717995441557,78.28246406657952,78.28246406657952,91070.0,93.9,93.9,91.0,91.0,91070.0,0.8602468578745002
2024-08-05,78.28246406657952,78.28246406657952,72.26073606145802,72.26073606145802,254767.0,91.0,91.0,84.0,84.0,254767.0,0.8602468578745002
2024-08-06,72.26073606145802,73.98122977720702,68.13155114366042,73.37905697669486,302829.0,84.0,86.0,79.2,85.3,302829.0,0.8602468578745002
2024-08-07,75.01352600665642,77.42221720870502,73.8091804056321,77.42221720870502,114510.0,87.2,90.0,85.8,90.0,114510.0,0.8602468578745002
2024-08-08,77.59426658027992,77.85234063764227,76.13184692189327,77.42221720870502,81807.0,90.2,90.5,88.5,90.0,81807.0,0.8602468578745002
2024-08-09,78.71258749551677,79.22873561024146,78.28246406657952,79.14271092445402,110780.0,91.5,92.1,91.0,92.0,110780.0,0.8602468578745002
2024-08-12,78.71258749551677,79.05668623866657,77.93836532342971,78.11041469500461,106821.0,91.5,91.9,90.6,90.8,106821.0,0.8602468578745002
2024-08-13,78.19643938079207,78.62656280972932,77.42221720870502,77.85234063764227,76204.0,90.9,91.4,90.0,90.5,76204.0,0.8602468578745002
2024-08-14,78.11041469500461,78.45451343815442,77.42221720870502,77.68029126606736,108183.0,90.8,91.2,90.0,90.3,108183.0,0.8602468578745002
2024-08-15,77.85234063764227,78.45451343815442,77.2501678371301,77.50824189449246,68516.0,90.5,91.2,89.8,90.1,68516.0,0.8602468578745002
2024-08-16,77.50824189449246,77.68029126606736,76.82004440819286,77.50824189449246,97507.0,90.1,90.3,89.3,90.1,97507.0,0.8602468578745002
2024-08-19,77.50824189449246,77.50824189449246,76.90606909398032,77.33619252291757,35372.0,90.1,90.1,89.4,89.9,35372.0,0.8602468578745002
2024-08-20,77.33619252291757,77.50824189449246,76.73401972240542,76.73401972240542,50849.0,89.9,90.1,89.2,89.2,50849.0,0.8602468578745002
2024-08-21,76.30389629346817,76.73401972240542,75.70172349295602,75.70172349295602,66251.0,88.7,89.2,88.0,88.0,66251.0,0.8602468578745002
2024-08-22,75.70172349295602,76.04582223610582,75.27160006401877,75.5296741213811,104347.0,88.0,88.4,87.5,87.8,104347.0,0.8602468578745002
2024-08-23,75.5296741213811,75.5296741213811,74.84147663508152,74.92750132086896,81162.0,87.8,87.8,87.0,87.1,81162.0,0.8602468578745002
2024-08-26,75.01352600665642,75.44364943559367,75.01352600665642,75.01352600665642,60763.0,87.2,87.7,87.2,87.2,60763.0,0.8602468578745002
2024-08-27,75.01352600665642,75.3576247498062,74.84147663508152,75.27160006401877,63262.0,87.2,87.6,87.0,87.5,63262.0,0.8602468578745002
2024-08-28,75.27160006401877,75.87377286453092,75.27160006401877,75.3576247498062,42223.0,87.5,88.2,87.5,87.6,42223.0,0.8602468578745002
2024-08-29,74.84147663508152,75.61569880716857,74.75545194929407,75.27160006401877,52403.0,87.0,87.9,86.9,87.5,52403.0,0.8602468578745002
2024-08-30,75.18557537823132,75.5296741213811,75.18557537823132,75.18557537823132,81751.0,87.4,87.8,87.4,87.4,81751.0,0.8602468578745002
2024-09-02,75.3576247498062,75.87377286453092,75.3576247498062,75.3576247498062,68014.0,87.6,88.2,87.6,87.6,68014.0,0.8602468578745002
2024-09-03,75.70172349295602,75.70172349295602,75.09955069244386,75.18557537823132,43628.0,88.0,88.0,87.3,87.4,43628.0,0.8602468578745002
2024-09-04,74.58340257771917,74.58340257771917,73.20700760511995,73.98122977720702,71337.0,86.7,86.7,85.1,86.0,71337.0,0.8602468578745002
2024-09-05,74.06725446299446,74.92750132086896,73.55110634826977,73.98122977720702,43341.0,86.1,87.1,85.5,86.0,43341.0,0.8602468578745002
2024-09-06,74.75545194929407,74.75545194929407,74.06725446299446,74.06725446299446,39871.0,86.9,86.9,86.1,86.1,39871.0,0.8602468578745002
2024-09-09,73.6371310340572,73.98122977720702,73.20700760511995,73.98122977720702,82186.0,85.6,86.0,85.1,86.0,82186.0,0.8602468578745002
2024-09-10,73.37905697669486,74.15327914878192,72.00266200409567,72.7768841761827,134957.0,85.3,86.2,83.7,84.6,134957.0,0.8602468578745002
2024-09-11,72.34676074724545,72.94893354775762,71.83061263252077,72.60483480460782,94917.0,84.1,84.8,83.5,84.4,94917.0,0.8602468578745002
2024-09-12,72.86290886197017,73.55110634826977,72.08868668988312,73.55110634826977,71243.0,84.7,85.5,83.8,85.5,71243.0,0.8602468578745002
2024-09-13,73.6371310340572,74.84147663508152,73.55110634826977,74.75545194929407,76126.0,85.6,87.0,85.5,86.9,76126.0,0.8602468578745002
2024-09-16,74.84147663508152,75.95979755031836,74.84147663508152,75.70172349295602,52384.0,87.0,88.3,87.0,88.0,52384.0,0.8602468578745002
2024-09-18,76.30389629346817,76.64799503661796,75.09955069244386,75.95979755031836,51764.0,88.7,89.1,87.3,88.3,51764.0,0.8602468578745002
2024-09-19,76.30389629346817,76.3899209792556,76.04582223610582,76.3899209792556,20517.0,88.7,88.8,88.4,88.8,20517.0,0.8602468578745002
2024-09-20,76.73401972240542,76.73401972240542,75.70172349295602,76.56197035083052,48406.0,89.2,89.2,88.0,89.0,48406.0,0.8602468578745002
2024-09-23,76.47594566504307,76.56197035083052,76.30389629346817,76.47594566504307,19224.0,88.9,89.0,88.7,88.9,19224.0,0.8602468578745002
2024-09-24,76.47594566504307,76.47594566504307,75.78774817874346,76.2178716076807,8082.0,88.9,88.9,88.1,88.6,8082.0,0.8602468578745002
2024-09-25,76.2178716076807,76.56197035083052,76.04582223610582,76.56197035083052,39465.0,88.6,89.0,88.4,89.0,39465.0,0.8602468578745002
2024-09-26,76.64799503661796,76.99209377976777,75.61569880716857,76.2178716076807,51655.0,89.1,89.5,87.9,88.6,51655.0,0.8602468578745002
2024-09-27,75.70172349295602,76.47594566504307,75.70172349295602,76.47594566504307,28387.0,88.0,88.9,88.0,88.9,28387.0,0.8602468578745002
2024-09-30,76.13184692189327,76.13184692189327,75.70172349295602,75.70172349295602,17468.0,88.5,88.5,88.0,88.0,17468.0,0.8602468578745002
2024-10-01,75.87377286453092,76.13184692189327,75.27160006401877,76.13184692189327,17174.0,88.2,88.5,87.5,88.5,17174.0,0.8602468578745002
2024-10-04,75.87377286453092,76.13184692189327,75.44364943559367,75.44364943559367,8605.0,88.2,88.5,87.7,87.7,8605.0,0.8602468578745002
2024-10-07,75.61569880716857,76.2178716076807,75.61569880716857,75.70172349295602,27571.0,87.9,88.6,87.9,88.0,27571.0,0.8602468578745002
2024-10-08,76.2178716076807,77.0781184655552,75.95979755031836,76.47594566504307,49056.0,88.6,89.6,88.3,88.9,49056.0,0.8602468578745002
2024-10-09,76.99209377976777,77.0781184655552,76.13184692189327,76.13184692189327,32141.0,89.5,89.6,88.5,88.5,32141.0,0.8602468578745002
2024-10-11,76.82004440819286,76.82004440819286,75.87377286453092,76.56197035083052,31751.0,89.3,89.3,88.2,89.0,31751.0,0.8602468578745002
2024-10-14,76.04582223610582,77.0781184655552,75.70172349295602,75.87377286453092,23313.0,88.4,89.6,88.0,88.2,23313.0,0.8602468578745002
2024-10-15,75.95979755031836,77.59426658027992,75.95979755031836,77.50824189449246,110715.0,88.3,90.2,88.3,90.1,110715.0,0.8602468578745002
