date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-20,53.5,53.5,52.4,52.5,29230.0,53.5,53.5,52.4,52.5,29230.0,1.0
2024-02-21,52.6,54.0,52.6,53.9,23430.0,52.6,54.0,52.6,53.9,23430.0,1.0
2024-02-22,53.9,53.9,52.8,53.1,27390.0,53.9,53.9,52.8,53.1,27390.0,1.0
2024-02-23,53.4,53.4,52.8,52.8,11629.0,53.4,53.4,52.8,52.8,11629.0,1.0
2024-02-26,52.8,53.3,52.0,52.7,36648.0,52.8,53.3,52.0,52.7,36648.0,1.0
2024-02-27,52.8,52.8,51.7,51.7,33719.0,52.8,52.8,51.7,51.7,33719.0,1.0
2024-02-29,52.9,52.9,51.8,52.1,37629.0,52.9,52.9,51.8,52.1,37629.0,1.0
2024-03-01,52.5,52.5,51.8,52.0,30440.0,52.5,52.5,51.8,52.0,30440.0,1.0
2024-03-04,52.5,53.5,52.0,52.0,33579.0,52.5,53.5,52.0,52.0,33579.0,1.0
2024-03-05,52.5,53.5,52.4,52.6,53548.0,52.5,53.5,52.4,52.6,53548.0,1.0
2024-03-06,52.5,52.5,52.1,52.2,35878.0,52.5,52.5,52.1,52.2,35878.0,1.0
2024-03-07,52.5,52.5,51.2,51.2,34914.0,52.5,52.5,51.2,51.2,34914.0,1.0
2024-03-08,52.0,54.2,51.5,52.5,63583.0,52.0,54.2,51.5,52.5,63583.0,1.0
2024-03-11,56.8,57.7,55.0,57.7,161460.0,56.8,57.7,55.0,57.7,161460.0,1.0
2024-03-12,63.4,63.4,59.1,59.5,740186.0,63.4,63.4,59.1,59.5,740186.0,1.0
2024-03-13,59.8,60.0,54.9,55.8,116979.0,59.8,60.0,54.9,55.8,116979.0,1.0
2024-03-14,56.0,56.0,55.2,55.7,35581.0,56.0,56.0,55.2,55.7,35581.0,1.0
2024-03-15,56.3,60.2,56.2,58.4,142793.0,56.3,60.2,56.2,58.4,142793.0,1.0
2024-03-18,59.0,61.0,56.0,57.2,126131.0,59.0,61.0,56.0,57.2,126131.0,1.0
2024-03-19,56.5,56.5,55.5,56.1,73326.0,56.5,56.5,55.5,56.1,73326.0,1.0
2024-03-20,57.4,57.5,55.2,55.3,63681.0,57.4,57.5,55.2,55.3,63681.0,1.0
2024-03-21,56.5,56.8,55.2,55.2,28885.0,56.5,56.8,55.2,55.2,28885.0,1.0
2024-03-22,55.2,55.9,55.0,55.0,17924.0,55.2,55.9,55.0,55.0,17924.0,1.0
2024-03-25,55.5,56.7,55.3,55.3,21600.0,55.5,56.7,55.3,55.3,21600.0,1.0
2024-03-26,55.6,56.1,55.0,55.0,12500.0,55.6,56.1,55.0,55.0,12500.0,1.0
2024-03-27,54.9,55.5,54.9,55.5,7170.0,54.9,55.5,54.9,55.5,7170.0,1.0
2024-03-28,55.5,55.8,55.2,55.6,11932.0,55.5,55.8,55.2,55.6,11932.0,1.0
2024-03-29,55.5,55.6,55.2,55.6,17510.0,55.5,55.6,55.2,55.6,17510.0,1.0
2024-04-01,55.6,56.5,55.6,56.2,24969.0,55.6,56.5,55.6,56.2,24969.0,1.0
2024-04-02,57.3,57.3,56.2,56.2,9334.0,57.3,57.3,56.2,56.2,9334.0,1.0
2024-04-03,56.9,56.9,55.0,55.5,15091.0,56.9,56.9,55.0,55.5,15091.0,1.0
2024-04-08,54.7,56.1,54.6,54.9,29135.0,54.7,56.1,54.6,54.9,29135.0,1.0
2024-04-09,55.1,55.6,55.1,55.1,29954.0,55.1,55.6,55.1,55.1,29954.0,1.0
2024-04-10,57.1,57.1,55.2,55.5,26631.0,57.1,57.1,55.2,55.5,26631.0,1.0
2024-04-11,57.2,61.0,57.1,61.0,302345.0,57.2,61.0,57.1,61.0,302345.0,1.0
2024-04-12,61.0,63.4,57.5,59.7,303577.0,61.0,63.4,57.5,59.7,303577.0,1.0
2024-04-15,59.0,59.0,57.4,58.3,52526.0,59.0,59.0,57.4,58.3,52526.0,1.0
2024-04-16,57.8,57.8,55.7,55.9,55847.0,57.8,57.8,55.7,55.9,55847.0,1.0
2024-04-17,55.8,57.5,55.8,57.3,31160.0,55.8,57.5,55.8,57.3,31160.0,1.0
2024-04-18,57.3,58.2,57.3,57.9,37632.0,57.3,58.2,57.3,57.9,37632.0,1.0
2024-04-19,57.8,57.8,56.0,56.1,56407.0,57.8,57.8,56.0,56.1,56407.0,1.0
2024-04-22,57.0,60.0,57.0,59.6,87671.0,57.0,60.0,57.0,59.6,87671.0,1.0
2024-04-23,60.8,63.5,60.4,62.1,251268.0,60.8,63.5,60.4,62.1,251268.0,1.0
2024-04-24,62.5,65.0,58.9,64.1,286746.0,62.5,65.0,58.9,64.1,286746.0,1.0
2024-04-25,67.0,70.5,65.9,70.5,1058559.0,67.0,70.5,65.9,70.5,1058559.0,1.0
2024-04-26,67.8,72.0,65.7,70.0,688927.0,67.8,72.0,65.7,70.0,688927.0,1.0
2024-04-29,72.4,74.9,67.8,68.3,671337.0,72.4,74.9,67.8,68.3,671337.0,1.0
2024-04-30,68.1,68.1,63.2,66.4,333491.0,68.1,68.1,63.2,66.4,333491.0,1.0
2024-05-02,68.3,69.5,66.0,69.5,304840.0,68.3,69.5,66.0,69.5,304840.0,1.0
2024-05-03,69.3,69.3,67.5,67.5,168783.0,69.3,69.3,67.5,67.5,168783.0,1.0
2024-05-06,67.5,68.1,65.8,66.9,86955.0,67.5,68.1,65.8,66.9,86955.0,1.0
2024-05-07,66.5,66.5,63.2,63.6,179539.0,66.5,66.5,63.2,63.6,179539.0,1.0
2024-05-08,63.8,64.0,63.0,63.9,46958.0,63.8,64.0,63.0,63.9,46958.0,1.0
2024-05-09,63.8,64.5,63.0,63.0,99716.0,63.8,64.5,63.0,63.0,99716.0,1.0
2024-05-10,63.0,64.8,62.8,64.0,64741.0,63.0,64.8,62.8,64.0,64741.0,1.0
2024-05-13,65.8,65.8,63.0,63.8,84044.0,65.8,65.8,63.0,63.8,84044.0,1.0
2024-05-14,64.2,69.7,64.2,66.3,260285.0,64.2,69.7,64.2,66.3,260285.0,1.0
2024-05-15,65.8,67.0,64.5,66.1,93898.0,65.8,67.0,64.5,66.1,93898.0,1.0
2024-05-16,67.0,70.6,66.3,68.5,271770.0,67.0,70.6,66.3,68.5,271770.0,1.0
2024-05-17,68.5,68.6,66.1,66.7,160627.0,68.5,68.6,66.1,66.7,160627.0,1.0
2024-05-20,66.9,69.0,64.9,65.0,278598.0,66.9,69.0,64.9,65.0,278598.0,1.0
2024-05-21,65.0,65.5,62.9,63.0,131094.0,65.0,65.5,62.9,63.0,131094.0,1.0
2024-05-22,63.0,63.0,60.5,61.8,151151.0,63.0,63.0,60.5,61.8,151151.0,1.0
2024-05-23,61.3,61.3,58.6,59.0,149186.0,61.3,61.3,58.6,59.0,149186.0,1.0
2024-05-24,57.6,60.9,57.4,60.5,48474.0,57.6,60.9,57.4,60.5,48474.0,1.0
2024-05-27,61.0,61.8,59.0,59.7,52425.0,61.0,61.8,59.0,59.7,52425.0,1.0
2024-05-28,62.5,65.6,62.0,65.6,326010.0,62.5,65.6,62.0,65.6,326010.0,1.0
2024-05-29,65.8,69.6,63.6,64.5,368663.0,65.8,69.6,63.6,64.5,368663.0,1.0
2024-05-30,69.3,69.3,63.7,64.6,199039.0,69.3,69.3,63.7,64.6,199039.0,1.0
2024-05-31,64.7,65.5,64.0,64.0,58228.0,64.7,65.5,64.0,64.0,58228.0,1.0
2024-06-03,60.5,63.0,60.5,62.0,126547.0,60.5,63.0,60.5,62.0,126547.0,1.0
2024-06-04,62.0,62.5,61.8,62.0,30924.0,62.0,62.5,61.8,62.0,30924.0,1.0
2024-06-05,62.0,62.0,61.0,62.0,20039.0,62.0,62.0,61.0,62.0,20039.0,1.0
2024-06-06,61.4,62.4,61.2,61.6,25100.0,61.4,62.4,61.2,61.6,25100.0,1.0
2024-06-07,62.0,63.0,62.0,62.5,37106.0,62.0,63.0,62.0,62.5,37106.0,1.0
2024-06-11,62.5,62.5,60.5,60.9,40935.0,62.5,62.5,60.5,60.9,40935.0,1.0
2024-06-12,60.9,61.4,60.8,61.4,30058.0,60.9,61.4,60.8,61.4,30058.0,1.0
2024-06-13,61.7,61.7,61.1,61.1,9641.0,61.7,61.7,61.1,61.1,9641.0,1.0
2024-06-14,61.3,62.0,61.0,62.0,40547.0,61.3,62.0,61.0,62.0,40547.0,1.0
2024-06-17,61.0,62.0,61.0,62.0,45220.0,61.0,62.0,61.0,62.0,45220.0,1.0
2024-06-18,62.0,62.0,60.8,61.1,27135.0,62.0,62.0,60.8,61.1,27135.0,1.0
2024-06-19,61.1,61.5,60.5,60.5,39197.0,61.1,61.5,60.5,60.5,39197.0,1.0
2024-06-20,60.5,61.3,60.5,60.6,24916.0,60.5,61.3,60.5,60.6,24916.0,1.0
2024-06-21,61.0,61.4,60.2,60.7,42096.0,61.0,61.4,60.2,60.7,42096.0,1.0
2024-06-24,60.9,60.9,60.1,60.1,35999.0,60.9,60.9,60.1,60.1,35999.0,1.0
2024-06-25,60.0,60.0,59.8,60.0,38570.0,60.0,60.0,59.8,60.0,38570.0,1.0
2024-06-26,60.2,60.2,59.6,60.0,29331.0,60.2,60.2,59.6,60.0,29331.0,1.0
2024-06-27,60.0,60.0,59.0,59.0,34508.0,60.0,60.0,59.0,59.0,34508.0,1.0
2024-06-28,58.5,58.6,58.2,58.5,37109.0,58.5,58.6,58.2,58.5,37109.0,1.0
2024-07-01,58.3,59.9,58.3,59.9,20717.0,58.3,59.9,58.3,59.9,20717.0,1.0
2024-07-02,61.8,61.8,59.5,59.5,24297.0,61.8,61.8,59.5,59.5,24297.0,1.0
2024-07-03,59.1,59.9,58.0,58.8,45726.0,59.1,59.9,58.0,58.8,45726.0,1.0
2024-07-04,59.4,59.4,58.7,58.7,33100.0,59.4,59.4,58.7,58.7,33100.0,1.0
2024-07-05,59.3,59.3,58.7,58.7,24065.0,59.3,59.3,58.7,58.7,24065.0,1.0
2024-07-08,58.2,59.7,58.1,58.2,28803.0,58.2,59.7,58.1,58.2,28803.0,1.0
2024-07-09,57.5,60.3,57.5,58.3,41155.0,57.5,60.3,57.5,58.3,41155.0,1.0
2024-07-10,58.0,60.5,58.0,59.9,65894.0,58.0,60.5,58.0,59.9,65894.0,1.0
2024-07-11,62.0,62.0,59.0,60.2,96260.0,62.0,62.0,59.0,60.2,96260.0,1.0
2024-07-12,60.2,60.2,59.0,59.0,23396.0,60.2,60.2,59.0,59.0,23396.0,1.0
2024-07-15,60.2,60.3,58.5,58.5,18913.0,60.2,60.3,58.5,58.5,18913.0,1.0
2024-07-16,59.8,59.8,59.3,59.8,28258.0,59.8,59.8,59.3,59.8,28258.0,1.0
2024-07-17,61.0,61.1,59.2,59.3,38553.0,61.0,61.1,59.2,59.3,38553.0,1.0
2024-07-18,60.1,60.2,59.1,59.9,21186.0,60.1,60.2,59.1,59.9,21186.0,1.0
2024-07-19,58.7,58.8,58.3,58.5,17549.0,58.7,58.8,58.3,58.5,17549.0,1.0
2024-07-22,58.3,58.3,56.1,56.1,53563.0,58.3,58.3,56.1,56.1,53563.0,1.0
2024-07-23,56.1,58.0,56.1,56.2,30153.0,56.1,58.0,56.1,56.2,30153.0,1.0
2024-07-26,56.6,56.6,55.1,55.6,13432.0,56.6,56.6,55.1,55.6,13432.0,1.0
2024-07-29,55.7,55.9,55.0,55.0,9220.0,55.7,55.9,55.0,55.0,9220.0,1.0
2024-07-30,56.2,56.2,53.8,55.4,37555.0,56.2,56.2,53.8,55.4,37555.0,1.0
2024-07-31,54.0,54.4,53.8,54.4,41491.0,54.0,54.4,53.8,54.4,41491.0,1.0
2024-08-01,54.4,54.5,54.3,54.5,23115.0,54.4,54.5,54.3,54.5,23115.0,1.0
2024-08-02,54.5,54.5,52.7,53.0,29360.0,54.5,54.5,52.7,53.0,29360.0,1.0
2024-08-05,51.8,51.8,47.7,47.7,89131.0,51.8,51.8,47.7,47.7,89131.0,1.0
2024-08-06,45.2,46.8,43.2,44.8,37837.0,45.2,46.8,43.2,44.8,37837.0,1.0
2024-08-07,43.55,46.9,43.55,46.35,33817.0,43.55,46.9,43.55,46.35,33817.0,1.0
2024-08-08,46.25,50.9,45.2,50.9,155190.0,46.25,50.9,45.2,50.9,155190.0,1.0
2024-08-09,51.2,52.9,49.9,49.9,149952.0,51.2,52.9,49.9,49.9,149952.0,1.0
2024-08-12,52.8,53.5,51.2,51.9,101561.0,52.8,53.5,51.2,51.9,101561.0,1.0
2024-08-13,53.4,54.8,52.4,53.4,102386.0,53.4,54.8,52.4,53.4,102386.0,1.0
2024-08-14,54.3,54.3,51.4,52.6,31311.0,54.3,54.3,51.4,52.6,31311.0,1.0
2024-08-15,52.3,53.6,52.3,53.3,9413.0,52.3,53.6,52.3,53.3,9413.0,1.0
2024-08-16,54.4,54.4,52.7,53.5,21459.0,54.4,54.4,52.7,53.5,21459.0,1.0
2024-08-19,52.4,53.3,52.0,52.0,35564.0,52.4,53.3,52.0,52.0,35564.0,1.0
2024-08-20,52.0,53.9,51.2,52.4,56091.0,52.0,53.9,51.2,52.4,56091.0,1.0
2024-08-21,51.6,51.8,50.7,51.8,23257.0,51.6,51.8,50.7,51.8,23257.0,1.0
2024-08-22,51.4,52.4,50.3,50.7,36223.0,51.4,52.4,50.3,50.7,36223.0,1.0
2024-08-23,51.8,52.8,51.3,51.6,42771.0,51.8,52.8,51.3,51.6,42771.0,1.0
2024-08-26,52.4,54.3,52.4,53.8,69857.0,52.4,54.3,52.4,53.8,69857.0,1.0
2024-08-27,53.8,54.1,51.5,52.8,37149.0,53.8,54.1,51.5,52.8,37149.0,1.0
2024-08-28,52.2,53.0,52.2,52.5,10338.0,52.2,53.0,52.2,52.5,10338.0,1.0
2024-08-29,52.5,52.9,52.2,52.7,5131.0,52.5,52.9,52.2,52.7,5131.0,1.0
2024-08-30,52.7,53.3,52.7,52.8,15099.0,52.7,53.3,52.7,52.8,15099.0,1.0
2024-09-02,53.0,53.0,52.1,52.1,20001.0,53.0,53.0,52.1,52.1,20001.0,1.0
2024-09-03,52.1,52.7,51.9,52.1,36203.0,52.1,52.7,51.9,52.1,36203.0,1.0
2024-09-04,50.0,51.4,50.0,51.1,23172.0,50.0,51.4,50.0,51.1,23172.0,1.0
2024-09-05,51.7,52.0,50.3,51.3,35326.0,51.7,52.0,50.3,51.3,35326.0,1.0
2024-09-06,51.4,56.0,51.4,52.9,164258.0,51.4,56.0,51.4,52.9,164258.0,1.0
2024-09-09,52.6,52.6,51.9,51.9,11491.0,52.6,52.6,51.9,51.9,11491.0,1.0
2024-09-10,51.7,52.9,50.1,50.1,37347.0,51.7,52.9,50.1,50.1,37347.0,1.0
2024-09-11,50.3,50.3,49.4,49.85,27510.0,50.3,50.3,49.4,49.85,27510.0,1.0
2024-09-12,49.85,50.9,49.7,50.1,24180.0,49.85,50.9,49.7,50.1,24180.0,1.0
2024-09-13,49.0,49.6,49.0,49.4,31333.0,49.0,49.6,49.0,49.4,31333.0,1.0
2024-09-16,51.0,51.0,49.45,49.85,9111.0,51.0,51.0,49.45,49.85,9111.0,1.0
2024-09-18,50.7,50.7,49.3,49.3,46361.0,50.7,50.7,49.3,49.3,46361.0,1.0
2024-09-19,49.5,49.5,49.3,49.3,11192.0,49.5,49.5,49.3,49.3,11192.0,1.0
2024-09-20,49.0,49.2,49.0,49.05,18100.0,49.0,49.2,49.0,49.05,18100.0,1.0
2024-09-23,49.0,49.1,48.9,48.9,20031.0,49.0,49.1,48.9,48.9,20031.0,1.0
2024-09-24,49.0,49.3,48.9,49.3,14221.0,49.0,49.3,48.9,49.3,14221.0,1.0
2024-09-25,49.55,50.2,49.4,50.1,48642.0,49.55,50.2,49.4,50.1,48642.0,1.0
2024-09-26,50.1,50.1,49.9,49.9,17024.0,50.1,50.1,49.9,49.9,17024.0,1.0
2024-09-27,50.0,50.4,50.0,50.2,50000.0,50.0,50.4,50.0,50.2,50000.0,1.0
2024-09-30,50.2,51.0,49.8,49.8,27593.0,50.2,51.0,49.8,49.8,27593.0,1.0
2024-10-01,49.7,50.0,49.7,49.9,11419.0,49.7,50.0,49.7,49.9,11419.0,1.0
2024-10-04,50.0,50.0,49.8,49.8,6380.0,50.0,50.0,49.8,49.8,6380.0,1.0
2024-10-07,49.7,49.9,49.0,49.05,21023.0,49.7,49.9,49.0,49.05,21023.0,1.0
2024-10-08,48.9,49.05,48.7,49.05,12674.0,48.9,49.05,48.7,49.05,12674.0,1.0
2024-10-09,50.8,50.8,49.1,49.8,31627.0,50.8,50.8,49.1,49.8,31627.0,1.0
2024-10-11,48.9,48.95,48.8,48.8,21573.0,48.9,48.95,48.8,48.8,21573.0,1.0
2024-10-14,48.0,48.0,47.6,47.9,20102.0,48.0,48.0,47.6,47.9,20102.0,1.0
2024-10-15,47.9,48.3,47.75,47.75,30103.0,47.9,48.3,47.75,47.75,30103.0,1.0
2024-10-16,47.75,48.0,47.6,48.0,12824.0,47.75,48.0,47.6,48.0,12824.0,1.0
2024-10-17,47.65,47.65,47.45,47.55,15083.0,47.65,47.65,47.45,47.55,15083.0,1.0
2024-10-18,47.6,48.0,47.45,47.5,22002.0,47.6,48.0,47.45,47.5,22002.0,1.0
2024-10-21,47.55,47.65,47.5,47.5,15408.0,47.55,47.65,47.5,47.5,15408.0,1.0
2024-10-22,47.0,47.05,46.9,47.0,13677.0,47.0,47.05,46.9,47.0,13677.0,1.0
2024-10-23,47.5,48.8,47.5,48.15,29040.0,47.5,48.8,47.5,48.15,29040.0,1.0
2024-10-25,49.25,49.25,48.2,48.2,5021.0,49.25,49.25,48.2,48.2,5021.0,1.0
2024-10-28,47.65,47.65,47.1,47.15,10140.0,47.65,47.65,47.1,47.15,10140.0,1.0
2024-10-29,47.15,47.2,46.3,46.6,25455.0,47.15,47.2,46.3,46.6,25455.0,1.0
2024-10-30,46.6,47.4,46.6,47.4,9108.0,46.6,47.4,46.6,47.4,9108.0,1.0
2024-11-01,47.4,47.4,47.0,47.1,11391.0,47.4,47.4,47.0,47.1,11391.0,1.0
2024-11-04,48.0,48.0,46.7,46.75,19020.0,48.0,48.0,46.7,46.75,19020.0,1.0
2024-11-05,46.6,47.15,46.6,47.15,12173.0,46.6,47.15,46.6,47.15,12173.0,1.0
2024-11-06,47.15,47.15,46.85,46.85,4370.0,47.15,47.15,46.85,46.85,4370.0,1.0
2024-11-07,46.75,46.85,45.2,46.65,30017.0,46.75,46.85,45.2,46.65,30017.0,1.0
2024-11-08,46.5,46.55,46.05,46.3,12984.0,46.5,46.55,46.05,46.3,12984.0,1.0
2024-11-11,49.8,49.8,46.45,46.5,33755.0,49.8,49.8,46.45,46.5,33755.0,1.0
2024-11-12,46.0,46.1,44.7,45.1,30247.0,46.0,46.1,44.7,45.1,30247.0,1.0
2024-11-13,45.15,45.2,45.0,45.0,19897.0,45.15,45.2,45.0,45.0,19897.0,1.0
2024-11-14,45.0,45.0,44.0,44.0,41335.0,45.0,45.0,44.0,44.0,41335.0,1.0
2024-11-15,43.6,43.85,43.6,43.85,9126.0,43.6,43.85,43.6,43.85,9126.0,1.0
2024-11-18,43.85,43.85,42.0,42.0,36096.0,43.85,43.85,42.0,42.0,36096.0,1.0
2024-11-19,42.0,42.8,42.0,42.5,10599.0,42.0,42.8,42.0,42.5,10599.0,1.0
2024-11-20,41.5,41.65,41.5,41.65,2201.0,41.5,41.65,41.5,41.65,2201.0,1.0
2024-11-21,41.65,41.65,41.55,41.55,8426.0,41.65,41.65,41.55,41.55,8426.0,1.0
2024-11-22,41.65,42.0,41.55,41.75,11729.0,41.65,42.0,41.55,41.75,11729.0,1.0
2024-11-25,41.8,42.05,41.7,42.05,11010.0,41.8,42.05,41.7,42.05,11010.0,1.0
2024-11-26,42.0,42.0,40.65,41.75,12171.0,42.0,42.0,40.65,41.75,12171.0,1.0
2024-11-27,41.6,42.35,41.6,41.6,15052.0,41.6,42.35,41.6,41.6,15052.0,1.0
2024-11-28,41.2,41.25,41.1,41.1,15055.0,41.2,41.25,41.1,41.1,15055.0,1.0
2024-11-29,39.75,40.2,39.6,40.05,41008.0,39.75,40.2,39.6,40.05,41008.0,1.0
2024-12-02,39.0,39.0,38.3,38.9,27685.0,39.0,39.0,38.3,38.9,27685.0,1.0
2024-12-03,39.05,41.0,39.0,40.5,27334.0,39.05,41.0,39.0,40.5,27334.0,1.0
2024-12-04,39.95,39.95,39.9,39.9,9030.0,39.95,39.95,39.9,39.9,9030.0,1.0
2024-12-05,40.0,40.0,39.5,39.9,6000.0,40.0,40.0,39.5,39.9,6000.0,1.0
2024-12-06,39.8,40.8,39.8,40.0,14417.0,39.8,40.8,39.8,40.0,14417.0,1.0
2024-12-10,39.2,39.5,39.0,39.0,16052.0,39.2,39.5,39.0,39.0,16052.0,1.0
2024-12-11,39.0,39.95,38.9,39.95,18500.0,39.0,39.95,38.9,39.95,18500.0,1.0
2024-12-13,38.6,38.7,37.5,38.6,21233.0,38.6,38.7,37.5,38.6,21233.0,1.0
2024-12-16,38.7,38.7,38.0,38.0,8351.0,38.7,38.7,38.0,38.0,8351.0,1.0
2024-12-17,38.0,41.8,38.0,41.8,122043.0,38.0,41.8,38.0,41.8,122043.0,1.0
2024-12-18,45.95,45.95,45.95,45.95,114404.0,45.95,45.95,45.95,45.95,114404.0,1.0
2024-12-19,50.5,50.5,47.05,49.8,604995.0,50.5,50.5,47.05,49.8,604995.0,1.0
2024-12-20,48.5,48.9,47.7,47.7,111167.0,48.5,48.9,47.7,47.7,111167.0,1.0
2024-12-23,47.7,50.5,46.05,48.2,173579.0,47.7,50.5,46.05,48.2,173579.0,1.0
2024-12-24,48.85,48.85,47.8,47.8,37811.0,48.85,48.85,47.8,47.8,37811.0,1.0
2024-12-25,47.1,48.3,47.1,47.5,21589.0,47.1,48.3,47.1,47.5,21589.0,1.0
2024-12-26,47.8,47.8,45.8,45.9,32479.0,47.8,47.8,45.8,45.9,32479.0,1.0
2024-12-27,45.0,45.5,44.45,44.55,49871.0,45.0,45.5,44.45,44.55,49871.0,1.0
2024-12-30,45.05,45.1,44.65,44.65,9020.0,45.05,45.1,44.65,44.65,9020.0,1.0
2024-12-31,43.8,45.05,43.8,45.05,7193.0,43.8,45.05,43.8,45.05,7193.0,1.0
2025-01-02,49.45,49.55,49.45,49.55,159984.0,49.45,49.55,49.45,49.55,159984.0,1.0
2025-01-03,54.5,54.5,46.9,46.9,1365481.0,54.5,54.5,46.9,46.9,1365481.0,1.0
2025-01-06,46.5,47.85,46.5,47.0,68183.0,46.5,47.85,46.5,47.0,68183.0,1.0
2025-01-07,47.2,47.5,45.7,45.8,63796.0,47.2,47.5,45.7,45.8,63796.0,1.0
2025-01-08,45.6,45.65,45.25,45.25,24621.0,45.6,45.65,45.25,45.25,24621.0,1.0
2025-01-09,45.25,45.25,42.1,43.5,40050.0,45.25,45.25,42.1,43.5,40050.0,1.0
2025-01-10,43.15,43.45,41.05,42.7,121621.0,43.15,43.45,41.05,42.7,121621.0,1.0
2025-01-13,41.4,41.6,41.3,41.6,14085.0,41.4,41.6,41.3,41.6,14085.0,1.0
2025-01-14,41.75,41.8,41.75,41.8,5000.0,41.75,41.8,41.75,41.8,5000.0,1.0
2025-01-15,41.85,42.5,41.75,42.2,18428.0,41.85,42.5,41.75,42.2,18428.0,1.0
2025-01-17,46.0,46.75,45.9,46.75,90209.0,46.0,46.75,45.9,46.75,90209.0,1.0
2025-01-20,51.4,51.4,48.5,50.9,1447810.0,51.4,51.4,48.5,50.9,1447810.0,1.0
2025-01-21,50.3,53.7,49.1,53.7,521911.0,50.3,53.7,49.1,53.7,521911.0,1.0
2025-01-22,53.3,54.2,51.8,52.2,378628.0,53.3,54.2,51.8,52.2,378628.0,1.0
2025-02-03,50.9,52.0,48.2,48.25,116559.0,50.9,52.0,48.2,48.25,116559.0,1.0
2025-02-04,48.5,48.5,44.35,45.1,199717.0,48.5,48.5,44.35,45.1,199717.0,1.0
2025-02-05,45.35,45.35,44.1,45.1,159827.0,45.35,45.35,44.1,45.1,159827.0,1.0
2025-02-06,45.45,45.45,44.1,44.15,110730.0,45.45,45.45,44.1,44.15,110730.0,1.0
2025-02-07,45.95,47.2,45.1,45.8,184202.0,45.95,47.2,45.1,45.8,184202.0,1.0
2025-02-10,45.85,45.85,44.9,45.7,49056.0,45.85,45.85,44.9,45.7,49056.0,1.0
2025-02-11,48.2,48.2,46.5,46.6,152078.0,48.2,48.2,46.5,46.6,152078.0,1.0
2025-02-12,46.35,47.0,46.35,46.6,40295.0,46.35,47.0,46.35,46.6,40295.0,1.0
2025-02-13,46.0,46.55,46.0,46.35,69643.0,46.0,46.55,46.0,46.35,69643.0,1.0
