date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,76.07814864864865,78.07582432432432,76.07814864864865,78.07582432432432,12225.0,91.4,93.8,91.4,93.8,12225.0,0.8323648648648648
2024-01-03,78.65847972972972,81.07233783783784,78.65847972972972,80.57291891891892,41498.0,94.5,97.4,94.5,96.8,41498.0,0.8323648648648648
2024-01-04,80.73939189189188,81.57175675675676,79.99026351351351,79.99026351351351,41175.0,97.0,98.0,96.1,96.1,41175.0,0.8323648648648648
2024-01-05,81.3220472972973,81.82146621621621,80.32320945945946,80.6561554054054,28000.0,97.7,98.3,96.5,96.9,28000.0,0.8323648648648648
2024-01-08,81.57175675675676,81.57175675675676,80.6561554054054,81.48852027027027,17096.0,98.0,98.0,96.9,97.9,17096.0,0.8323648648648648
2024-01-09,81.82146621621621,82.40412162162161,80.82262837837837,80.98910135135135,24102.0,98.3,99.0,97.1,97.3,24102.0,0.8323648648648648
2024-01-10,81.2388108108108,81.2388108108108,80.15673648648648,80.32320945945946,16009.0,97.6,97.6,96.3,96.5,16009.0,0.8323648648648648
2024-01-11,80.32320945945946,81.40528378378377,80.32320945945946,81.07233783783784,8001.0,96.5,97.8,96.5,97.4,8001.0,0.8323648648648648
2024-01-12,81.07233783783784,81.15557432432432,80.6561554054054,80.98910135135135,12000.0,97.4,97.5,96.9,97.3,12000.0,0.8323648648648648
2024-01-15,81.73822972972972,81.73822972972972,80.15673648648648,81.07233783783784,16011.0,98.2,98.2,96.3,97.4,16011.0,0.8323648648648648
2024-01-16,81.57175675675676,81.57175675675676,81.3220472972973,81.3220472972973,5000.0,98.0,98.0,97.7,97.7,5000.0,0.8323648648648648
2024-01-17,81.2388108108108,81.2388108108108,79.90702702702703,80.40644594594593,19000.0,97.6,97.6,96.0,96.6,19000.0,0.8323648648648648
2024-01-18,79.99026351351351,80.6561554054054,79.90702702702703,80.48968243243243,18118.0,96.1,96.9,96.0,96.7,18118.0,0.8323648648648648
2024-01-19,81.3220472972973,81.3220472972973,79.99026351351351,80.32320945945946,17000.0,97.7,97.7,96.1,96.5,17000.0,0.8323648648648648
2024-01-22,81.40528378378377,81.40528378378377,79.99026351351351,80.23997297297298,29371.0,97.8,97.8,96.1,96.4,29371.0,0.8323648648648648
2024-01-23,79.74055405405404,79.99026351351351,79.74055405405404,79.99026351351351,4000.0,95.8,96.1,95.8,96.1,4000.0,0.8323648648648648
2024-01-24,80.6561554054054,80.6561554054054,80.6561554054054,80.6561554054054,1000.0,96.9,96.9,96.9,96.9,1000.0,0.8323648648648648
2024-01-25,80.40644594594593,80.40644594594593,80.40644594594593,80.40644594594593,1267.0,96.6,96.6,96.6,96.6,1267.0,0.8323648648648648
2024-01-26,80.6561554054054,80.6561554054054,80.6561554054054,80.6561554054054,1749.0,96.9,96.9,96.9,96.9,1749.0,0.8323648648648648
2024-01-29,80.57291891891892,80.57291891891892,80.57291891891892,80.57291891891892,1207.0,96.8,96.8,96.8,96.8,1207.0,0.8323648648648648
2024-01-30,80.15673648648648,80.6561554054054,79.99026351351351,80.32320945945946,5234.0,96.3,96.9,96.1,96.5,5234.0,0.8323648648648648
2024-01-31,79.99026351351351,79.99026351351351,78.99142567567567,79.57408108108108,36306.0,96.1,96.1,94.9,95.6,36306.0,0.8323648648648648
2024-02-01,79.57408108108108,79.57408108108108,79.49084459459459,79.49084459459459,2054.0,95.6,95.6,95.5,95.5,2054.0,0.8323648648648648
2024-02-02,79.82379054054054,79.82379054054054,79.07466216216216,79.49084459459459,4000.0,95.9,95.9,95.0,95.5,4000.0,0.8323648648648648
2024-02-05,79.07466216216216,80.48968243243243,79.07466216216216,79.90702702702703,6000.0,95.0,96.7,95.0,96.0,6000.0,0.8323648648648648
2024-02-15,79.07466216216216,79.07466216216216,79.07466216216216,79.07466216216216,2100.0,95.0,95.0,95.0,95.0,2100.0,0.8323648648648648
2024-02-16,77.16022297297297,79.65731756756756,77.16022297297297,79.32437162162162,10000.0,92.7,95.7,92.7,95.3,10000.0,0.8323648648648648
2024-02-19,79.82379054054054,79.90702702702703,79.15789864864864,79.15789864864864,7000.0,95.9,96.0,95.1,95.1,7000.0,0.8323648648648648
2024-02-20,79.15789864864864,80.48968243243243,79.15789864864864,79.65731756756756,10007.0,95.1,96.7,95.1,95.7,10007.0,0.8323648648648648
2024-02-21,79.65731756756756,80.32320945945946,79.65731756756756,80.32320945945946,3000.0,95.7,96.5,95.7,96.5,3000.0,0.8323648648648648
2024-02-22,80.6561554054054,80.6561554054054,80.57291891891892,80.57291891891892,2010.0,96.9,96.9,96.8,96.8,2010.0,0.8323648648648648
2024-02-23,80.82262837837837,80.82262837837837,80.6561554054054,80.6561554054054,2045.0,97.1,97.1,96.9,96.9,2045.0,0.8323648648648648
2024-02-26,79.82379054054054,81.2388108108108,79.82379054054054,81.2388108108108,21023.0,95.9,97.6,95.9,97.6,21023.0,0.8323648648648648
2024-02-27,80.90586486486487,81.3220472972973,80.82262837837837,80.98910135135135,20568.0,97.2,97.7,97.1,97.3,20568.0,0.8323648648648648
2024-02-29,81.2388108108108,83.23648648648648,81.2388108108108,83.23648648648648,37327.0,97.6,100.0,97.6,100.0,37327.0,0.8323648648648648
2024-03-01,83.23648648648648,83.23648648648648,81.82146621621621,82.40412162162161,23713.0,100.0,100.0,98.3,99.0,23713.0,0.8323648648648648
2024-03-04,81.98793918918919,82.82030405405405,81.98793918918919,82.40412162162161,16560.0,98.5,99.5,98.5,99.0,16560.0,0.8323648648648648
2024-03-05,82.73706756756756,82.73706756756756,82.15441216216216,82.15441216216216,5739.0,99.4,99.4,98.7,98.7,5739.0,0.8323648648648648
2024-03-06,82.07117567567566,82.40412162162161,81.98793918918919,82.23764864864864,14452.0,98.6,99.0,98.5,98.8,14452.0,0.8323648648648648
2024-03-07,82.4873581081081,82.4873581081081,82.40412162162161,82.40412162162161,3110.0,99.1,99.1,99.0,99.0,3110.0,0.8323648648648648
2024-03-08,82.40412162162161,82.5705945945946,82.07117567567566,82.40412162162161,14130.0,99.0,99.2,98.6,99.0,14130.0,0.8323648648648648
2024-03-11,81.98793918918919,82.15441216216216,81.57175675675676,82.07117567567566,18029.0,98.5,98.7,98.0,98.6,18029.0,0.8323648648648648
2024-03-12,81.65499324324324,81.82146621621621,81.57175675675676,81.65499324324324,5001.0,98.1,98.3,98.0,98.1,5001.0,0.8323648648648648
2024-03-13,81.40528378378377,82.07117567567566,81.40528378378377,82.07117567567566,4001.0,97.8,98.6,97.8,98.6,4001.0,0.8323648648648648
2024-03-14,81.48852027027027,81.98793918918919,81.48852027027027,81.82146621621621,7023.0,97.9,98.5,97.9,98.3,7023.0,0.8323648648648648
2024-03-15,82.32088513513514,85.31739864864865,82.32088513513514,83.15325,57063.0,98.9,102.5,98.9,99.9,57063.0,0.8323648648648648
2024-03-18,83.65266891891892,84.90121621621621,82.90354054054053,84.48503378378378,36256.0,100.5,102.0,99.6,101.5,36256.0,0.8323648648648648
2024-03-19,84.48503378378378,85.31739864864865,84.06885135135134,84.06885135135134,14267.0,101.5,102.5,101.0,101.0,14267.0,0.8323648648648648
2024-03-20,84.48503378378378,84.90121621621621,84.06885135135134,84.06885135135134,14000.0,101.5,102.0,101.0,101.0,14000.0,0.8323648648648648
2024-03-21,84.48503378378378,85.73358108108108,84.06885135135134,84.06885135135134,21010.0,101.5,103.0,101.0,101.0,21010.0,0.8323648648648648
2024-03-22,84.06885135135134,84.90121621621621,83.65266891891892,84.90121621621621,11130.0,101.0,102.0,100.5,102.0,11130.0,0.8323648648648648
2024-03-25,84.90121621621621,84.90121621621621,84.48503378378378,84.90121621621621,8020.0,102.0,102.0,101.5,102.0,8020.0,0.8323648648648648
2024-03-26,84.90121621621621,84.90121621621621,83.23648648648648,84.48503378378378,19257.0,102.0,102.0,100.0,101.5,19257.0,0.8323648648648648
2024-03-27,84.48503378378378,85.31739864864865,84.06885135135134,84.90121621621621,20031.0,101.5,102.5,101.0,102.0,20031.0,0.8323648648648648
2024-03-28,84.90121621621621,84.90121621621621,84.06885135135134,84.06885135135134,15110.0,102.0,102.0,101.0,101.0,15110.0,0.8323648648648648
2024-03-29,84.90121621621621,85.73358108108108,84.90121621621621,84.90121621621621,38105.0,102.0,103.0,102.0,102.0,38105.0,0.8323648648648648
2024-04-01,84.90121621621621,85.73358108108108,84.90121621621621,85.73358108108108,18717.0,102.0,103.0,102.0,103.0,18717.0,0.8323648648648648
2024-04-02,85.73358108108108,86.1497635135135,84.90121621621621,85.73358108108108,18106.0,103.0,103.5,102.0,103.0,18106.0,0.8323648648648648
2024-04-03,86.1497635135135,86.1497635135135,85.31739864864865,85.73358108108108,12000.0,103.5,103.5,102.5,103.0,12000.0,0.8323648648648648
2024-04-08,86.1497635135135,87.81449324324323,86.1497635135135,87.81449324324323,63605.0,103.5,105.5,103.5,105.5,63605.0,0.8323648648648648
2024-04-09,88.23067567567567,88.23067567567567,87.39831081081081,88.23067567567567,19324.0,106.0,106.0,105.0,106.0,19324.0,0.8323648648648648
2024-04-10,87.81449324324323,88.23067567567567,87.39831081081081,87.39831081081081,26734.0,105.5,106.0,105.0,105.0,26734.0,0.8323648648648648
2024-04-11,85.73358108108108,86.56594594594594,85.31739864864865,86.1497635135135,19518.0,103.0,104.0,102.5,103.5,19518.0,0.8323648648648648
2024-04-12,86.56594594594594,86.56594594594594,85.73358108108108,86.1497635135135,11240.0,104.0,104.0,103.0,103.5,11240.0,0.8323648648648648
2024-04-15,86.56594594594594,87.39831081081081,86.1497635135135,86.1497635135135,15186.0,104.0,105.0,103.5,103.5,15186.0,0.8323648648648648
2024-04-16,85.73358108108108,86.1497635135135,85.73358108108108,85.73358108108108,8002.0,103.0,103.5,103.0,103.0,8002.0,0.8323648648648648
2024-04-17,85.73358108108108,86.98212837837838,85.73358108108108,86.98212837837838,19205.0,103.0,104.5,103.0,104.5,19205.0,0.8323648648648648
2024-04-18,86.98212837837838,88.23067567567567,86.1497635135135,87.81449324324323,39264.0,104.5,106.0,103.5,105.5,39264.0,0.8323648648648648
2024-04-19,87.81449324324323,87.81449324324323,85.31739864864865,87.81449324324323,46186.0,105.5,105.5,102.5,105.5,46186.0,0.8323648648648648
2024-04-22,87.81449324324323,87.81449324324323,86.1497635135135,86.56594594594594,40224.0,105.5,105.5,103.5,104.0,40224.0,0.8323648648648648
2024-04-23,86.98212837837838,87.81449324324323,86.98212837837838,86.98212837837838,12170.0,104.5,105.5,104.5,104.5,12170.0,0.8323648648648648
2024-04-24,86.98212837837838,87.39831081081081,86.1497635135135,86.56594594594594,44924.0,104.5,105.0,103.5,104.0,44924.0,0.8323648648648648
2024-04-25,85.73358108108108,86.56594594594594,85.73358108108108,86.1497635135135,23079.0,103.0,104.0,103.0,103.5,23079.0,0.8323648648648648
2024-04-26,86.56594594594594,87.39831081081081,86.56594594594594,86.98212837837838,19009.0,104.0,105.0,104.0,104.5,19009.0,0.8323648648648648
2024-04-29,87.39831081081081,92.3925,86.98212837837838,89.06304054054054,89481.0,105.0,111.0,104.5,107.0,89481.0,0.8323648648648648
2024-04-30,89.8954054054054,89.8954054054054,88.6468581081081,88.6468581081081,16809.0,108.0,108.0,106.5,106.5,16809.0,0.8323648648648648
2024-05-02,88.23067567567567,88.6468581081081,86.98212837837838,87.81449324324323,60176.0,106.0,106.5,104.5,105.5,60176.0,0.8323648648648648
2024-05-03,88.6468581081081,89.06304054054054,86.98212837837838,89.06304054054054,31392.0,106.5,107.0,104.5,107.0,31392.0,0.8323648648648648
2024-05-06,89.47922297297296,89.8954054054054,89.06304054054054,89.06304054054054,23147.0,107.5,108.0,107.0,107.0,23147.0,0.8323648648648648
2024-05-07,89.06304054054054,89.47922297297296,88.23067567567567,88.6468581081081,35476.0,107.0,107.5,106.0,106.5,35476.0,0.8323648648648648
2024-05-08,88.6468581081081,89.8954054054054,88.6468581081081,89.47922297297296,31000.0,106.5,108.0,106.5,107.5,31000.0,0.8323648648648648
2024-05-09,89.47922297297296,89.47922297297296,88.6468581081081,89.06304054054054,13000.0,107.5,107.5,106.5,107.0,13000.0,0.8323648648648648
2024-05-10,87.39831081081081,88.23067567567567,86.1497635135135,86.98212837837838,45200.0,105.0,106.0,103.5,104.5,45200.0,0.8323648648648648
2024-05-13,86.1497635135135,86.1497635135135,80.57291891891892,81.3220472972973,187559.0,103.5,103.5,96.8,97.7,187559.0,0.8323648648648648
2024-05-14,82.15441216216216,82.15441216216216,80.40644594594593,80.40644594594593,52039.0,98.7,98.7,96.6,96.6,52039.0,0.8323648648648648
2024-05-15,80.40644594594593,80.57291891891892,80.40644594594593,80.40644594594593,20651.0,96.6,96.8,96.6,96.6,20651.0,0.8323648648648648
2024-05-16,81.3220472972973,81.3220472972973,79.90702702702703,80.32320945945946,40212.0,97.7,97.7,96.0,96.5,40212.0,0.8323648648648648
2024-05-17,80.98910135135135,81.07233783783784,80.73939189189188,80.73939189189188,24050.0,97.3,97.4,97.0,97.0,24050.0,0.8323648648648648
2024-05-20,80.90586486486487,80.90586486486487,80.15673648648648,80.82262837837837,18255.0,97.2,97.2,96.3,97.1,18255.0,0.8323648648648648
2024-05-22,80.82262837837837,81.15557432432432,80.32320945945946,81.07233783783784,25011.0,97.1,97.5,96.5,97.4,25011.0,0.8323648648648648
2024-05-23,80.82262837837837,80.82262837837837,80.32320945945946,80.73939189189188,19105.0,97.1,97.1,96.5,97.0,19105.0,0.8323648648648648
2024-05-24,80.0735,80.73939189189188,79.99026351351351,80.73939189189188,31039.0,96.2,97.0,96.1,97.0,31039.0,0.8323648648648648
2024-05-27,80.82262837837837,80.82262837837837,80.82262837837837,80.82262837837837,5343.0,97.1,97.1,97.1,97.1,5343.0,0.8323648648648648
2024-05-28,80.82262837837837,80.82262837837837,80.15673648648648,80.57291891891892,8047.0,97.1,97.1,96.3,96.8,8047.0,0.8323648648648648
2024-05-29,80.48968243243243,80.48968243243243,79.15789864864864,79.49084459459459,52039.0,96.7,96.7,95.1,95.5,52039.0,0.8323648648648648
2024-05-30,79.4076081081081,79.4076081081081,79.24113513513514,79.24113513513514,7067.0,95.4,95.4,95.2,95.2,7067.0,0.8323648648648648
2024-05-31,79.4076081081081,79.74055405405404,79.24113513513514,79.32437162162162,31065.0,95.4,95.8,95.2,95.3,31065.0,0.8323648648648648
2024-06-03,79.82379054054054,79.82379054054054,79.49084459459459,79.49084459459459,8067.0,95.9,95.9,95.5,95.5,8067.0,0.8323648648648648
2024-06-04,79.49084459459459,79.74055405405404,79.24113513513514,79.74055405405404,8001.0,95.5,95.8,95.2,95.8,8001.0,0.8323648648648648
2024-06-05,79.99026351351351,80.0735,79.57408108108108,79.99026351351351,4264.0,96.1,96.2,95.6,96.1,4264.0,0.8323648648648648
2024-06-06,79.65731756756756,80.0735,79.65731756756756,79.82379054054054,8036.0,95.7,96.2,95.7,95.9,8036.0,0.8323648648648648
2024-06-07,79.99026351351351,79.99026351351351,79.99026351351351,79.99026351351351,1001.0,96.1,96.1,96.1,96.1,1001.0,0.8323648648648648
2024-06-11,79.90702702702703,79.90702702702703,79.57408108108108,79.65731756756756,8624.0,96.0,96.0,95.6,95.7,8624.0,0.8323648648648648
2024-06-13,79.65731756756756,81.3220472972973,79.65731756756756,81.3220472972973,28010.0,95.7,97.7,95.7,97.7,28010.0,0.8323648648648648
2024-06-14,81.40528378378377,81.40528378378377,81.2388108108108,81.3220472972973,4016.0,97.8,97.8,97.6,97.7,4016.0,0.8323648648648648
2024-06-17,81.3220472972973,81.40528378378377,81.15557432432432,81.40528378378377,6001.0,97.7,97.8,97.5,97.8,6001.0,0.8323648648648648
2024-06-18,81.40528378378377,81.40528378378377,81.15557432432432,81.3220472972973,7193.0,97.8,97.8,97.5,97.7,7193.0,0.8323648648648648
2024-06-19,81.3220472972973,81.48852027027027,81.2388108108108,81.48852027027027,5014.0,97.7,97.9,97.6,97.9,5014.0,0.8323648648648648
2024-06-20,81.15557432432432,81.3220472972973,81.15557432432432,81.15557432432432,10000.0,97.5,97.7,97.5,97.5,10000.0,0.8323648648648648
2024-06-21,80.98910135135135,81.2388108108108,80.98910135135135,81.2388108108108,5045.0,97.3,97.6,97.3,97.6,5045.0,0.8323648648648648
2024-06-24,80.98910135135135,81.48852027027027,80.73939189189188,81.15557432432432,16153.0,97.3,97.9,97.0,97.5,16153.0,0.8323648648648648
2024-06-25,81.15557432432432,81.82146621621621,80.82262837837837,81.73822972972972,12667.0,97.5,98.3,97.1,98.2,12667.0,0.8323648648648648
2024-06-26,81.57175675675676,82.98677702702703,81.15557432432432,81.15557432432432,31060.0,98.0,99.7,97.5,97.5,31060.0,0.8323648648648648
2024-06-27,82.40412162162161,82.40412162162161,81.40528378378377,81.48852027027027,16398.0,99.0,99.0,97.8,97.9,16398.0,0.8323648648648648
2024-06-28,81.73822972972972,82.15441216216216,81.48852027027027,82.15441216216216,14364.0,98.2,98.7,97.9,98.7,14364.0,0.8323648648648648
2024-07-01,81.9047027027027,82.32088513513514,81.9047027027027,81.98793918918919,7468.0,98.4,98.9,98.4,98.5,7468.0,0.8323648648648648
2024-07-02,81.98793918918919,81.98793918918919,81.48852027027027,81.48852027027027,14000.0,98.5,98.5,97.9,97.9,14000.0,0.8323648648648648
2024-07-03,81.40528378378377,81.73822972972972,81.2388108108108,81.2388108108108,6150.0,97.8,98.2,97.6,97.6,6150.0,0.8323648648648648
2024-07-04,81.3220472972973,81.40528378378377,81.3220472972973,81.40528378378377,3115.0,97.7,97.8,97.7,97.8,3115.0,0.8323648648648648
2024-07-05,81.65499324324324,81.65499324324324,81.40528378378377,81.40528378378377,8000.0,98.1,98.1,97.8,97.8,8000.0,0.8323648648648648
2024-07-08,81.2388108108108,81.65499324324324,81.2388108108108,81.3220472972973,7000.0,97.6,98.1,97.6,97.7,7000.0,0.8323648648648648
2024-07-09,80.98910135135135,80.98910135135135,80.40644594594593,80.40644594594593,17244.0,97.3,97.3,96.6,96.6,17244.0,0.8323648648648648
2024-07-10,80.57291891891892,80.57291891891892,80.40644594594593,80.48968243243243,9080.0,96.8,96.8,96.6,96.7,9080.0,0.8323648648648648
2024-07-11,80.6561554054054,81.2388108108108,80.32320945945946,80.57291891891892,16106.0,96.9,97.6,96.5,96.8,16106.0,0.8323648648648648
2024-07-12,80.32320945945946,81.82146621621621,80.15673648648648,81.82146621621621,15000.0,96.5,98.3,96.3,98.3,15000.0,0.8323648648648648
2024-07-15,81.82146621621621,81.82146621621621,81.2388108108108,81.48852027027027,8213.0,98.3,98.3,97.6,97.9,8213.0,0.8323648648648648
2024-07-16,81.3220472972973,82.82030405405405,81.3220472972973,82.82030405405405,45010.0,97.7,99.5,97.7,99.5,45010.0,0.8323648648648648
2024-07-17,83.0700135135135,83.23648648648648,82.90354054054053,82.90354054054053,27269.0,99.8,100.0,99.6,99.6,27269.0,0.8323648648648648
2024-07-18,82.90354054054053,83.23648648648648,82.82030405405405,82.82030405405405,27022.0,99.6,100.0,99.5,99.5,27022.0,0.8323648648648648
2024-07-19,82.82030405405405,83.23648648648648,82.23764864864864,82.82030405405405,39512.0,99.5,100.0,98.8,99.5,39512.0,0.8323648648648648
2024-07-22,83.15325,83.15325,81.98793918918919,82.5705945945946,44152.0,99.9,99.9,98.5,99.2,44152.0,0.8323648648648648
2024-07-23,82.90354054054053,83.23648648648648,82.82030405405405,83.15325,30030.0,99.6,100.0,99.5,99.9,30030.0,0.8323648648648648
2024-07-26,82.65383108108108,89.47922297297296,82.65383108108108,88.23067567567567,91253.0,99.3,107.5,99.3,106.0,91253.0,0.8323648648648648
2024-07-29,89.06304054054054,92.3925,86.56594594594594,86.56594594594594,169439.0,107.0,111.0,104.0,104.0,169439.0,0.8323648648648648
2024-07-30,87.39831081081081,87.81449324324323,86.56594594594594,86.98212837837838,44011.0,105.0,105.5,104.0,104.5,44011.0,0.8323648648648648
2024-07-31,87.81449324324323,87.81449324324323,84.06885135135134,84.90121621621621,36013.0,105.5,105.5,101.0,102.0,36013.0,0.8323648648648648
2024-08-01,86.1497635135135,86.98212837837838,85.73358108108108,86.1497635135135,23183.0,103.5,104.5,103.0,103.5,23183.0,0.8323648648648648
2024-08-02,86.56594594594594,86.56594594594594,84.06885135135134,84.90121621621621,30223.0,104.0,104.0,101.0,102.0,30223.0,0.8323648648648648
2024-08-05,83.65266891891892,83.65266891891892,79.49084459459459,80.73939189189188,123031.0,100.5,100.5,95.5,97.0,123031.0,0.8323648648648648
2024-08-06,81.82146621621621,82.65383108108108,79.49084459459459,80.73939189189188,59145.0,98.3,99.3,95.5,97.0,59145.0,0.8323648648648648
2024-08-07,81.82146621621621,82.40412162162161,81.65499324324324,82.23764864864864,37053.0,98.3,99.0,98.1,98.8,37053.0,0.8323648648648648
2024-08-08,82.23764864864864,82.23764864864864,81.65499324324324,81.98793918918919,10000.0,98.8,98.8,98.1,98.5,10000.0,0.8323648648648648
2024-08-09,81.98793918918919,83.23648648648648,81.98793918918919,83.23648648648648,35000.0,98.5,100.0,98.5,100.0,35000.0,0.8323648648648648
2024-08-12,85.31739864864865,85.31739864864865,84.06885135135134,84.48503378378378,23287.0,102.5,102.5,101.0,101.5,23287.0,0.8323648648648648
2024-08-13,84.48503378378378,84.90121621621621,84.06885135135134,84.90121621621621,14086.0,101.5,102.0,101.0,102.0,14086.0,0.8323648648648648
2024-08-14,85.31739864864865,85.73358108108108,84.48503378378378,84.48503378378378,9017.0,102.5,103.0,101.5,101.5,9017.0,0.8323648648648648
2024-08-15,84.06885135135134,84.90121621621621,84.06885135135134,84.48503378378378,16045.0,101.0,102.0,101.0,101.5,16045.0,0.8323648648648648
2024-08-16,85.31739864864865,85.31739864864865,84.48503378378378,84.90121621621621,3020.0,102.5,102.5,101.5,102.0,3020.0,0.8323648648648648
2024-08-19,84.90121621621621,84.90121621621621,84.06885135135134,84.06885135135134,3082.0,102.0,102.0,101.0,101.0,3082.0,0.8323648648648648
2024-08-20,84.90121621621621,84.90121621621621,83.23648648648648,84.48503378378378,17027.0,102.0,102.0,100.0,101.5,17027.0,0.8323648648648648
2024-08-21,84.48503378378378,86.1497635135135,83.65266891891892,86.1497635135135,56326.0,101.5,103.5,100.5,103.5,56326.0,0.8323648648648648
2024-08-22,84.90121621621621,86.56594594594594,84.06885135135134,86.56594594594594,29020.0,102.0,104.0,101.0,104.0,29020.0,0.8323648648648648
