date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.894448808234019,13.02339329631636,12.894448808234019,12.980411800288913,636743.0,15.0,15.15,15.0,15.1,636743.0,0.8596299205489346
2024-01-03,12.937430304261467,12.980411800288913,12.894448808234019,12.937430304261467,546213.0,15.05,15.1,15.0,15.05,546213.0,0.8596299205489346
2024-01-04,12.937430304261467,12.980411800288913,12.894448808234019,12.937430304261467,468674.0,15.05,15.1,15.0,15.05,468674.0,0.8596299205489346
2024-01-05,12.937430304261467,12.980411800288913,12.937430304261467,12.937430304261467,398189.0,15.05,15.1,15.05,15.05,398189.0,0.8596299205489346
2024-01-08,12.980411800288913,13.02339329631636,12.937430304261467,12.937430304261467,320464.0,15.1,15.15,15.05,15.05,320464.0,0.8596299205489346
2024-01-09,12.980411800288913,12.980411800288913,12.937430304261467,12.980411800288913,279260.0,15.1,15.1,15.05,15.1,279260.0,0.8596299205489346
2024-01-10,12.937430304261467,12.980411800288913,12.937430304261467,12.980411800288913,319053.0,15.05,15.1,15.05,15.1,319053.0,0.8596299205489346
2024-01-11,12.937430304261467,12.937430304261467,12.894448808234019,12.894448808234019,454720.0,15.05,15.05,15.0,15.0,454720.0,0.8596299205489346
2024-01-12,12.894448808234019,12.937430304261467,12.894448808234019,12.894448808234019,206562.0,15.0,15.05,15.0,15.0,206562.0,0.8596299205489346
2024-01-15,12.851467312206571,12.937430304261467,12.851467312206571,12.851467312206571,427605.0,14.95,15.05,14.95,14.95,427605.0,0.8596299205489346
2024-01-16,12.808485816179125,12.808485816179125,12.722522824124233,12.722522824124233,1071206.0,14.9,14.9,14.8,14.8,1071206.0,0.8596299205489346
2024-01-17,12.636559832069338,12.722522824124233,12.550596840014444,12.550596840014444,1222540.0,14.7,14.8,14.6,14.6,1222540.0,0.8596299205489346
2024-01-18,12.550596840014444,12.722522824124233,12.550596840014444,12.593578336041892,568727.0,14.6,14.8,14.6,14.65,568727.0,0.8596299205489346
2024-01-19,12.593578336041892,12.679541328096786,12.593578336041892,12.636559832069338,371249.0,14.65,14.75,14.65,14.7,371249.0,0.8596299205489346
2024-01-22,12.636559832069338,12.722522824124233,12.636559832069338,12.636559832069338,299416.0,14.7,14.8,14.7,14.7,299416.0,0.8596299205489346
2024-01-23,12.636559832069338,12.722522824124233,12.593578336041892,12.636559832069338,286063.0,14.7,14.8,14.65,14.7,286063.0,0.8596299205489346
2024-01-24,12.636559832069338,12.679541328096786,12.593578336041892,12.636559832069338,411870.0,14.7,14.75,14.65,14.7,411870.0,0.8596299205489346
2024-01-25,12.636559832069338,12.722522824124233,12.636559832069338,12.636559832069338,231425.0,14.7,14.8,14.7,14.7,231425.0,0.8596299205489346
2024-01-26,12.636559832069338,12.808485816179125,12.636559832069338,12.722522824124233,317753.0,14.7,14.9,14.7,14.8,317753.0,0.8596299205489346
2024-01-29,12.679541328096786,12.722522824124233,12.636559832069338,12.679541328096786,410712.0,14.75,14.8,14.7,14.75,410712.0,0.8596299205489346
2024-01-30,12.679541328096786,12.722522824124233,12.636559832069338,12.636559832069338,345954.0,14.75,14.8,14.7,14.7,345954.0,0.8596299205489346
2024-01-31,12.679541328096786,12.679541328096786,12.636559832069338,12.636559832069338,208510.0,14.75,14.75,14.7,14.7,208510.0,0.8596299205489346
2024-02-01,12.636559832069338,12.722522824124233,12.636559832069338,12.679541328096786,235116.0,14.7,14.8,14.7,14.75,235116.0,0.8596299205489346
2024-02-02,12.679541328096786,12.76550432015168,12.679541328096786,12.722522824124233,268348.0,14.75,14.85,14.75,14.8,268348.0,0.8596299205489346
2024-02-05,12.636559832069338,12.722522824124233,12.636559832069338,12.636559832069338,360804.0,14.7,14.8,14.7,14.7,360804.0,0.8596299205489346
2024-02-15,12.550596840014444,12.593578336041892,12.464633847959552,12.550596840014444,1182814.0,14.6,14.65,14.5,14.6,1182814.0,0.8596299205489346
2024-02-16,12.636559832069338,12.722522824124233,12.593578336041892,12.679541328096786,693520.0,14.7,14.8,14.65,14.75,693520.0,0.8596299205489346
2024-02-19,12.679541328096786,12.76550432015168,12.679541328096786,12.76550432015168,553432.0,14.75,14.85,14.75,14.85,553432.0,0.8596299205489346
2024-02-20,12.76550432015168,12.808485816179125,12.722522824124233,12.722522824124233,494629.0,14.85,14.9,14.8,14.8,494629.0,0.8596299205489346
2024-02-21,12.76550432015168,12.76550432015168,12.679541328096786,12.76550432015168,324641.0,14.85,14.85,14.75,14.85,324641.0,0.8596299205489346
2024-02-22,12.76550432015168,12.76550432015168,12.679541328096786,12.722522824124233,244743.0,14.85,14.85,14.75,14.8,244743.0,0.8596299205489346
2024-02-23,12.679541328096786,12.722522824124233,12.636559832069338,12.679541328096786,769985.0,14.75,14.8,14.7,14.75,769985.0,0.8596299205489346
2024-02-26,12.636559832069338,12.722522824124233,12.636559832069338,12.679541328096786,776009.0,14.7,14.8,14.7,14.75,776009.0,0.8596299205489346
2024-02-27,12.679541328096786,12.679541328096786,12.636559832069338,12.679541328096786,587670.0,14.75,14.75,14.7,14.75,587670.0,0.8596299205489346
2024-02-29,12.679541328096786,12.76550432015168,12.550596840014444,12.550596840014444,4119941.0,14.75,14.85,14.6,14.6,4119941.0,0.8596299205489346
2024-03-01,12.636559832069338,12.722522824124233,12.636559832069338,12.722522824124233,1387208.0,14.7,14.8,14.7,14.8,1387208.0,0.8596299205489346
2024-03-04,12.722522824124233,12.76550432015168,12.679541328096786,12.722522824124233,662549.0,14.8,14.85,14.75,14.8,662549.0,0.8596299205489346
