date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,11.55,11.55,11.45,11.55,50066.0,11.55,11.55,11.45,11.55,50066.0,1
2024-01-03,11.5,11.55,11.3,11.55,296756.0,11.5,11.55,11.3,11.55,296756.0,1
2024-01-04,11.55,11.8,11.45,11.8,524616.0,11.55,11.8,11.45,11.8,524616.0,1
2024-01-05,11.85,12.05,11.5,11.75,422479.0,11.85,12.05,11.5,11.75,422479.0,1
2024-01-08,11.75,11.75,11.5,11.5,160097.0,11.75,11.75,11.5,11.5,160097.0,1
2024-01-09,11.55,11.6,11.35,11.55,260173.0,11.55,11.6,11.35,11.55,260173.0,1
2024-01-10,11.5,11.5,11.2,11.3,226294.0,11.5,11.5,11.2,11.3,226294.0,1
2024-01-11,11.3,11.4,11.3,11.35,88318.0,11.3,11.4,11.3,11.35,88318.0,1
2024-01-12,11.25,11.45,11.25,11.45,326508.0,11.25,11.45,11.25,11.45,326508.0,1
2024-01-15,11.4,11.45,11.25,11.35,346419.0,11.4,11.45,11.25,11.35,346419.0,1
2024-01-16,11.35,11.35,11.15,11.3,220015.0,11.35,11.35,11.15,11.3,220015.0,1
2024-01-17,11.25,11.3,11.15,11.15,132090.0,11.25,11.3,11.15,11.15,132090.0,1
2024-01-18,11.2,11.4,11.2,11.35,101103.0,11.2,11.4,11.2,11.35,101103.0,1
2024-01-19,11.25,11.35,11.15,11.35,326602.0,11.25,11.35,11.15,11.35,326602.0,1
2024-01-22,11.35,11.35,11.3,11.3,96302.0,11.35,11.35,11.3,11.3,96302.0,1
2024-01-23,11.35,11.35,11.3,11.3,137134.0,11.35,11.35,11.3,11.3,137134.0,1
2024-01-24,11.35,11.45,11.3,11.35,160045.0,11.35,11.45,11.3,11.35,160045.0,1
2024-01-25,11.4,12.45,11.4,12.45,3311059.0,11.4,12.45,11.4,12.45,3311059.0,1
2024-01-26,12.85,13.25,12.25,12.55,8835951.0,12.85,13.25,12.25,12.55,8835951.0,1
2024-01-29,12.55,12.6,12.1,12.55,1834008.0,12.55,12.6,12.1,12.55,1834008.0,1
2024-01-30,12.55,12.95,12.35,12.55,3655152.0,12.55,12.95,12.35,12.55,3655152.0,1
2024-01-31,12.55,12.75,12.45,12.65,766330.0,12.55,12.75,12.45,12.65,766330.0,1
2024-02-01,12.7,13.4,12.65,12.75,3158647.0,12.7,13.4,12.65,12.75,3158647.0,1
2024-02-02,12.85,12.95,12.55,12.7,1462849.0,12.85,12.95,12.55,12.7,1462849.0,1
2024-02-05,12.9,12.9,12.4,12.4,952073.0,12.9,12.9,12.4,12.4,952073.0,1
2024-02-15,12.45,12.9,12.4,12.6,908870.0,12.45,12.9,12.4,12.6,908870.0,1
2024-02-16,12.6,13.25,12.55,12.9,1659148.0,12.6,13.25,12.55,12.9,1659148.0,1
2024-02-19,13.0,14.15,13.0,14.15,4317295.0,13.0,14.15,13.0,14.15,4317295.0,1
2024-02-20,14.55,15.1,13.5,13.9,6974967.0,14.55,15.1,13.5,13.9,6974967.0,1
2024-02-21,14.15,14.15,13.8,13.9,1565454.0,14.15,14.15,13.8,13.9,1565454.0,1
2024-02-22,14.1,14.25,13.9,14.0,1917547.0,14.1,14.25,13.9,14.0,1917547.0,1
2024-02-23,14.05,14.55,14.05,14.15,1715987.0,14.05,14.55,14.05,14.15,1715987.0,1
2024-02-26,14.15,14.45,13.85,14.05,1319453.0,14.15,14.45,13.85,14.05,1319453.0,1
2024-02-27,14.15,14.25,13.7,14.15,1805412.0,14.15,14.25,13.7,14.15,1805412.0,1
2024-02-29,14.3,15.55,14.3,14.6,7595814.0,14.3,15.55,14.3,14.6,7595814.0,1
2024-03-01,14.5,14.5,14.05,14.35,1813488.0,14.5,14.5,14.05,14.35,1813488.0,1
2024-03-04,14.55,14.7,14.2,14.25,1860948.0,14.55,14.7,14.2,14.25,1860948.0,1
2024-03-05,14.35,14.45,14.1,14.25,1656284.0,14.35,14.45,14.1,14.25,1656284.0,1
2024-03-06,14.3,14.95,14.3,14.7,2021101.0,14.3,14.95,14.3,14.7,2021101.0,1
