date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,50.035343086750466,50.40943910982897,50.035343086750466,50.40943910982897,9415.0,53.5,53.9,53.5,53.9,9415.0,0.9352400576962704
2024-01-03,50.40943910982897,50.40943910982897,50.22239109828972,50.22239109828972,6477.0,53.9,53.9,53.7,53.7,6477.0,0.9352400576962704
2024-01-04,49.56772305790233,49.941819080980835,49.56772305790233,49.941819080980835,2178.0,53.0,53.4,53.0,53.4,2178.0,0.9352400576962704
2024-01-08,49.66124706367196,50.128867092520096,49.474199052132704,49.474199052132704,33334.0,53.1,53.6,52.9,52.9,33334.0,0.9352400576962704
2024-01-09,50.59648712136823,50.59648712136823,50.035343086750466,50.035343086750466,5350.0,54.1,54.1,53.5,53.5,5350.0,0.9352400576962704
2024-01-10,50.128867092520096,50.128867092520096,50.128867092520096,50.128867092520096,1276.0,53.6,53.6,53.6,53.6,1276.0,0.9352400576962704
2024-01-11,50.035343086750466,50.970583144446735,50.035343086750466,50.69001112713786,17491.0,53.5,54.5,53.5,54.2,17491.0,0.9352400576962704
2024-01-12,50.128867092520096,50.40943910982897,50.128867092520096,50.40943910982897,4424.0,53.6,53.9,53.6,53.9,4424.0,0.9352400576962704
2024-01-15,49.941819080980835,50.128867092520096,49.66124706367196,50.035343086750466,18233.0,53.4,53.6,53.1,53.5,18233.0,0.9352400576962704
2024-01-16,49.28715104059345,49.56772305790233,49.19362703482383,49.38067504636307,51079.0,52.7,53.0,52.6,52.8,51079.0,0.9352400576962704
2024-01-17,48.913055017514935,49.474199052132704,48.72600700597569,49.474199052132704,72662.0,52.3,52.9,52.1,52.9,72662.0,0.9352400576962704
2024-01-19,48.913055017514935,49.84829507521121,48.63248300020606,49.474199052132704,19040.0,52.3,53.3,52.0,52.9,19040.0,0.9352400576962704
2024-01-22,48.913055017514935,49.84829507521121,48.63248300020606,49.75477106944159,84534.0,52.3,53.3,52.0,53.2,84534.0,0.9352400576962704
2024-01-23,49.75477106944159,49.941819080980835,49.38067504636307,49.941819080980835,7156.0,53.2,53.4,52.8,53.4,7156.0,0.9352400576962704
2024-01-24,49.941819080980835,50.035343086750466,49.66124706367196,49.66124706367196,26355.0,53.4,53.5,53.1,53.1,26355.0,0.9352400576962704
2024-01-26,49.66124706367196,49.66124706367196,49.66124706367196,49.66124706367196,1300.0,53.1,53.1,53.1,53.1,1300.0,0.9352400576962704
2024-01-30,49.66124706367196,49.66124706367196,49.66124706367196,49.66124706367196,2457.0,53.1,53.1,53.1,53.1,2457.0,0.9352400576962704
2024-01-31,49.28715104059345,49.56772305790233,49.100103029054196,49.56772305790233,25264.0,52.7,53.0,52.5,53.0,25264.0,0.9352400576962704
2024-02-01,50.128867092520096,50.59648712136823,50.035343086750466,50.128867092520096,16022.0,53.6,54.1,53.5,53.6,16022.0,0.9352400576962704
2024-02-02,50.502963115598604,51.34467916752524,50.40943910982897,51.34467916752524,29552.0,54.0,54.9,53.9,54.9,29552.0,0.9352400576962704
2024-02-05,51.34467916752524,51.34467916752524,50.22239109828972,50.877059138677104,26334.0,54.9,54.9,53.7,54.4,26334.0,0.9352400576962704
2024-02-15,50.22239109828972,51.43820317329487,50.22239109828972,51.43820317329487,26471.0,53.7,55.0,53.7,55.0,26471.0,0.9352400576962704
2024-02-16,51.25115516175561,51.43820317329487,51.25115516175561,51.43820317329487,23083.0,54.8,55.0,54.8,55.0,23083.0,0.9352400576962704
2024-02-19,51.064107150216365,51.62525118483413,50.970583144446735,51.62525118483413,27985.0,54.6,55.2,54.5,55.2,27985.0,0.9352400576962704
2024-02-20,51.62525118483413,51.62525118483413,51.34467916752524,51.62525118483413,20919.0,55.2,55.2,54.9,55.2,20919.0,0.9352400576962704
2024-02-21,51.62525118483413,51.81229919637338,51.43820317329487,51.81229919637338,99228.0,55.2,55.4,55.0,55.4,99228.0,0.9352400576962704
2024-02-22,51.71877519060375,51.999347207912635,51.71877519060375,51.999347207912635,16884.0,55.3,55.6,55.3,55.6,16884.0,0.9352400576962704
2024-02-23,51.81229919637338,51.999347207912635,51.43820317329487,51.81229919637338,28211.0,55.4,55.6,55.0,55.4,28211.0,0.9352400576962704
2024-02-26,51.157631155985996,52.092871213682265,51.157631155985996,51.905823202143004,33238.0,54.7,55.7,54.7,55.5,33238.0,0.9352400576962704
2024-02-27,51.34467916752524,51.43820317329487,51.34467916752524,51.43820317329487,4203.0,54.9,55.0,54.9,55.0,4203.0,0.9352400576962704
2024-02-29,51.71877519060375,51.999347207912635,51.5317271790645,51.999347207912635,13734.0,55.3,55.6,55.1,55.6,13734.0,0.9352400576962704
2024-03-01,51.62525118483413,51.62525118483413,50.59648712136823,51.43820317329487,10539.0,55.2,55.2,54.1,55.0,10539.0,0.9352400576962704
2024-03-04,51.064107150216365,51.81229919637338,51.064107150216365,51.34467916752524,9269.0,54.6,55.4,54.6,54.9,9269.0,0.9352400576962704
