date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,13.967843117623273,14.054331310302056,13.924599021283884,13.967843117623273,1722843.0,16.15,16.25,16.1,16.15,1722843.0,0.8648819267878188
2024-01-03,13.967843117623273,13.967843117623273,13.838110828605101,13.881354924944493,1077536.0,16.15,16.15,16.0,16.05,1077536.0,0.8648819267878188
2024-01-04,13.924599021283884,13.967843117623273,13.838110828605101,13.838110828605101,877001.0,16.1,16.15,16.0,16.0,877001.0,0.8648819267878188
2024-01-05,13.838110828605101,13.967843117623273,13.79486673226571,13.838110828605101,999898.0,16.0,16.15,15.95,16.0,999898.0,0.8648819267878188
2024-01-08,13.838110828605101,13.881354924944493,13.751622635926319,13.79486673226571,1341099.0,16.0,16.05,15.9,15.95,1341099.0,0.8648819267878188
2024-01-09,13.924599021283884,13.924599021283884,13.708378539586928,13.708378539586928,1275184.0,16.1,16.1,15.85,15.85,1275184.0,0.8648819267878188
2024-01-10,13.751622635926319,13.751622635926319,13.578646250568754,13.578646250568754,1511195.0,15.9,15.9,15.7,15.7,1511195.0,0.8648819267878188
2024-01-11,13.621890346908147,13.708378539586928,13.621890346908147,13.665134443247538,754655.0,15.75,15.85,15.75,15.8,754655.0,0.8648819267878188
2024-01-12,13.665134443247538,13.751622635926319,13.621890346908147,13.708378539586928,348716.0,15.8,15.9,15.75,15.85,348716.0,0.8648819267878188
2024-01-15,13.708378539586928,13.79486673226571,13.665134443247538,13.708378539586928,616889.0,15.85,15.95,15.8,15.85,616889.0,0.8648819267878188
2024-01-16,13.665134443247538,13.665134443247538,13.448913961550584,13.448913961550584,1765265.0,15.8,15.8,15.55,15.55,1765265.0,0.8648819267878188
2024-01-17,13.3624257688718,13.448913961550584,13.146205287174846,13.232693479853628,3081000.0,15.45,15.55,15.2,15.3,3081000.0,0.8648819267878188
2024-01-18,13.232693479853628,13.27593757619302,13.059717094496063,13.059717094496063,1508655.0,15.3,15.35,15.1,15.1,1508655.0,0.8648819267878188
