date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,63.91464067783565,64.09267588863743,63.202499834628576,64.09267588863743,88598.0,71.8,72.0,71.0,72.0,88598.0,0.8901760540088531
2024-01-03,63.91464067783565,63.91464067783565,63.0244646238268,63.73660546703388,71323.0,71.8,71.8,70.8,71.6,71323.0,0.8901760540088531
2024-01-04,64.00365828323655,64.35972870484008,63.0244646238268,63.0244646238268,108304.0,71.9,72.3,70.8,70.8,108304.0,0.8901760540088531
2024-01-05,62.4013413860206,63.647587861633,62.4013413860206,63.29151744002945,39967.0,70.1,71.5,70.1,71.1,39967.0,0.8901760540088531
2024-01-08,63.202499834628576,63.29151744002945,62.490358991421495,62.490358991421495,65508.0,71.0,71.1,70.2,70.2,65508.0,0.8901760540088531
2024-01-09,62.84642941302503,62.84642941302503,61.06607730500732,61.06607730500732,181935.0,70.6,70.6,68.6,68.6,181935.0,0.8901760540088531
2024-01-10,61.06607730500732,62.4013413860206,61.06607730500732,61.24411251580909,53059.0,68.6,70.1,68.6,68.8,53059.0,0.8901760540088531
2024-01-11,61.24411251580909,62.4013413860206,61.24411251580909,61.86723575361529,75860.0,68.8,70.1,68.8,69.5,75860.0,0.8901760540088531
2024-01-12,62.66839420222327,62.66839420222327,60.97705969960644,61.06607730500732,69606.0,70.4,70.4,68.5,68.6,69606.0,0.8901760540088531
2024-01-15,62.490358991421495,64.44874631024098,60.88804209420556,63.82562307243477,235414.0,70.2,72.4,68.4,71.7,235414.0,0.8901760540088531
2024-01-16,63.202499834628576,64.80481673184451,62.84642941302503,64.09267588863743,231068.0,71.0,72.8,70.6,72.0,231068.0,0.8901760540088531
2024-01-17,64.00365828323655,64.00365828323655,61.86723575361529,61.95625335901617,143222.0,71.9,71.9,69.5,69.6,143222.0,0.8901760540088531
2024-01-18,62.045270964417064,63.38053504543034,61.24411251580909,61.422147726610866,90885.0,69.7,71.2,68.8,69.0,90885.0,0.8901760540088531
2024-01-19,62.757411807624145,62.757411807624145,61.51116533201175,61.689200542813516,44256.0,70.5,70.5,69.1,69.3,44256.0,0.8901760540088531
2024-01-22,62.31232378061972,62.66839420222327,61.689200542813516,62.4013413860206,94959.0,70.0,70.4,69.3,70.1,94959.0,0.8901760540088531
2024-01-23,62.4013413860206,62.4013413860206,61.60018293741264,62.13428856981795,69722.0,70.1,70.1,69.2,69.8,69722.0,0.8901760540088531
2024-01-24,62.31232378061972,62.57937659682237,61.689200542813516,62.4013413860206,105265.0,70.0,70.3,69.3,70.1,105265.0,0.8901760540088531
2024-01-25,63.0244646238268,63.0244646238268,61.689200542813516,61.689200542813516,100229.0,70.8,70.8,69.3,69.3,100229.0,0.8901760540088531
2024-01-26,62.22330617521884,62.22330617521884,60.88804209420556,60.88804209420556,99365.0,69.9,69.9,68.4,68.4,99365.0,0.8901760540088531
2024-01-29,60.79902448880467,61.51116533201175,60.442954067201136,61.155094910408216,36272.0,68.3,69.1,67.9,68.7,36272.0,0.8901760540088531
2024-01-30,61.155094910408216,61.155094910408216,60.710006883403786,60.710006883403786,81472.0,68.7,68.7,68.2,68.2,81472.0,0.8901760540088531
2024-01-31,60.620989278002895,65.16088715344806,60.620989278002895,64.8938343372454,772173.0,68.1,73.2,68.1,72.9,772173.0,0.8901760540088531
2024-02-01,65.42793996965071,65.51695757505159,64.09267588863743,64.2707110994392,514795.0,73.5,73.6,72.0,72.2,514795.0,0.8901760540088531
2024-02-02,64.1816934940383,64.53776391564185,63.11348222922769,63.11348222922769,223920.0,72.1,72.5,70.9,70.9,223920.0,0.8901760540088531
2024-02-05,63.11348222922769,63.11348222922769,61.689200542813516,62.22330617521884,149672.0,70.9,70.9,69.3,69.9,149672.0,0.8901760540088531
2024-02-15,64.00365828323655,64.00365828323655,62.13428856981795,63.202499834628576,243354.0,71.9,71.9,69.8,71.0,243354.0,0.8901760540088531
2024-02-16,63.202499834628576,64.53776391564185,62.84642941302503,64.44874631024098,270233.0,71.0,72.5,70.6,72.4,270233.0,0.8901760540088531
2024-02-19,64.53776391564185,64.98285194264628,63.73660546703388,63.82562307243477,191115.0,72.5,73.0,71.6,71.7,191115.0,0.8901760540088531
2024-02-20,64.44874631024098,65.33892236424983,62.66839420222327,63.558570256232116,229956.0,72.4,73.4,70.4,71.4,229956.0,0.8901760540088531
2024-02-21,63.202499834628576,66.31811602365956,63.202499834628576,64.98285194264628,637395.0,71.0,74.5,71.0,73.0,637395.0,0.8901760540088531
2024-02-22,65.60597518045248,68.98864418568611,64.09267588863743,68.72159136948346,1479522.0,73.7,77.5,72.0,77.2,1479522.0,0.8901760540088531
2024-02-23,69.61176742349232,69.96783784509586,65.87302799665513,65.87302799665513,997260.0,78.2,78.6,74.0,74.0,997260.0,0.8901760540088531
2024-02-26,66.76320405066399,70.14587305589762,66.5851688398622,69.52274981809143,1450324.0,75.0,78.8,74.8,78.1,1450324.0,0.8901760540088531
2024-02-27,71.03604910990647,71.21408432070825,68.09846813167727,68.98864418568611,1303385.0,79.8,80.0,76.5,77.5,1303385.0,0.8901760540088531
2024-02-29,68.63257376408257,68.63257376408257,67.65338010467283,67.83141531547462,527680.0,77.1,77.1,76.0,76.2,527680.0,0.8901760540088531
2024-03-01,68.45453855328081,73.70657727193304,67.38632728847018,72.7273836125233,2198123.0,76.9,82.8,75.7,81.7,2198123.0,0.8901760540088531
2024-03-04,74.59675332594189,77.89040472577464,71.83720755851445,72.01524276931622,2374063.0,83.8,87.5,80.7,80.9,2374063.0,0.8901760540088531
2024-03-05,71.92622516391533,71.92622516391533,68.63257376408257,69.52274981809143,801154.0,80.8,80.8,77.1,78.1,801154.0,0.8901760540088531
2024-03-06,69.61176742349232,71.83720755851445,68.98864418568611,70.59096108290206,601148.0,78.2,80.7,77.5,79.3,601148.0,0.8901760540088531
2024-03-07,70.9470315045056,71.4811371369109,69.1666793964879,70.50194347750117,398429.0,79.7,80.3,77.7,79.2,398429.0,0.8901760540088531
2024-03-08,70.05685545049674,70.23489066129852,65.60597518045248,67.65338010467283,720193.0,78.7,78.9,73.7,76.0,720193.0,0.8901760540088531
2024-03-11,67.74239771007372,70.8580138991047,67.74239771007372,69.52274981809143,559626.0,76.1,79.6,76.1,78.1,559626.0,0.8901760540088531
2024-03-12,70.05685545049674,70.50194347750117,69.34471460728966,69.96783784509586,263067.0,78.7,79.2,77.9,78.6,263067.0,0.8901760540088531
2024-03-13,70.67997868830294,70.67997868830294,67.56436249927195,67.65338010467283,337498.0,79.4,79.4,75.9,76.0,337498.0,0.8901760540088531
2024-03-14,68.18748573707815,68.18748573707815,66.31811602365956,66.49615123446134,178744.0,76.6,76.6,74.5,74.7,178744.0,0.8901760540088531
2024-03-15,66.49615123446134,68.09846813167727,65.60597518045248,66.22909841825867,171020.0,74.7,76.5,73.7,74.4,171020.0,0.8901760540088531
2024-03-18,66.6741864452631,67.65338010467283,66.49615123446134,67.29730968306929,71287.0,74.9,76.0,74.7,75.6,71287.0,0.8901760540088531
2024-03-19,67.03025686686664,68.89962658028524,66.85222165606487,67.65338010467283,150814.0,75.3,77.4,75.1,76.0,150814.0,0.8901760540088531
2024-03-20,67.65338010467283,67.65338010467283,66.5851688398622,67.03025686686664,145301.0,76.0,76.0,74.8,75.3,145301.0,0.8901760540088531
2024-03-21,68.09846813167727,68.63257376408257,67.20829207766842,67.56436249927195,132393.0,76.5,77.1,75.5,75.9,132393.0,0.8901760540088531
2024-03-22,67.56436249927195,67.65338010467283,66.76320405066399,67.65338010467283,104435.0,75.9,76.0,75.0,76.0,104435.0,0.8901760540088531
2024-03-25,68.45453855328081,68.5435561586817,67.38632728847018,68.09846813167727,128870.0,76.9,77.0,75.7,76.5,128870.0,0.8901760540088531
2024-03-26,68.09846813167727,69.43373221269054,66.6741864452631,68.09846813167727,290891.0,76.5,78.0,74.9,76.5,290891.0,0.8901760540088531
2024-03-27,68.18748573707815,68.5435561586817,67.56436249927195,68.09846813167727,118311.0,76.6,77.0,75.9,76.5,118311.0,0.8901760540088531
2024-03-28,68.89962658028524,69.87882023969497,65.69499278585336,66.40713362906044,1002772.0,77.4,78.5,73.8,74.6,1002772.0,0.8901760540088531
2024-03-29,66.85222165606487,68.89962658028524,65.87302799665513,65.87302799665513,284475.0,75.1,77.4,74.0,74.0,284475.0,0.8901760540088531
2024-04-01,65.87302799665513,66.6741864452631,65.07186954804716,66.14008081285779,104012.0,74.0,74.9,73.1,74.3,104012.0,0.8901760540088531
2024-04-02,66.6741864452631,66.6741864452631,65.51695757505159,65.69499278585336,116729.0,74.9,74.9,73.6,73.8,116729.0,0.8901760540088531
2024-04-03,65.33892236424983,65.87302799665513,64.8938343372454,65.78401039125426,96249.0,73.4,74.0,72.9,73.9,96249.0,0.8901760540088531
2024-04-08,65.24990475884893,67.9204329208755,65.24990475884893,67.38632728847018,151867.0,73.3,76.3,73.3,75.7,151867.0,0.8901760540088531
2024-04-09,68.5435561586817,69.61176742349232,67.29730968306929,67.47534489387107,367018.0,77.0,78.2,75.6,75.8,367018.0,0.8901760540088531
