date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,22.80187969924812,23.097368421052632,22.75263157894737,22.949624060150377,89203.0,23.15,23.45,23.1,23.3,89203.0,0.9849624060150376
2024-01-03,23.392857142857142,23.392857142857142,22.99887218045113,23.195864661654134,127732.0,23.75,23.75,23.35,23.55,127732.0,0.9849624060150376
2024-01-04,23.195864661654134,23.195864661654134,22.949624060150377,22.99887218045113,87046.0,23.55,23.55,23.3,23.35,87046.0,0.9849624060150376
2024-01-05,22.85112781954887,23.34360902255639,22.85112781954887,23.04812030075188,71971.0,23.2,23.7,23.2,23.4,71971.0,0.9849624060150376
2024-01-08,23.146616541353385,23.442105263157895,23.146616541353385,23.195864661654134,76925.0,23.5,23.8,23.5,23.55,76925.0,0.9849624060150376
2024-01-09,22.949624060150377,22.949624060150377,22.01390977443609,22.06315789473684,365003.0,23.3,23.3,22.35,22.4,365003.0,0.9849624060150376
2024-01-10,22.407894736842106,22.407894736842106,21.521428571428572,21.619924812030074,132803.0,22.75,22.75,21.85,21.95,132803.0,0.9849624060150376
2024-01-11,21.619924812030074,21.71842105263158,21.373684210526314,21.521428571428572,155125.0,21.95,22.05,21.7,21.85,155125.0,0.9849624060150376
2024-01-12,21.47218045112782,21.47218045112782,20.782706766917293,20.9796992481203,335066.0,21.8,21.8,21.1,21.3,335066.0,0.9849624060150376
2024-01-15,21.078195488721803,23.04812030075188,21.078195488721803,23.04812030075188,654650.0,21.4,23.4,21.4,23.4,654650.0,0.9849624060150376
2024-01-16,23.639097744360903,23.73759398496241,22.161654135338345,22.161654135338345,1048202.0,24.0,24.1,22.5,22.5,1048202.0,0.9849624060150376
2024-01-17,22.3093984962406,22.85112781954887,22.2109022556391,22.55563909774436,204928.0,22.65,23.2,22.55,22.9,204928.0,0.9849624060150376
2024-01-18,22.55563909774436,22.654135338345863,22.06315789473684,22.06315789473684,108195.0,22.9,23.0,22.4,22.4,108195.0,0.9849624060150376
2024-01-19,22.26015037593985,24.230075187969927,22.26015037593985,24.230075187969927,2702539.0,22.6,24.6,22.6,24.6,2702539.0,0.9849624060150376
2024-01-22,26.49548872180451,26.643233082706768,25.806015037593983,26.643233082706768,3678236.0,26.9,27.05,26.2,27.05,3678236.0,0.9849624060150376
2024-01-23,25.953759398496242,26.44624060150376,24.771804511278194,25.215037593984963,3383781.0,26.35,26.85,25.15,25.6,3383781.0,0.9849624060150376
2024-01-24,24.919548872180453,26.200000000000003,24.919548872180453,24.968796992481206,1852585.0,25.3,26.6,25.3,25.35,1852585.0,0.9849624060150376
2024-01-25,25.41203007518797,26.15075187969925,24.968796992481206,25.018045112781955,1728352.0,25.8,26.55,25.35,25.4,1728352.0,0.9849624060150376
2024-01-26,25.41203007518797,25.41203007518797,23.836090225563908,24.033082706766915,920876.0,25.8,25.8,24.2,24.4,920876.0,0.9849624060150376
