date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,51.756101406755434,51.83984914365957,51.756101406755434,51.83984914365957,9217.0,61.8,61.9,61.8,61.9,9217.0,0.8374773690413501
2024-01-03,51.83984914365957,51.83984914365957,51.086119511522355,51.50485819604303,11230.0,61.9,61.9,61.0,61.5,11230.0,0.8374773690413501
2024-01-04,51.50485819604303,51.50485819604303,51.25361498533063,51.50485819604303,19406.0,61.5,61.5,61.2,61.5,19406.0,0.8374773690413501
2024-01-05,51.16986724842649,51.50485819604303,51.086119511522355,51.33736272223476,10199.0,61.1,61.5,61.0,61.3,10199.0,0.8374773690413501
2024-01-08,51.33736272223476,51.50485819604303,51.33736272223476,51.421110459138895,20210.0,61.3,61.5,61.3,61.4,20210.0,0.8374773690413501
2024-01-09,51.50485819604303,51.50485819604303,51.25361498533063,51.25361498533063,5100.0,61.5,61.5,61.2,61.2,5100.0,0.8374773690413501
2024-01-10,50.83487630080995,51.33736272223476,50.751128563905816,51.33736272223476,10400.0,60.7,61.3,60.6,61.3,10400.0,0.8374773690413501
2024-01-11,51.086119511522355,51.421110459138895,51.086119511522355,51.421110459138895,15110.0,61.0,61.4,61.0,61.4,15110.0,0.8374773690413501
2024-01-12,51.00237177461822,51.00237177461822,51.00237177461822,51.00237177461822,5200.0,60.9,60.9,60.9,60.9,5200.0,0.8374773690413501
2024-01-15,51.086119511522355,51.16986724842649,51.00237177461822,51.086119511522355,23291.0,61.0,61.1,60.9,61.0,23291.0,0.8374773690413501
2024-01-16,51.086119511522355,51.086119511522355,50.91862403771408,50.91862403771408,19363.0,61.0,61.0,60.8,60.8,19363.0,0.8374773690413501
2024-01-17,50.83487630080995,50.91862403771408,50.33238987938514,50.751128563905816,26593.0,60.7,60.8,60.1,60.6,26593.0,0.8374773690413501
2024-01-18,51.086119511522355,51.086119511522355,50.66738082700168,50.66738082700168,22907.0,61.0,61.0,60.5,60.5,22907.0,0.8374773690413501
2024-01-19,51.421110459138895,51.421110459138895,50.751128563905816,51.00237177461822,20806.0,61.4,61.4,60.6,60.9,20806.0,0.8374773690413501
2024-01-22,51.25361498533063,51.25361498533063,50.66738082700168,50.751128563905816,18130.0,61.2,61.2,60.5,60.6,18130.0,0.8374773690413501
2024-01-23,50.751128563905816,51.086119511522355,50.751128563905816,50.83487630080995,15252.0,60.6,61.0,60.6,60.7,15252.0,0.8374773690413501
2024-01-24,50.91862403771408,51.00237177461822,50.91862403771408,51.00237177461822,5033.0,60.8,60.9,60.8,60.9,5033.0,0.8374773690413501
2024-01-25,51.086119511522355,51.25361498533063,50.91862403771408,51.16986724842649,31172.0,61.0,61.2,60.8,61.1,31172.0,0.8374773690413501
2024-01-26,51.50485819604303,51.50485819604303,50.91862403771408,51.086119511522355,10452.0,61.5,61.5,60.8,61.0,10452.0,0.8374773690413501
2024-01-29,51.16986724842649,51.33736272223476,51.086119511522355,51.33736272223476,15670.0,61.1,61.3,61.0,61.3,15670.0,0.8374773690413501
2024-01-30,51.086119511522355,51.086119511522355,50.91862403771408,51.00237177461822,12325.0,61.0,61.0,60.8,60.9,12325.0,0.8374773690413501
2024-02-01,51.086119511522355,51.33736272223476,51.00237177461822,51.16986724842649,7100.0,61.0,61.3,60.9,61.1,7100.0,0.8374773690413501
2024-02-02,51.086119511522355,51.086119511522355,50.91862403771408,51.086119511522355,20015.0,61.0,61.0,60.8,61.0,20015.0,0.8374773690413501
2024-02-05,50.91862403771408,51.086119511522355,50.83487630080995,50.83487630080995,34524.0,60.8,61.0,60.7,60.7,34524.0,0.8374773690413501
2024-02-15,50.751128563905816,50.751128563905816,50.08114666867273,50.248642142481,88226.0,60.6,60.6,59.8,60.0,88226.0,0.8374773690413501
2024-02-16,50.66738082700168,51.16986724842649,50.66738082700168,50.91862403771408,28000.0,60.5,61.1,60.5,60.8,28000.0,0.8374773690413501
2024-02-19,51.086119511522355,51.16986724842649,51.086119511522355,51.16986724842649,9385.0,61.0,61.1,61.0,61.1,9385.0,0.8374773690413501
2024-02-20,51.086119511522355,51.25361498533063,51.00237177461822,51.25361498533063,12108.0,61.0,61.2,60.9,61.2,12108.0,0.8374773690413501
2024-02-21,51.672353669851304,51.672353669851304,51.086119511522355,51.25361498533063,36188.0,61.7,61.7,61.0,61.2,36188.0,0.8374773690413501
2024-02-22,51.25361498533063,51.50485819604303,51.25361498533063,51.33736272223476,9505.0,61.2,61.5,61.2,61.3,9505.0,0.8374773690413501
2024-02-23,51.33736272223476,51.33736272223476,50.83487630080995,50.83487630080995,58814.0,61.3,61.3,60.7,60.7,58814.0,0.8374773690413501
2024-02-26,51.16986724842649,51.16986724842649,50.66738082700168,50.751128563905816,53128.0,61.1,61.1,60.5,60.6,53128.0,0.8374773690413501
2024-02-27,50.91862403771408,50.91862403771408,50.58363309009754,50.751128563905816,21991.0,60.8,60.8,60.4,60.6,21991.0,0.8374773690413501
2024-02-29,51.086119511522355,51.92359688056371,51.086119511522355,51.756101406755434,63192.0,61.0,62.0,61.0,61.8,63192.0,0.8374773690413501
2024-03-01,51.83984914365957,52.00734461746784,51.50485819604303,51.756101406755434,29437.0,61.9,62.1,61.5,61.8,29437.0,0.8374773690413501
2024-03-04,51.92359688056371,52.00734461746784,51.756101406755434,51.756101406755434,47147.0,62.0,62.1,61.8,61.8,47147.0,0.8374773690413501
2024-03-05,51.756101406755434,51.92359688056371,51.756101406755434,51.756101406755434,28454.0,61.8,62.0,61.8,61.8,28454.0,0.8374773690413501
2024-03-06,51.756101406755434,52.09109235437197,51.756101406755434,52.09109235437197,41047.0,61.8,62.2,61.8,62.2,41047.0,0.8374773690413501
2024-03-07,52.17484009127611,52.677326512700915,52.17484009127611,52.677326512700915,91322.0,62.3,62.9,62.3,62.9,91322.0,0.8374773690413501
2024-03-08,52.928569723413325,53.17981293412573,52.76107424960505,52.84482198650919,96743.0,63.2,63.5,63.0,63.1,96743.0,0.8374773690413501
2024-03-11,52.928569723413325,53.43105614483813,52.42608330198851,52.42608330198851,32379.0,63.2,63.8,62.6,62.6,32379.0,0.8374773690413501
2024-03-12,52.50983103889265,53.012317460317455,52.342335565084376,52.928569723413325,23324.0,62.7,63.3,62.5,63.2,23324.0,0.8374773690413501
2024-03-13,52.84482198650919,52.928569723413325,52.59357877579678,52.59357877579678,40890.0,63.1,63.2,62.8,62.8,40890.0,0.8374773690413501
2024-03-14,52.677326512700915,53.263560671029865,52.42608330198851,52.50983103889265,23504.0,62.9,63.6,62.6,62.7,23504.0,0.8374773690413501
2024-03-15,52.50983103889265,52.76107424960505,52.342335565084376,52.50983103889265,33689.0,62.7,63.0,62.5,62.7,33689.0,0.8374773690413501
2024-03-18,52.42608330198851,53.17981293412573,52.42608330198851,52.42608330198851,43195.0,62.6,63.5,62.6,62.6,43195.0,0.8374773690413501
2024-03-19,52.59357877579678,52.59357877579678,52.17484009127611,52.25858782818024,50094.0,62.8,62.8,62.3,62.4,50094.0,0.8374773690413501
2024-03-20,52.50983103889265,52.50983103889265,52.25858782818024,52.25858782818024,32165.0,62.7,62.7,62.4,62.4,32165.0,0.8374773690413501
2024-03-21,52.25858782818024,52.50983103889265,52.17484009127611,52.25858782818024,30920.0,62.4,62.7,62.3,62.4,30920.0,0.8374773690413501
2024-03-22,52.17484009127611,52.25858782818024,52.17484009127611,52.25858782818024,34100.0,62.3,62.4,62.3,62.4,34100.0,0.8374773690413501
2024-03-25,52.25858782818024,52.84482198650919,52.25858782818024,52.76107424960505,65614.0,62.4,63.1,62.4,63.0,65614.0,0.8374773690413501
2024-03-26,52.76107424960505,53.012317460317455,52.59357877579678,52.76107424960505,33340.0,63.0,63.3,62.8,63.0,33340.0,0.8374773690413501
2024-03-27,52.76107424960505,52.84482198650919,52.76107424960505,52.84482198650919,14188.0,63.0,63.1,63.0,63.1,14188.0,0.8374773690413501
2024-03-28,52.84482198650919,52.84482198650919,52.50983103889265,52.76107424960505,25706.0,63.1,63.1,62.7,63.0,25706.0,0.8374773690413501
2024-03-29,52.59357877579678,52.76107424960505,52.50983103889265,52.677326512700915,30357.0,62.8,63.0,62.7,62.9,30357.0,0.8374773690413501
2024-04-01,52.50983103889265,52.50983103889265,52.342335565084376,52.42608330198851,54651.0,62.7,62.7,62.5,62.6,54651.0,0.8374773690413501
2024-04-02,52.17484009127611,52.50983103889265,52.17484009127611,52.50983103889265,74699.0,62.3,62.7,62.3,62.7,74699.0,0.8374773690413501
2024-04-03,52.59357877579678,53.09606519722159,52.59357877579678,52.928569723413325,30357.0,62.8,63.4,62.8,63.2,30357.0,0.8374773690413501
2024-04-08,52.928569723413325,53.09606519722159,52.59357877579678,52.928569723413325,58761.0,63.2,63.4,62.8,63.2,58761.0,0.8374773690413501
2024-04-09,52.928569723413325,53.012317460317455,52.928569723413325,52.928569723413325,29260.0,63.2,63.3,63.2,63.2,29260.0,0.8374773690413501
