date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,16.069582432519915,16.900767730753707,16.069582432519915,16.577529003662786,7385999.0,17.4,18.3,17.4,17.95,7385999.0,0.9235392202597653
2024-01-03,16.438998120623822,16.76223684771474,16.346644198597847,16.623705964675775,2224917.0,17.8,18.15,17.7,18.0,2224917.0,0.9235392202597653
2024-01-04,16.623705964675775,16.669882925688764,16.208113315558883,16.346644198597847,2003605.0,18.0,18.05,17.55,17.7,2003605.0,0.9235392202597653
2024-01-05,16.531352042649797,16.854590769740717,16.48517508163681,16.531352042649797,2092243.0,17.9,18.25,17.85,17.9,2092243.0,0.9235392202597653
2024-01-08,16.623705964675775,16.716059886701753,16.346644198597847,16.531352042649797,1227600.0,18.0,18.1,17.7,17.9,1227600.0,0.9235392202597653
2024-01-09,16.531352042649797,16.577529003662786,15.931051549480951,16.300467237584858,2263447.0,17.9,17.95,17.25,17.65,2263447.0,0.9235392202597653
2024-01-10,16.300467237584858,16.346644198597847,15.97722851049394,15.97722851049394,1307023.0,17.65,17.7,17.3,17.3,1307023.0,0.9235392202597653
2024-01-11,16.254290276571872,16.254290276571872,15.884874588467962,16.069582432519915,819801.0,17.6,17.6,17.2,17.4,819801.0,0.9235392202597653
2024-01-12,16.02340547150693,16.161936354545894,15.792520666441987,15.792520666441987,812474.0,17.35,17.5,17.1,17.1,812474.0,0.9235392202597653
2024-01-15,15.792520666441987,16.02340547150693,15.792520666441987,15.931051549480951,607506.0,17.1,17.35,17.1,17.25,607506.0,0.9235392202597653
2024-01-16,15.884874588467962,15.97722851049394,15.653989783403022,15.700166744416011,1180061.0,17.2,17.3,16.95,17.0,1180061.0,0.9235392202597653
2024-01-17,15.792520666441987,15.838697627454973,15.515458900364058,15.700166744416011,1275618.0,17.1,17.15,16.8,17.0,1275618.0,0.9235392202597653
2024-01-18,15.653989783403022,15.931051549480951,15.653989783403022,15.931051549480951,760032.0,16.95,17.25,16.95,17.25,760032.0,0.9235392202597653
2024-01-19,15.931051549480951,15.931051549480951,15.607812822390033,15.653989783403022,831381.0,17.25,17.25,16.9,16.95,831381.0,0.9235392202597653
2024-01-22,15.838697627454973,16.115759393532905,15.607812822390033,15.884874588467962,1271543.0,17.15,17.45,16.9,17.2,1271543.0,0.9235392202597653
2024-01-23,15.884874588467962,15.931051549480951,15.792520666441987,15.931051549480951,492012.0,17.2,17.25,17.1,17.25,492012.0,0.9235392202597653
2024-01-24,15.931051549480951,16.346644198597847,15.931051549480951,16.254290276571872,1627996.0,17.25,17.7,17.25,17.6,1627996.0,0.9235392202597653
2024-01-25,16.208113315558883,16.346644198597847,15.884874588467962,15.97722851049394,750445.0,17.55,17.7,17.2,17.3,750445.0,0.9235392202597653
2024-01-26,15.97722851049394,16.161936354545894,15.884874588467962,15.97722851049394,384302.0,17.3,17.5,17.2,17.3,384302.0,0.9235392202597653
2024-01-29,16.02340547150693,16.115759393532905,15.931051549480951,16.115759393532905,566189.0,17.35,17.45,17.25,17.45,566189.0,0.9235392202597653
2024-01-30,16.161936354545894,16.161936354545894,15.884874588467962,15.884874588467962,453011.0,17.5,17.5,17.2,17.2,453011.0,0.9235392202597653
2024-01-31,15.838697627454973,16.069582432519915,15.792520666441987,15.931051549480951,420306.0,17.15,17.4,17.1,17.25,420306.0,0.9235392202597653
2024-02-01,15.884874588467962,15.931051549480951,15.746343705429,15.746343705429,650611.0,17.2,17.25,17.05,17.05,650611.0,0.9235392202597653
2024-02-02,15.884874588467962,16.254290276571872,15.746343705429,16.02340547150693,1049131.0,17.2,17.6,17.05,17.35,1049131.0,0.9235392202597653
2024-02-05,16.254290276571872,16.438998120623822,15.884874588467962,15.931051549480951,1450904.0,17.6,17.8,17.2,17.25,1450904.0,0.9235392202597653
2024-02-15,15.931051549480951,16.161936354545894,15.746343705429,16.161936354545894,590090.0,17.25,17.5,17.05,17.5,590090.0,0.9235392202597653
2024-02-16,16.069582432519915,16.254290276571872,16.02340547150693,16.115759393532905,938431.0,17.4,17.6,17.35,17.45,938431.0,0.9235392202597653
2024-02-19,16.115759393532905,16.808413808727728,16.115759393532905,16.808413808727728,2910275.0,17.45,18.2,17.45,18.2,2910275.0,0.9235392202597653
2024-02-20,16.900767730753707,16.900767730753707,16.392821159610833,16.438998120623822,1545533.0,18.3,18.3,17.75,17.8,1545533.0,0.9235392202597653
2024-02-21,16.716059886701753,17.22400645784462,16.531352042649797,16.808413808727728,6258938.0,18.1,18.65,17.9,18.2,6258938.0,0.9235392202597653
2024-02-22,16.808413808727728,16.99312165277968,16.48517508163681,16.577529003662786,2241533.0,18.2,18.4,17.85,17.95,2241533.0,0.9235392202597653
2024-02-23,16.669882925688764,16.669882925688764,16.208113315558883,16.254290276571872,1423307.0,18.05,18.05,17.55,17.6,1423307.0,0.9235392202597653
2024-02-26,16.161936354545894,16.577529003662786,16.161936354545894,16.438998120623822,664434.0,17.5,17.95,17.5,17.8,664434.0,0.9235392202597653
2024-02-27,16.48517508163681,16.531352042649797,16.300467237584858,16.48517508163681,695502.0,17.85,17.9,17.65,17.85,695502.0,0.9235392202597653
2024-02-29,16.531352042649797,16.577529003662786,16.300467237584858,16.346644198597847,693108.0,17.9,17.95,17.65,17.7,693108.0,0.9235392202597653
2024-03-01,16.392821159610833,16.392821159610833,16.161936354545894,16.254290276571872,654857.0,17.75,17.75,17.5,17.6,654857.0,0.9235392202597653
2024-03-04,16.208113315558883,16.346644198597847,16.02340547150693,16.069582432519915,1005108.0,17.55,17.7,17.35,17.4,1005108.0,0.9235392202597653
2024-03-05,16.069582432519915,16.716059886701753,16.02340547150693,16.716059886701753,2384368.0,17.4,18.1,17.35,18.1,2384368.0,0.9235392202597653
2024-03-06,16.76223684771474,17.87048391202646,16.531352042649797,17.362537340883588,11072014.0,18.15,19.35,17.9,18.8,11072014.0,0.9235392202597653
2024-03-07,17.59342214594853,17.962837834052436,17.08547557480566,17.50106822392255,4569182.0,19.05,19.45,18.5,18.95,4569182.0,0.9235392202597653
2024-03-08,17.50106822392255,17.54724518493554,16.531352042649797,16.99312165277968,2853658.0,18.95,19.0,17.9,18.4,2853658.0,0.9235392202597653
2024-03-11,17.13165253581865,18.65549224924726,17.13165253581865,18.37843048316933,9582010.0,18.55,20.2,18.55,19.9,9582010.0,0.9235392202597653
2024-03-12,18.193722639117375,18.470784405195307,18.1013687170914,18.239899600130364,3991937.0,19.7,20.0,19.6,19.75,3991937.0,0.9235392202597653
2024-03-13,18.37843048316933,18.37843048316933,17.685776067974505,18.1013687170914,2713096.0,19.9,19.9,19.15,19.6,2713096.0,0.9235392202597653
2024-03-14,18.239899600130364,18.60931528823427,17.87048391202646,17.87048391202646,2902406.0,19.75,20.15,19.35,19.35,2902406.0,0.9235392202597653
2024-03-15,18.37843048316933,19.20961578140312,18.239899600130364,18.932554015325188,13875380.0,19.9,20.8,19.75,20.5,13875380.0,0.9235392202597653
2024-03-18,18.8863770543122,18.978730976338177,18.286076561143354,18.563138327221285,3939266.0,20.45,20.55,19.8,20.1,3939266.0,0.9235392202597653
2024-03-19,18.424607444182318,18.424607444182318,17.3163603798706,17.408714301896577,6298695.0,19.95,19.95,18.75,18.85,6298695.0,0.9235392202597653
2024-03-20,17.50106822392255,17.731953028987494,17.13165253581865,17.731953028987494,2657297.0,18.95,19.2,18.55,19.2,2657297.0,0.9235392202597653
2024-03-21,17.685776067974505,18.37843048316933,17.63959910696152,18.332253522156343,3289267.0,19.15,19.9,19.1,19.85,3289267.0,0.9235392202597653
2024-03-22,18.563138327221285,18.74784617127324,18.05519175607841,18.193722639117375,3102877.0,20.1,20.3,19.55,19.7,3102877.0,0.9235392202597653
2024-03-25,18.424607444182318,18.65549224924726,17.962837834052436,18.1013687170914,4908760.0,19.95,20.2,19.45,19.6,4908760.0,0.9235392202597653
2024-03-26,18.009014795065422,18.193722639117375,17.63959910696152,18.1013687170914,2343882.0,19.5,19.7,19.1,19.6,2343882.0,0.9235392202597653
2024-03-27,18.60931528823427,19.902270196597943,18.37843048316933,19.902270196597943,17810059.0,20.15,21.55,19.9,21.55,17810059.0,0.9235392202597653
2024-03-28,20.31786284571484,21.426109910026554,19.902270196597943,21.149048143948626,24427105.0,22.0,23.2,21.55,22.9,24427105.0,0.9235392202597653
2024-03-29,20.82580941685771,20.871986377870698,19.11726185937714,19.16343882039013,13908617.0,22.55,22.6,20.7,20.75,13908617.0,0.9235392202597653
2024-04-01,19.16343882039013,19.440500586468062,18.470784405195307,19.348146664442083,5365571.0,20.75,21.05,20.0,20.95,5365571.0,0.9235392202597653
2024-04-02,19.394323625455073,19.62520843052001,19.071084898364152,19.440500586468062,3030851.0,21.0,21.25,20.65,21.05,3030851.0,0.9235392202597653
2024-04-03,19.671385391533,19.671385391533,19.11726185937714,19.394323625455073,1936341.0,21.3,21.3,20.7,21.0,1936341.0,0.9235392202597653
2024-04-08,19.348146664442083,20.040801079636907,19.348146664442083,19.763739313558975,3224128.0,20.95,21.7,20.95,21.4,3224128.0,0.9235392202597653
2024-04-09,20.040801079636907,20.27168588470185,19.763739313558975,19.948447157610932,3691973.0,21.7,21.95,21.4,21.6,3691973.0,0.9235392202597653
2024-04-10,20.179331962675874,20.964340299896673,20.179331962675874,20.68727853381874,4716045.0,21.85,22.7,21.85,22.4,4716045.0,0.9235392202597653
2024-04-11,20.918163338883684,21.05669422192265,20.22550892368886,20.918163338883684,4031677.0,22.65,22.8,21.9,22.65,4031677.0,0.9235392202597653
2024-04-12,20.641101572805756,21.426109910026554,20.641101572805756,21.2414020659746,3935671.0,22.35,23.2,22.35,23.0,3935671.0,0.9235392202597653
2024-04-15,20.964340299896673,23.319365311559075,20.82580941685771,21.84170255914345,6783363.0,22.7,25.25,22.55,23.65,6783363.0,0.9235392202597653
2024-04-16,21.84170255914345,23.45789619459804,21.19522510496161,22.8114187404162,8667754.0,23.65,25.4,22.95,24.7,8667754.0,0.9235392202597653
2024-04-17,23.088480506494133,25.07408983005263,23.088480506494133,25.07408983005263,10051276.0,25.0,27.15,25.0,27.15,10051276.0,0.9235392202597653
2024-04-18,25.76674424524745,27.567645724753994,25.628213362208488,26.736460426520207,21650082.0,27.9,29.85,27.75,28.95,21650082.0,0.9235392202597653
2024-04-19,26.597929543481243,27.244406997663077,24.104373648779877,24.935558947013664,18525937.0,28.8,29.5,26.1,27.0,18525937.0,0.9235392202597653
2024-04-22,25.212620713091592,26.597929543481243,23.319365311559075,23.45789619459804,18041034.0,27.3,28.8,25.25,25.4,18041034.0,0.9235392202597653
2024-04-23,23.688780999662978,24.75085110296171,22.67288785737724,23.227011389533097,7656667.0,25.65,26.8,24.55,25.15,7656667.0,0.9235392202597653
2024-04-24,23.550250116624017,23.96584276574091,23.088480506494133,23.227011389533097,4325164.0,25.5,25.95,25.0,25.15,4325164.0,0.9235392202597653
2024-04-25,23.18083442852011,23.781134921688956,22.85759570142919,22.996126584468154,4155789.0,25.1,25.75,24.75,24.9,4155789.0,0.9235392202597653
2024-04-26,23.13465746750712,23.273188350546086,22.39582609129931,22.580533935351262,4900534.0,25.05,25.2,24.25,24.45,4900534.0,0.9235392202597653
2024-04-29,22.8114187404162,23.91966580472792,22.580533935351262,23.504073155611028,5565780.0,24.7,25.9,24.45,25.45,5565780.0,0.9235392202597653
2024-04-30,23.550250116624017,23.550250116624017,22.211118247247356,22.67288785737724,4522753.0,25.5,25.5,24.05,24.55,4522753.0,0.9235392202597653
2024-05-02,22.62671089636425,23.96584276574091,22.534356974338273,23.550250116624017,6110417.0,24.5,25.95,24.4,25.5,6110417.0,0.9235392202597653
2024-05-03,23.550250116624017,23.734957960675967,22.94994962345517,23.18083442852011,3874460.0,25.5,25.7,24.85,25.1,3874460.0,0.9235392202597653
2024-05-06,23.273188350546086,23.642604038649992,22.90377266244218,23.227011389533097,3038905.0,25.2,25.6,24.8,25.15,3038905.0,0.9235392202597653
2024-05-07,23.550250116624017,23.96584276574091,22.488180013325287,22.996126584468154,4642644.0,25.5,25.95,24.35,24.9,4642644.0,0.9235392202597653
2024-05-08,22.90377266244218,23.13465746750712,21.703171676104485,21.749348637117475,4430712.0,24.8,25.05,23.5,23.55,4430712.0,0.9235392202597653
2024-05-09,22.164941286234367,22.534356974338273,21.88787952015644,22.026410403195403,2505078.0,24.0,24.4,23.7,23.85,2505078.0,0.9235392202597653
