date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-02-02,46.89175443944526,47.059825243887715,46.55561283056034,46.55561283056034,637168.0,55.8,56.0,55.4,55.4,637168.0,0.8403540222122806
2024-02-05,46.47157742833912,46.639648232781575,46.051400417232976,46.303506623896666,443036.0,55.3,55.5,54.8,55.1,443036.0,0.8403540222122806
2024-02-15,46.303506623896666,47.22789604833017,45.883329612790526,47.14386064610894,1168894.0,55.1,56.2,54.6,56.1,1168894.0,0.8403540222122806
2024-02-16,47.22789604833017,49.49685190830333,47.22789604833017,49.49685190830333,3242007.0,56.2,58.9,56.2,58.9,3242007.0,0.8403540222122806
2024-02-19,50.16913512607316,53.69862201936473,49.664922712745785,52.1019493771614,5250877.0,59.7,63.9,59.1,62.0,5250877.0,0.8403540222122806
2024-02-20,51.849843170497714,51.93387857271894,50.841418343842975,51.42966615939157,1760318.0,61.7,61.8,60.5,61.2,1760318.0,0.8403540222122806
2024-02-21,51.42966615939157,52.35405558382508,51.17755995272789,51.261595354949115,1591842.0,61.2,62.3,60.9,61.0,1591842.0,0.8403540222122806
2024-02-22,51.5137015616128,52.35405558382508,51.09352455050666,51.93387857271894,1401573.0,61.3,62.3,60.8,61.8,1401573.0,0.8403540222122806
2024-02-23,52.270020181603854,52.77423259493122,51.76580776827649,52.01791397494017,2151565.0,62.2,62.8,61.6,61.9,2151565.0,0.8403540222122806
2024-02-26,53.19440960603736,54.62301144379824,53.19440960603736,53.36248041047982,5129726.0,63.3,65.0,63.3,63.5,5129726.0,0.8403540222122806
2024-02-27,53.110374203816136,53.110374203816136,51.261595354949115,51.59773696383403,2480627.0,63.2,63.2,61.0,61.4,2480627.0,0.8403540222122806
2024-02-29,51.681772366055256,52.18598477938263,51.261595354949115,52.1019493771614,1143502.0,61.5,62.1,61.0,62.0,1143502.0,0.8403540222122806
2024-03-01,52.1019493771614,52.270020181603854,51.42966615939157,51.681772366055256,907446.0,62.0,62.2,61.2,61.5,907446.0,0.8403540222122806
2024-03-04,51.681772366055256,51.681772366055256,50.841418343842975,51.261595354949115,1440333.0,61.5,61.5,60.5,61.0,1440333.0,0.8403540222122806
2024-03-05,51.00948914828543,54.2028344326921,50.92545374606421,54.118799030470875,3386545.0,60.7,64.5,60.6,64.4,3386545.0,0.8403540222122806
2024-03-06,53.6145866171435,54.37090523713456,53.44651581270105,53.530551214922276,2373833.0,63.8,64.7,63.6,63.7,2373833.0,0.8403540222122806
2024-03-07,53.6145866171435,53.69862201936473,52.35405558382508,52.60616179048877,1728740.0,63.8,63.9,62.3,62.6,1728740.0,0.8403540222122806
2024-03-08,52.690197192709995,52.690197192709995,50.75738294162175,51.681772366055256,1800613.0,62.7,62.7,60.4,61.5,1800613.0,0.8403540222122806
2024-03-11,52.18598477938263,53.02633880159491,52.1019493771614,52.270020181603854,936612.0,62.1,63.1,62.0,62.2,936612.0,0.8403540222122806
2024-03-12,52.270020181603854,52.77423259493122,51.76580776827649,51.849843170497714,710923.0,62.2,62.8,61.6,61.7,710923.0,0.8403540222122806
2024-03-13,50.75738294162175,51.00948914828543,48.15228547276368,49.58088731052456,5220601.0,60.4,60.7,57.3,59.0,5220601.0,0.8403540222122806
2024-03-14,49.412816506082095,49.412816506082095,47.816143863878764,47.9001792661,2456512.0,58.8,58.8,56.9,57.0,2456512.0,0.8403540222122806
2024-03-15,48.32035627720614,48.57246248386982,47.648073059436314,47.9001792661,966450.0,57.5,57.8,56.7,57.0,966450.0,0.8403540222122806
2024-03-18,48.32035627720614,48.488427081648595,47.9001792661,48.236320874984905,534329.0,57.5,57.7,57.0,57.4,534329.0,0.8403540222122806
2024-03-19,48.32035627720614,48.488427081648595,47.480002254993856,47.56403765721508,983582.0,57.5,57.7,56.5,56.6,983582.0,0.8403540222122806
2024-03-20,47.73210846165754,48.068250070542454,47.059825243887715,47.56403765721508,997860.0,56.8,57.2,56.0,56.6,997860.0,0.8403540222122806
2024-03-21,47.9001792661,48.488427081648595,47.9001792661,48.32035627720614,576996.0,57.0,57.7,57.0,57.5,576996.0,0.8403540222122806
2024-03-22,48.236320874984905,48.488427081648595,47.648073059436314,47.816143863878764,468463.0,57.4,57.7,56.7,56.9,468463.0,0.8403540222122806
2024-03-25,47.816143863878764,48.488427081648595,47.816143863878764,47.9001792661,538384.0,56.9,57.7,56.9,57.0,538384.0,0.8403540222122806
2024-03-26,47.9001792661,48.236320874984905,46.7236836350028,46.80771903722403,1241721.0,57.0,57.4,55.6,55.7,1241721.0,0.8403540222122806
2024-03-27,46.80771903722403,47.22789604833017,46.47157742833912,47.14386064610894,502129.0,55.7,56.2,55.3,56.1,502129.0,0.8403540222122806
2024-03-28,47.395966852772624,47.56403765721508,46.89175443944526,47.22789604833017,510273.0,56.4,56.6,55.8,56.2,510273.0,0.8403540222122806
2024-03-29,47.14386064610894,47.22789604833017,46.639648232781575,46.97578984166648,561572.0,56.1,56.2,55.5,55.9,561572.0,0.8403540222122806
2024-04-01,47.395966852772624,47.9001792661,47.3119314505514,47.480002254993856,457290.0,56.4,57.0,56.3,56.5,457290.0,0.8403540222122806
2024-04-02,47.648073059436314,47.648073059436314,46.80771903722403,47.14386064610894,745925.0,56.7,56.7,55.7,56.1,745925.0,0.8403540222122806
2024-04-03,47.22789604833017,47.3119314505514,46.97578984166648,47.22789604833017,321482.0,56.2,56.3,55.9,56.2,321482.0,0.8403540222122806
2024-04-08,47.22789604833017,47.648073059436314,46.97578984166648,47.14386064610894,353471.0,56.2,56.7,55.9,56.1,353471.0,0.8403540222122806
2024-04-09,47.480002254993856,48.068250070542454,47.395966852772624,47.9001792661,769318.0,56.5,57.2,56.4,57.0,769318.0,0.8403540222122806
2024-04-10,48.656497886091046,48.74053328831228,47.648073059436314,47.9001792661,847489.0,57.9,58.0,56.7,57.0,847489.0,0.8403540222122806
2024-04-11,48.40439167942736,48.40439167942736,47.73210846165754,47.73210846165754,817750.0,57.6,57.6,56.8,56.8,817750.0,0.8403540222122806
2024-04-12,48.15228547276368,48.656497886091046,47.98421466832122,48.488427081648595,921903.0,57.3,57.9,57.1,57.7,921903.0,0.8403540222122806
2024-04-15,48.656497886091046,48.908604092754736,47.816143863878764,48.15228547276368,1256526.0,57.9,58.2,56.9,57.3,1256526.0,0.8403540222122806
2024-04-16,47.9001792661,47.9001792661,46.051400417232976,46.219471221675434,1703730.0,57.0,57.0,54.8,55.0,1703730.0,0.8403540222122806
2024-04-17,46.639648232781575,46.97578984166648,46.47157742833912,46.7236836350028,479910.0,55.5,55.9,55.3,55.6,479910.0,0.8403540222122806
2024-04-18,46.7236836350028,48.236320874984905,46.55561283056034,47.73210846165754,1027512.0,55.6,57.4,55.4,56.8,1027512.0,0.8403540222122806
2024-04-19,47.395966852772624,48.15228547276368,46.219471221675434,47.14386064610894,2214813.0,56.4,57.3,55.0,56.1,2214813.0,0.8403540222122806
2024-04-22,47.73210846165754,49.832993517188235,47.56403765721508,47.9001792661,2168670.0,56.8,59.3,56.6,57.0,2168670.0,0.8403540222122806
2024-04-23,48.74053328831228,49.07667489719719,47.816143863878764,48.40439167942736,740289.0,58.0,58.4,56.9,57.6,740289.0,0.8403540222122806
2024-04-24,48.40439167942736,48.8245686905335,48.40439167942736,48.57246248386982,648896.0,57.6,58.1,57.6,57.8,648896.0,0.8403540222122806
2024-04-25,48.57246248386982,48.8245686905335,47.56403765721508,47.73210846165754,805506.0,57.8,58.1,56.6,56.8,805506.0,0.8403540222122806
2024-04-26,48.15228547276368,48.40439167942736,47.648073059436314,48.236320874984905,959191.0,57.3,57.6,56.7,57.4,959191.0,0.8403540222122806
2024-04-29,48.74053328831228,49.74895811496702,48.488427081648595,49.664922712745785,1627487.0,58.0,59.2,57.7,59.1,1627487.0,0.8403540222122806
2024-04-30,49.664922712745785,49.832993517188235,48.57246248386982,48.8245686905335,946636.0,59.1,59.3,57.8,58.1,946636.0,0.8403540222122806
2024-05-02,48.8245686905335,50.75738294162175,48.8245686905335,50.505276734958066,2312006.0,58.1,60.4,58.1,60.1,2312006.0,0.8403540222122806
2024-05-03,50.253170528294376,50.75738294162175,49.412816506082095,49.412816506082095,1435479.0,59.8,60.4,58.8,58.8,1435479.0,0.8403540222122806
2024-05-06,49.664922712745785,49.74895811496702,48.74053328831228,48.74053328831228,953255.0,59.1,59.2,58.0,58.0,953255.0,0.8403540222122806
2024-05-07,48.992639494975954,49.32878110386088,48.15228547276368,48.74053328831228,800520.0,58.3,58.7,57.3,58.0,800520.0,0.8403540222122806
2024-05-08,49.07667489719719,49.664922712745785,48.40439167942736,48.40439167942736,780026.0,58.4,59.1,57.6,57.6,780026.0,0.8403540222122806
2024-05-09,47.9001792661,47.9001792661,46.303506623896666,46.80771903722403,2371277.0,57.0,57.0,55.1,55.7,2371277.0,0.8403540222122806
2024-05-10,47.059825243887715,47.9001792661,46.97578984166648,47.3119314505514,604021.0,56.0,57.0,55.9,56.3,604021.0,0.8403540222122806
2024-05-13,47.22789604833017,48.908604092754736,47.22789604833017,47.648073059436314,1014297.0,56.2,58.2,56.2,56.7,1014297.0,0.8403540222122806
2024-05-14,48.068250070542454,48.068250070542454,47.22789604833017,47.3119314505514,660958.0,57.2,57.2,56.2,56.3,660958.0,0.8403540222122806
2024-05-15,47.395966852772624,47.395966852772624,46.80771903722403,46.80771903722403,689475.0,56.4,56.4,55.7,55.7,689475.0,0.8403540222122806
2024-05-16,46.89175443944526,47.3119314505514,46.80771903722403,46.80771903722403,649638.0,55.8,56.3,55.7,55.7,649638.0,0.8403540222122806
2024-05-17,47.22789604833017,48.236320874984905,47.14386064610894,47.3119314505514,518406.0,56.2,57.4,56.1,56.3,518406.0,0.8403540222122806
2024-05-20,47.3119314505514,47.480002254993856,46.89175443944526,46.89175443944526,505248.0,56.3,56.5,55.8,55.8,505248.0,0.8403540222122806
2024-05-21,46.89175443944526,47.059825243887715,46.639648232781575,46.7236836350028,445679.0,55.8,56.0,55.5,55.6,445679.0,0.8403540222122806
2024-05-22,46.97578984166648,47.395966852772624,46.7236836350028,46.7236836350028,406238.0,55.9,56.4,55.6,55.6,406238.0,0.8403540222122806
2024-05-23,46.7236836350028,46.80771903722403,46.219471221675434,46.219471221675434,684001.0,55.6,55.7,55.0,55.0,684001.0,0.8403540222122806
2024-05-24,46.38754202611789,46.55561283056034,46.219471221675434,46.303506623896666,371226.0,55.2,55.4,55.0,55.1,371226.0,0.8403540222122806
2024-05-27,46.47157742833912,46.80771903722403,46.219471221675434,46.38754202611789,527039.0,55.3,55.7,55.0,55.2,527039.0,0.8403540222122806
2024-05-28,46.55561283056034,47.3119314505514,46.38754202611789,46.97578984166648,705209.0,55.4,56.3,55.2,55.9,705209.0,0.8403540222122806
2024-05-29,47.14386064610894,47.395966852772624,46.55561283056034,46.7236836350028,542570.0,56.1,56.4,55.4,55.6,542570.0,0.8403540222122806
2024-05-30,46.7236836350028,46.89175443944526,46.38754202611789,46.38754202611789,493716.0,55.6,55.8,55.2,55.2,493716.0,0.8403540222122806
2024-05-31,46.38754202611789,47.14386064610894,46.38754202611789,46.47157742833912,420405.0,55.2,56.1,55.2,55.3,420405.0,0.8403540222122806
2024-06-03,46.47157742833912,47.14386064610894,46.47157742833912,46.97578984166648,387211.0,55.3,56.1,55.3,55.9,387211.0,0.8403540222122806
2024-06-04,47.059825243887715,47.22789604833017,46.55561283056034,46.89175443944526,448081.0,56.0,56.2,55.4,55.8,448081.0,0.8403540222122806
2024-06-05,47.059825243887715,47.73210846165754,46.89175443944526,46.97578984166648,553962.0,56.0,56.8,55.8,55.9,553962.0,0.8403540222122806
2024-06-06,47.22789604833017,47.480002254993856,46.639648232781575,47.3119314505514,551810.0,56.2,56.5,55.5,56.3,551810.0,0.8403540222122806
2024-06-07,47.56403765721508,48.068250070542454,47.3119314505514,47.73210846165754,925354.0,56.6,57.2,56.3,56.8,925354.0,0.8403540222122806
2024-06-11,48.068250070542454,49.832993517188235,47.648073059436314,47.648073059436314,3010714.0,57.2,59.3,56.7,56.7,3010714.0,0.8403540222122806
2024-06-12,48.15228547276368,48.236320874984905,46.97578984166648,47.22789604833017,806437.0,57.3,57.4,55.9,56.2,806437.0,0.8403540222122806
2024-06-13,47.395966852772624,47.816143863878764,47.14386064610894,47.14386064610894,465823.0,56.4,56.9,56.1,56.1,465823.0,0.8403540222122806
2024-06-14,47.395966852772624,48.068250070542454,47.3119314505514,47.3119314505514,591931.0,56.4,57.2,56.3,56.3,591931.0,0.8403540222122806
2024-06-17,47.73210846165754,47.98421466832122,47.480002254993856,47.816143863878764,591107.0,56.8,57.1,56.5,56.9,591107.0,0.8403540222122806
2024-06-18,48.068250070542454,48.656497886091046,48.068250070542454,48.236320874984905,929480.0,57.2,57.9,57.2,57.4,929480.0,0.8403540222122806
2024-06-19,48.656497886091046,48.656497886091046,47.648073059436314,47.73210846165754,644435.0,57.9,57.9,56.7,56.8,644435.0,0.8403540222122806
2024-06-20,47.73210846165754,48.068250070542454,47.648073059436314,47.9001792661,438069.0,56.8,57.2,56.7,57.0,438069.0,0.8403540222122806
2024-06-21,47.98421466832122,48.236320874984905,47.816143863878764,47.98421466832122,458862.0,57.1,57.4,56.9,57.1,458862.0,0.8403540222122806
2024-06-24,47.9001792661,47.9001792661,47.395966852772624,47.395966852772624,506054.0,57.0,57.0,56.4,56.4,506054.0,0.8403540222122806
2024-06-25,47.73210846165754,48.068250070542454,46.97578984166648,47.9001792661,671900.0,56.8,57.2,55.9,57.0,671900.0,0.8403540222122806
2024-06-26,48.57246248386982,49.244745701639644,48.488427081648595,48.656497886091046,1864182.0,57.8,58.6,57.7,57.9,1864182.0,0.8403540222122806
2024-06-27,48.908604092754736,48.908604092754736,48.15228547276368,48.15228547276368,709675.0,58.2,58.2,57.3,57.3,709675.0,0.8403540222122806
2024-06-28,48.40439167942736,49.58088731052456,48.40439167942736,49.07667489719719,1322496.0,57.6,59.0,57.6,58.4,1322496.0,0.8403540222122806
2024-07-01,49.16071029941842,49.74895811496702,48.656497886091046,48.908604092754736,738387.0,58.5,59.2,57.9,58.2,738387.0,0.8403540222122806
2024-07-02,49.16071029941842,49.16071029941842,48.488427081648595,49.07667489719719,531283.0,58.5,58.5,57.7,58.4,531283.0,0.8403540222122806
2024-07-03,49.16071029941842,49.58088731052456,48.992639494975954,49.16071029941842,852849.0,58.5,59.0,58.3,58.5,852849.0,0.8403540222122806
2024-07-04,49.412816506082095,49.664922712745785,49.16071029941842,49.58088731052456,706005.0,58.8,59.1,58.5,59.0,706005.0,0.8403540222122806
2024-07-05,49.664922712745785,50.16913512607316,49.49685190830333,50.00106432163069,1296167.0,59.1,59.7,58.9,59.5,1296167.0,0.8403540222122806
2024-07-08,50.92545374606421,51.849843170497714,50.421241332736834,51.42966615939157,3130309.0,60.6,61.7,60.0,61.2,3130309.0,0.8403540222122806
2024-07-09,52.01791397494017,53.6145866171435,51.17755995272789,51.59773696383403,4125900.0,61.9,63.8,60.9,61.4,4125900.0,0.8403540222122806
2024-07-10,52.18598477938263,52.690197192709995,51.681772366055256,51.849843170497714,1103513.0,62.1,62.7,61.5,61.7,1103513.0,0.8403540222122806
2024-07-11,51.849843170497714,51.849843170497714,50.75738294162175,51.17755995272789,1822266.0,61.7,61.7,60.4,60.9,1822266.0,0.8403540222122806
2024-07-12,50.841418343842975,51.93387857271894,50.841418343842975,51.681772366055256,1107095.0,60.5,61.8,60.5,61.5,1107095.0,0.8403540222122806
2024-07-15,52.01791397494017,52.01791397494017,51.09352455050666,51.42966615939157,1115199.0,61.9,61.9,60.8,61.2,1115199.0,0.8403540222122806
2024-07-16,51.17755995272789,51.5137015616128,50.92545374606421,51.261595354949115,990628.0,60.9,61.3,60.6,61.0,990628.0,0.8403540222122806
2024-07-17,51.5137015616128,52.43809098604631,51.5137015616128,52.01791397494017,1364550.0,61.3,62.4,61.3,61.9,1364550.0,0.8403540222122806
2024-07-18,51.849843170497714,52.94230339937368,51.34563075717035,52.270020181603854,1455134.0,61.7,63.0,61.1,62.2,1455134.0,0.8403540222122806
2024-07-19,52.1019493771614,52.18598477938263,50.92545374606421,51.09352455050666,1762054.0,62.0,62.1,60.6,60.8,1762054.0,0.8403540222122806
2024-07-22,50.92545374606421,51.09352455050666,49.74895811496702,50.67334753940052,1779602.0,60.6,60.8,59.2,60.3,1779602.0,0.8403540222122806
2024-07-23,51.09352455050666,52.01791397494017,50.75738294162175,50.75738294162175,1661595.0,60.8,61.9,60.4,60.4,1661595.0,0.8403540222122806
2024-07-26,50.674461096191614,50.85873186381413,50.02951340951281,50.398054944757845,1245229.0,55.0,55.2,54.3,54.7,1245229.0,0.9213538381125748
2024-07-29,50.49019032856909,50.58232571238035,49.20029495521149,49.20029495521149,1535634.0,54.8,54.9,53.4,53.4,1535634.0,0.9213538381125748
2024-07-30,49.20029495521149,49.66097187426778,48.92388880377772,49.38456572283401,538967.0,53.4,53.9,53.1,53.6,538967.0,0.9213538381125748
2024-07-31,49.38456572283401,49.75310725807904,49.20029495521149,49.29243033902275,260043.0,53.6,54.0,53.4,53.5,260043.0,0.9213538381125748
2024-08-01,49.66097187426778,51.503679550492926,49.56883649045652,51.503679550492926,748184.0,53.9,55.9,53.8,55.9,748184.0,0.9213538381125748
2024-08-02,50.398054944757845,51.41154416668167,47.91039958185389,48.186805733287656,1685881.0,54.7,55.8,52.0,52.3,1685881.0,0.9213538381125748
2024-08-05,46.528368824685025,46.528368824685025,43.48790115891353,43.672171926536045,2374793.0,50.5,50.5,47.2,47.4,2374793.0,0.9213538381125748
2024-08-06,44.22498422940359,44.77779653227113,41.82946425031089,44.22498422940359,1448517.0,48.0,48.6,45.4,48.0,1448517.0,0.9213538381125748
2024-08-07,44.22498422940359,46.80477497611879,44.22498422940359,46.620504208496286,680028.0,48.0,50.8,48.0,50.6,680028.0,0.9213538381125748
2024-08-08,45.14633806751616,45.468811910855564,42.244073477461555,43.303630391291016,2081774.0,49.0,49.35,45.85,47.0,2081774.0,0.9213538381125748
2024-08-09,43.71823961844167,45.05420268370491,43.71823961844167,44.54745807274299,923890.0,47.45,48.9,47.45,48.35,923890.0,0.9213538381125748
2024-08-12,45.05420268370491,46.528368824685025,44.86993191608239,45.42274421894993,819224.0,48.9,50.5,48.7,49.3,819224.0,0.9213538381125748
2024-08-13,45.51487960276119,45.51487960276119,44.77779653227113,45.19240575942179,570202.0,49.4,49.4,48.6,49.05,570202.0,0.9213538381125748
2024-08-14,45.37667652704431,45.74521806228933,44.82386422417676,45.05420268370491,445990.0,49.25,49.65,48.65,48.9,445990.0,0.9213538381125748
2024-08-15,45.05420268370491,45.51487960276119,44.82386422417676,45.05420268370491,287568.0,48.9,49.4,48.65,48.9,287568.0,0.9213538381125748
2024-08-16,45.23847345132742,45.83735344610059,45.23847345132742,45.37667652704431,392669.0,49.1,49.75,49.1,49.25,392669.0,0.9213538381125748
2024-08-19,45.929488829911854,45.929488829911854,45.00813499179928,45.05420268370491,357537.0,49.85,49.85,48.85,48.9,357537.0,0.9213538381125748
2024-08-20,45.14633806751616,45.468811910855564,45.00813499179928,45.14633806751616,423354.0,49.0,49.35,48.85,49.0,423354.0,0.9213538381125748
2024-08-21,45.42274421894993,45.42274421894993,44.96206729989365,45.33060883513868,269479.0,49.3,49.3,48.8,49.2,269479.0,0.9213538381125748
2024-08-22,45.42274421894993,45.42274421894993,45.00813499179928,45.14633806751616,248132.0,49.3,49.3,48.85,49.0,248132.0,0.9213538381125748
2024-08-23,44.96206729989365,44.96206729989365,44.4092549970261,44.63959345655425,360615.0,48.8,48.8,48.2,48.45,360615.0,0.9213538381125748
2024-08-26,45.00813499179928,45.60701498657245,44.86993191608239,45.00813499179928,357961.0,48.85,49.5,48.7,48.85,357961.0,0.9213538381125748
2024-08-27,45.00813499179928,45.23847345132742,44.63959345655425,45.23847345132742,308943.0,48.85,49.1,48.45,49.1,308943.0,0.9213538381125748
2024-08-28,45.14633806751616,45.19240575942179,44.91599960798802,44.96206729989365,260020.0,49.0,49.05,48.75,48.8,260020.0,0.9213538381125748
2024-08-29,45.00813499179928,45.00813499179928,44.54745807274299,44.91599960798802,341271.0,48.85,48.85,48.35,48.75,341271.0,0.9213538381125748
2024-08-30,44.82386422417676,45.28454114323305,44.82386422417676,45.23847345132742,257238.0,48.65,49.15,48.65,49.1,257238.0,0.9213538381125748
2024-09-02,45.33060883513868,45.37667652704431,44.4092549970261,44.63959345655425,503953.0,49.2,49.25,48.2,48.45,503953.0,0.9213538381125748
2024-09-03,44.54745807274299,44.77779653227113,44.22498422940359,44.63959345655425,337717.0,48.35,48.6,48.0,48.45,337717.0,0.9213538381125748
2024-09-04,43.303630391291016,43.62610423463042,42.19800578555592,42.842953472234726,766755.0,47.0,47.35,45.8,46.5,766755.0,0.9213538381125748
2024-09-05,42.93508885604599,43.211495007479755,42.10587040174467,42.336208861272816,588313.0,46.6,46.9,45.7,45.95,588313.0,0.9213538381125748
2024-09-06,42.38227655317844,42.704750396517845,42.05980270983903,42.52047962889532,295290.0,46.0,46.35,45.65,46.15,295290.0,0.9213538381125748
2024-09-09,41.50699040697149,42.29014116936718,41.46092271506586,42.19800578555592,468927.0,45.05,45.9,45.0,45.8,468927.0,0.9213538381125748
2024-09-10,42.704750396517845,42.704750396517845,41.92159963412215,42.29014116936718,353586.0,46.35,46.35,45.5,45.9,353586.0,0.9213538381125748
2024-09-11,42.336208861272816,42.750818088423465,42.244073477461555,42.750818088423465,203013.0,45.95,46.4,45.85,46.4,203013.0,0.9213538381125748
2024-09-12,42.7968857803291,42.93508885604599,42.56654732080096,42.7968857803291,296930.0,46.45,46.6,46.2,46.45,296930.0,0.9213538381125748
2024-09-13,43.25756269938539,43.25756269938539,42.704750396517845,42.704750396517845,234930.0,46.95,46.95,46.35,46.35,234930.0,0.9213538381125748
2024-09-16,42.88902116414035,43.71823961844167,42.842953472234726,43.580036542724784,497999.0,46.55,47.45,46.5,47.3,497999.0,0.9213538381125748
2024-09-18,43.902510386064186,43.94857807796982,42.842953472234726,43.07329193176287,418583.0,47.65,47.7,46.5,46.75,418583.0,0.9213538381125748
2024-09-19,43.53396885081916,43.53396885081916,42.7968857803291,43.39576577510227,243808.0,47.25,47.25,46.45,47.1,243808.0,0.9213538381125748
2024-09-20,43.672171926536045,44.13284884559233,43.211495007479755,43.62610423463042,349837.0,47.4,47.9,46.9,47.35,349837.0,0.9213538381125748
2024-09-23,43.85644269415856,43.85644269415856,43.441833467007896,43.53396885081916,188560.0,47.6,47.6,47.15,47.25,188560.0,0.9213538381125748
2024-09-24,43.39576577510227,43.62610423463042,43.07329193176287,43.53396885081916,440295.0,47.1,47.35,46.75,47.25,440295.0,0.9213538381125748
2024-09-25,43.810375002252925,43.99464576987545,43.580036542724784,43.672171926536045,252404.0,47.55,47.75,47.3,47.4,252404.0,0.9213538381125748
2024-09-26,43.7643073103473,44.040713461781074,43.303630391291016,43.303630391291016,360335.0,47.5,47.8,47.0,47.0,360335.0,0.9213538381125748
2024-09-27,43.303630391291016,43.580036542724784,43.119359623668494,43.48790115891353,442464.0,47.0,47.3,46.8,47.2,442464.0,0.9213538381125748
2024-09-30,43.48790115891353,44.271051921309216,43.39576577510227,43.902510386064186,441126.0,47.2,48.05,47.1,47.65,441126.0,0.9213538381125748
2024-10-01,44.13284884559233,44.13284884559233,43.39576577510227,43.672171926536045,186494.0,47.9,47.9,47.1,47.4,186494.0,0.9213538381125748
2024-10-04,43.672171926536045,43.672171926536045,43.02722423985725,43.02722423985725,428304.0,47.4,47.4,46.7,46.7,428304.0,0.9213538381125748
2024-10-07,43.53396885081916,43.53396885081916,42.842953472234726,43.211495007479755,155230.0,47.25,47.25,46.5,46.9,155230.0,0.9213538381125748
2024-10-08,43.211495007479755,43.39576577510227,42.7968857803291,43.119359623668494,222581.0,46.9,47.1,46.45,46.8,222581.0,0.9213538381125748
2024-10-09,43.303630391291016,43.34969808319664,42.65868270461221,42.842953472234726,284423.0,47.0,47.05,46.3,46.5,284423.0,0.9213538381125748
2024-10-11,42.750818088423465,42.842953472234726,42.10587040174467,42.19800578555592,471913.0,46.4,46.5,45.7,45.8,471913.0,0.9213538381125748
