date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.296662229949327,15.296662229949327,15.015128569275412,15.202817676391353,4998742.0,16.3,16.3,16.0,16.2,4998742.0,0.9384455355797132
2024-01-03,15.202817676391353,15.390506783507295,15.108973122833385,15.249739953170339,6704476.0,16.2,16.4,16.1,16.25,6704476.0,0.9384455355797132
2024-01-04,15.202817676391353,15.249739953170339,14.92128401571744,15.062050846054397,7944636.0,16.2,16.25,15.9,16.05,7944636.0,0.9384455355797132
2024-01-05,15.108973122833385,15.249739953170339,15.062050846054397,15.062050846054397,4047024.0,16.1,16.25,16.05,16.05,4047024.0,0.9384455355797132
2024-01-08,15.108973122833385,15.296662229949327,15.062050846054397,15.202817676391353,3035325.0,16.1,16.3,16.05,16.2,3035325.0,0.9384455355797132
2024-01-09,15.249739953170339,15.249739953170339,14.82743946215947,14.82743946215947,6628690.0,16.25,16.25,15.8,15.8,6628690.0,0.9384455355797132
2024-01-10,14.639750355043526,14.639750355043526,14.17052758725367,14.17052758725367,12844892.0,15.6,15.6,15.1,15.1,12844892.0,0.9384455355797132
2024-01-11,14.311294417590627,14.358216694369613,14.217449864032655,14.26437214081164,2719002.0,15.25,15.3,15.15,15.2,2719002.0,0.9384455355797132
2024-01-12,14.26437214081164,14.358216694369613,14.17052758725367,14.26437214081164,3113892.0,15.2,15.3,15.1,15.2,3113892.0,0.9384455355797132
2024-01-15,14.26437214081164,14.733594908601496,14.26437214081164,14.686672631822512,8075256.0,15.2,15.7,15.2,15.65,8075256.0,0.9384455355797132
2024-01-16,14.874361738938454,15.108973122833385,14.639750355043526,14.82743946215947,24488290.0,15.85,16.1,15.6,15.8,24488290.0,0.9384455355797132
2024-01-17,14.733594908601496,14.733594908601496,14.26437214081164,14.26437214081164,9803892.0,15.7,15.7,15.2,15.2,9803892.0,0.9384455355797132
2024-01-18,14.26437214081164,14.545905801485555,14.26437214081164,14.545905801485555,4631504.0,15.2,15.5,15.2,15.5,4631504.0,0.9384455355797132
2024-01-19,14.59282807826454,14.686672631822512,14.405138971148597,14.639750355043526,9312263.0,15.55,15.65,15.35,15.6,9312263.0,0.9384455355797132
2024-01-22,14.780517185380484,15.015128569275412,14.780517185380484,14.874361738938454,8573244.0,15.75,16.0,15.75,15.85,8573244.0,0.9384455355797132
2024-01-23,14.874361738938454,14.92128401571744,14.780517185380484,14.92128401571744,4330313.0,15.85,15.9,15.75,15.9,4330313.0,0.9384455355797132
2024-01-24,14.968206292496426,15.015128569275412,14.82743946215947,14.82743946215947,3996606.0,15.95,16.0,15.8,15.8,3996606.0,0.9384455355797132
2024-01-25,14.968206292496426,14.968206292496426,14.780517185380484,14.82743946215947,3114176.0,15.95,15.95,15.75,15.8,3114176.0,0.9384455355797132
2024-01-26,14.82743946215947,14.92128401571744,14.639750355043526,14.639750355043526,3130438.0,15.8,15.9,15.6,15.6,3130438.0,0.9384455355797132
2024-01-29,14.639750355043526,14.82743946215947,14.639750355043526,14.639750355043526,2634007.0,15.6,15.8,15.6,15.6,2634007.0,0.9384455355797132
2024-01-30,14.686672631822512,14.686672631822512,14.452061247927585,14.59282807826454,4033945.0,15.65,15.65,15.4,15.55,4033945.0,0.9384455355797132
2024-01-31,14.59282807826454,14.59282807826454,14.405138971148597,14.452061247927585,1611842.0,15.55,15.55,15.35,15.4,1611842.0,0.9384455355797132
2024-02-01,14.452061247927585,14.545905801485555,14.405138971148597,14.498983524706569,1665958.0,15.4,15.5,15.35,15.45,1665958.0,0.9384455355797132
2024-02-02,14.639750355043526,14.733594908601496,14.26437214081164,14.311294417590627,4473980.0,15.6,15.7,15.2,15.25,4473980.0,0.9384455355797132
2024-02-05,14.311294417590627,14.405138971148597,14.26437214081164,14.311294417590627,3907456.0,15.25,15.35,15.2,15.25,3907456.0,0.9384455355797132
2024-02-15,14.358216694369613,14.498983524706569,14.123605310474685,14.17052758725367,4501300.0,15.3,15.45,15.05,15.1,4501300.0,0.9384455355797132
2024-02-16,14.26437214081164,14.733594908601496,14.217449864032655,14.498983524706569,7417958.0,15.2,15.7,15.15,15.45,7417958.0,0.9384455355797132
2024-02-19,14.498983524706569,14.82743946215947,14.452061247927585,14.82743946215947,7054561.0,15.45,15.8,15.4,15.8,7054561.0,0.9384455355797132
2024-02-20,14.82743946215947,14.82743946215947,14.498983524706569,14.545905801485555,4430080.0,15.8,15.8,15.45,15.5,4430080.0,0.9384455355797132
2024-02-21,15.202817676391353,15.57819589062324,14.780517185380484,14.874361738938454,30429417.0,16.2,16.6,15.75,15.85,30429417.0,0.9384455355797132
2024-02-22,14.968206292496426,14.968206292496426,14.639750355043526,14.874361738938454,8236329.0,15.95,15.95,15.6,15.85,8236329.0,0.9384455355797132
2024-02-23,14.92128401571744,15.062050846054397,14.686672631822512,14.686672631822512,7218576.0,15.9,16.05,15.65,15.65,7218576.0,0.9384455355797132
2024-02-26,14.639750355043526,14.82743946215947,14.59282807826454,14.639750355043526,4395262.0,15.6,15.8,15.55,15.6,4395262.0,0.9384455355797132
2024-02-27,14.639750355043526,14.82743946215947,14.358216694369613,14.405138971148597,6164005.0,15.6,15.8,15.3,15.35,6164005.0,0.9384455355797132
2024-02-29,14.405138971148597,14.498983524706569,14.358216694369613,14.452061247927585,3962377.0,15.35,15.45,15.3,15.4,3962377.0,0.9384455355797132
2024-03-01,14.498983524706569,14.545905801485555,14.311294417590627,14.311294417590627,3874590.0,15.45,15.5,15.25,15.25,3874590.0,0.9384455355797132
2024-03-04,14.358216694369613,14.639750355043526,14.26437214081164,14.311294417590627,7874499.0,15.3,15.6,15.2,15.25,7874499.0,0.9384455355797132
2024-03-05,14.358216694369613,14.405138971148597,14.217449864032655,14.311294417590627,5041629.0,15.3,15.35,15.15,15.25,5041629.0,0.9384455355797132
2024-03-06,14.311294417590627,14.405138971148597,14.26437214081164,14.311294417590627,3877750.0,15.25,15.35,15.2,15.25,3877750.0,0.9384455355797132
2024-03-07,14.358216694369613,14.452061247927585,14.123605310474685,14.123605310474685,6784481.0,15.3,15.4,15.05,15.05,6784481.0,0.9384455355797132
2024-03-08,14.17052758725367,14.17052758725367,13.888993926579756,13.888993926579756,7604010.0,15.1,15.1,14.8,14.8,7604010.0,0.9384455355797132
2024-03-11,13.84207164980077,14.076683033695698,13.795149373021784,13.93591620335874,3317766.0,14.75,15.0,14.7,14.85,3317766.0,0.9384455355797132
2024-03-12,14.029760756916712,14.17052758725367,14.029760756916712,14.17052758725367,3443575.0,14.95,15.1,14.95,15.1,3443575.0,0.9384455355797132
2024-03-13,14.17052758725367,14.26437214081164,13.93591620335874,13.982838480137728,4247550.0,15.1,15.2,14.85,14.9,4247550.0,0.9384455355797132
2024-03-14,13.982838480137728,14.076683033695698,13.888993926579756,13.982838480137728,2878253.0,14.9,15.0,14.8,14.9,2878253.0,0.9384455355797132
2024-03-15,13.982838480137728,14.029760756916712,13.84207164980077,13.84207164980077,3610072.0,14.9,14.95,14.75,14.75,3610072.0,0.9384455355797132
2024-03-18,13.982838480137728,14.217449864032655,13.84207164980077,14.217449864032655,4509131.0,14.9,15.15,14.75,15.15,4509131.0,0.9384455355797132
2024-03-19,14.17052758725367,14.26437214081164,14.076683033695698,14.123605310474685,2543966.0,15.1,15.2,15.0,15.05,2543966.0,0.9384455355797132
2024-03-20,14.17052758725367,14.405138971148597,14.123605310474685,14.26437214081164,5670505.0,15.1,15.35,15.05,15.2,5670505.0,0.9384455355797132
2024-03-21,14.405138971148597,14.498983524706569,14.26437214081164,14.358216694369613,4827768.0,15.35,15.45,15.2,15.3,4827768.0,0.9384455355797132
2024-03-22,14.405138971148597,14.498983524706569,14.311294417590627,14.358216694369613,3507959.0,15.35,15.45,15.25,15.3,3507959.0,0.9384455355797132
2024-03-25,14.452061247927585,14.733594908601496,14.405138971148597,14.452061247927585,7556516.0,15.4,15.7,15.35,15.4,7556516.0,0.9384455355797132
2024-03-26,14.452061247927585,14.498983524706569,14.123605310474685,14.358216694369613,5066559.0,15.4,15.45,15.05,15.3,5066559.0,0.9384455355797132
2024-03-27,14.311294417590627,14.358216694369613,14.26437214081164,14.358216694369613,2323988.0,15.25,15.3,15.2,15.3,2323988.0,0.9384455355797132
2024-03-28,14.358216694369613,14.405138971148597,14.26437214081164,14.26437214081164,2516441.0,15.3,15.35,15.2,15.2,2516441.0,0.9384455355797132
2024-03-29,14.26437214081164,14.358216694369613,14.217449864032655,14.26437214081164,2426102.0,15.2,15.3,15.15,15.2,2426102.0,0.9384455355797132
2024-04-01,14.358216694369613,14.405138971148597,14.26437214081164,14.358216694369613,1835231.0,15.3,15.35,15.2,15.3,1835231.0,0.9384455355797132
2024-04-02,14.358216694369613,14.452061247927585,14.17052758725367,14.17052758725367,3637688.0,15.3,15.4,15.1,15.1,3637688.0,0.9384455355797132
2024-04-03,14.17052758725367,14.17052758725367,14.029760756916712,14.123605310474685,2525442.0,15.1,15.1,14.95,15.05,2525442.0,0.9384455355797132
