date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,67.70764134944976,69.07547248782248,67.21913022860235,67.5122369011108,1876052.0,69.3,70.7,68.8,69.1,1876052.0,0.9770222416948017
2024-01-03,67.5122369011108,67.90304579778872,66.0467035385686,66.24210798690756,1046682.0,69.1,69.5,67.6,67.8,1046682.0,0.9770222416948017
2024-01-04,66.24210798690756,67.02372578026339,65.85129909022965,65.85129909022965,1190058.0,67.8,68.6,67.4,67.4,1190058.0,0.9770222416948017
2024-01-05,66.0467035385686,67.12142800443287,65.4604901935517,65.4604901935517,823839.0,67.6,68.7,67.0,67.0,823839.0,0.9770222416948017
2024-01-08,65.75359686606015,65.85129909022965,64.09265905517898,64.19036127934848,1459309.0,67.3,67.4,65.6,65.7,1459309.0,0.9770222416948017
2024-01-09,64.58117017602639,65.75359686606015,63.11563681348418,65.65589464189067,2080974.0,66.1,67.3,64.6,67.2,2080974.0,0.9770222416948017
2024-01-10,65.55819241772119,66.43751243524652,64.77657462436535,64.77657462436535,899668.0,67.1,68.0,66.3,66.3,899668.0,0.9770222416948017
2024-01-11,65.06968129687378,69.75938805700885,65.06968129687378,69.27087693616144,7516102.0,66.6,71.4,66.6,70.9,7516102.0,0.9770222416948017
2024-01-12,69.46628138450039,70.05249472951728,66.92602355609391,66.92602355609391,5008521.0,71.1,71.7,68.5,68.5,5008521.0,0.9770222416948017
2024-01-15,67.60993912528028,71.12721919538156,67.12142800443287,70.34560140202572,5346989.0,69.2,72.8,68.7,72.0,5346989.0,0.9770222416948017
2024-01-16,70.24789917785624,71.81113476456792,69.46628138450039,70.9318147470426,5479525.0,71.9,73.5,71.1,72.6,5479525.0,0.9770222416948017
2024-01-17,71.22492141955105,72.49505033375429,70.83411252287313,71.12721919538156,6692378.0,72.9,74.2,72.5,72.8,6692378.0,0.9770222416948017
