date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,47.5712530422878,50.281599482811075,45.28147760115608,49.90775859446304,621150.0,50.9,53.8,48.45,53.4,621150.0,0.9346022208700944
2024-01-03,47.38433259811379,48.318934818983884,46.4964604882872,47.010491709765745,368402.0,50.7,51.7,49.75,50.3,368402.0,0.9346022208700944
2024-01-04,46.63665082141771,47.66471326437481,46.26280993306967,46.35627015515668,170102.0,49.9,51.0,49.5,49.6,170102.0,0.9346022208700944
2024-01-05,46.35627015515668,47.103951931852755,45.37493782324308,45.37493782324308,250670.0,49.6,50.4,48.55,48.55,250670.0,0.9346022208700944
2024-01-08,45.23474749011257,45.32820771219958,43.22535271524186,44.44033560237298,316508.0,48.4,48.5,46.25,47.55,316508.0,0.9346022208700944
2024-01-09,44.44033560237298,44.907636712808035,43.97303449193794,44.39360549132948,85650.0,47.55,48.05,47.05,47.5,85650.0,0.9346022208700944
2024-01-10,44.39360549132948,46.4964604882872,44.11322482506846,45.28147760115608,142331.0,47.5,49.75,47.2,48.45,142331.0,0.9346022208700944
2024-01-11,44.06649471402495,45.28147760115608,44.06649471402495,44.34687538028598,103260.0,47.15,48.45,47.15,47.45,103260.0,0.9346022208700944
2024-01-12,44.44033560237298,45.188017379069066,43.5991936035899,43.5991936035899,125439.0,47.55,48.35,46.65,46.65,125439.0,0.9346022208700944
2024-01-15,43.22535271524186,44.11322482506846,43.08516238211135,43.41227315941589,127388.0,46.25,47.2,46.1,46.45,127388.0,0.9346022208700944
2024-01-16,43.41227315941589,43.5524634925464,41.26268805141466,41.543068717675695,332589.0,46.45,46.6,44.15,44.45,332589.0,0.9346022208700944
2024-01-17,41.543068717675695,41.776719272893224,40.28135571950107,40.655196607849106,71805.0,44.45,44.7,43.1,43.5,71805.0,0.9346022208700944
2024-01-18,41.543068717675695,41.543068717675695,38.50561149984789,38.64580183297841,405319.0,44.45,44.45,41.2,41.35,405319.0,0.9346022208700944
2024-01-19,39.253293276543964,40.14116538637055,39.15983305445695,39.627134164892,151223.0,42.0,42.95,41.9,42.4,151223.0,0.9346022208700944
2024-01-22,40.18789549741406,40.468276163675085,39.72059438697901,40.094435275327044,81090.0,43.0,43.3,42.5,42.9,81090.0,0.9346022208700944
2024-01-23,40.18789549741406,41.496338606632186,40.18789549741406,41.496338606632186,83605.0,43.0,44.4,43.0,44.4,83605.0,0.9346022208700944
2024-01-24,42.01036982811075,42.01036982811075,40.561736385762096,40.561736385762096,116581.0,44.95,44.95,43.4,43.4,116581.0,0.9346022208700944
2024-01-25,41.589798828719196,41.589798828719196,40.18789549741406,40.18789549741406,51402.0,44.5,44.5,43.0,43.0,51402.0,0.9346022208700944
2024-01-26,39.86078472010952,40.18789549741406,39.11310294341345,39.20656316550046,97956.0,42.65,43.0,41.85,41.95,97956.0,0.9346022208700944
2024-01-29,39.253293276543964,40.655196607849106,38.69253194402191,40.468276163675085,78308.0,42.0,43.5,41.4,43.3,78308.0,0.9346022208700944
2024-01-30,40.655196607849106,40.74865682993612,39.72059438697901,40.04770516428354,38718.0,43.5,43.6,42.5,42.85,38718.0,0.9346022208700944
2024-01-31,40.00097505324003,40.14116538637055,39.15983305445695,39.20656316550046,64519.0,42.8,42.95,41.9,41.95,64519.0,0.9346022208700944
2024-02-01,39.20656316550046,39.48694383176149,39.11310294341345,39.11310294341345,55787.0,41.95,42.25,41.85,41.85,55787.0,0.9346022208700944
2024-02-02,39.253293276543964,39.5804040538485,38.78599216610892,38.97291261028294,22708.0,42.0,42.35,41.5,41.7,22708.0,0.9346022208700944
2024-02-05,39.06637283236994,39.95424494219653,38.225230833586856,38.73926205506542,62416.0,41.8,42.75,40.9,41.45,62416.0,0.9346022208700944
2024-02-15,38.5990717219349,39.5804040538485,38.5990717219349,39.5804040538485,54131.0,41.3,42.35,41.3,42.35,54131.0,0.9346022208700944
2024-02-16,42.617861271676304,43.50573338150289,41.12249771828415,43.50573338150289,492164.0,45.6,46.55,44.0,46.55,492164.0,0.9346022208700944
2024-02-19,43.64592371463341,45.79550882263462,43.08516238211135,44.39360549132948,460645.0,46.7,49.0,46.1,47.5,460645.0,0.9346022208700944
2024-02-20,44.5805259355035,45.46839804533009,43.03843227106784,44.720716268634014,307395.0,47.7,48.65,46.05,47.85,307395.0,0.9346022208700944
2024-02-21,44.720716268634014,45.70204860054761,44.06649471402495,45.094557156982056,201922.0,47.85,48.9,47.15,48.25,201922.0,0.9346022208700944
2024-02-22,45.14128726802556,46.16934971098266,45.001096934895045,45.42166793428659,186208.0,48.3,49.4,48.15,48.6,186208.0,0.9346022208700944
2024-02-23,45.79550882263462,47.103951931852755,45.32820771219958,46.40300026620018,342086.0,49.0,50.4,48.5,49.65,342086.0,0.9346022208700944
2024-02-26,46.4964604882872,49.06661659567995,46.4964604882872,48.22547459689687,395671.0,49.75,52.5,49.75,51.6,395671.0,0.9346022208700944
2024-02-27,48.69277570733192,48.69277570733192,46.35627015515668,47.38433259811379,244281.0,52.1,52.1,49.6,50.7,244281.0,0.9346022208700944
2024-02-29,46.73011104350472,47.5712530422878,45.79550882263462,46.40300026620018,160923.0,50.0,50.9,49.0,49.65,160923.0,0.9346022208700944
2024-03-01,46.4964604882872,47.47779282020079,45.42166793428659,45.5151281563736,135096.0,49.75,50.8,48.6,48.7,135096.0,0.9346022208700944
2024-03-04,45.5151281563736,46.91703148767874,45.188017379069066,45.982429266808644,150668.0,48.7,50.2,48.35,49.2,150668.0,0.9346022208700944
2024-03-05,45.982429266808644,46.91703148767874,45.094557156982056,46.4964604882872,116857.0,49.2,50.2,48.25,49.75,116857.0,0.9346022208700944
2024-03-06,46.4964604882872,46.82357126559173,45.982429266808644,46.35627015515668,71253.0,49.75,50.1,49.2,49.6,71253.0,0.9346022208700944
2024-03-07,47.47779282020079,47.47779282020079,45.37493782324308,45.37493782324308,118524.0,50.8,50.8,48.55,48.55,118524.0,0.9346022208700944
2024-03-08,45.42166793428659,45.46839804533009,43.64592371463341,44.860906601764526,175571.0,48.6,48.65,46.7,48.0,175571.0,0.9346022208700944
2024-03-11,44.954366823851544,46.73011104350472,44.53379582445999,46.58992071037421,112069.0,48.1,50.0,47.65,49.85,112069.0,0.9346022208700944
2024-03-12,51.21620170368117,51.21620170368117,51.21620170368117,51.21620170368117,365655.0,54.8,54.8,54.8,54.8,365655.0,0.9346022208700944
2024-03-13,56.263053696379686,56.263053696379686,56.263053696379686,56.263053696379686,250698.0,60.2,60.2,60.2,60.2,250698.0,0.9346022208700944
2024-03-14,61.87066702160025,61.87066702160025,52.898485701247346,56.54343436264071,1322056.0,66.2,66.2,56.6,60.5,1322056.0,0.9346022208700944
2024-03-15,54.3938492546395,58.31917858229389,51.87042325829024,57.197655917249776,888779.0,58.2,62.4,55.5,61.2,888779.0,0.9346022208700944
