date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,24.204035353731033,24.48594591525535,24.204035353731033,24.445672977894738,139235.0,30.05,30.4,30.05,30.35,139235.0,0.8054587472123471
2024-01-03,24.445672977894738,24.647037664697823,24.324854165812884,24.40540004053412,378065.0,30.35,30.6,30.2,30.3,378065.0,0.8054587472123471
2024-01-04,24.3651271031735,24.566491789976588,24.163762416370414,24.40540004053412,411019.0,30.25,30.5,30.0,30.3,411019.0,0.8054587472123471
2024-01-05,24.48594591525535,24.48594591525535,24.284581228452264,24.40540004053412,52500.0,30.4,30.4,30.15,30.3,52500.0,0.8054587472123471
2024-01-08,24.566491789976588,24.566491789976588,24.163762416370414,24.204035353731033,236885.0,30.5,30.5,30.0,30.05,236885.0,0.8054587472123471
2024-01-09,24.3651271031735,24.445672977894738,24.204035353731033,24.24430829109165,221419.0,30.25,30.35,30.05,30.1,221419.0,0.8054587472123471
2024-01-10,24.204035353731033,24.445672977894738,24.163762416370414,24.24430829109165,247051.0,30.05,30.35,30.0,30.1,247051.0,0.8054587472123471
2024-01-11,24.24430829109165,24.3651271031735,24.163762416370414,24.284581228452264,72322.0,30.1,30.25,30.0,30.15,72322.0,0.8054587472123471
2024-01-12,24.284581228452264,24.324854165812884,24.204035353731033,24.24430829109165,94643.0,30.15,30.2,30.05,30.1,94643.0,0.8054587472123471
2024-01-15,24.204035353731033,24.3651271031735,24.163762416370414,24.324854165812884,82211.0,30.05,30.25,30.0,30.2,82211.0,0.8054587472123471
2024-01-16,24.204035353731033,24.48594591525535,24.002670666927944,24.24430829109165,270007.0,30.05,30.4,29.8,30.1,270007.0,0.8054587472123471
2024-01-17,24.24430829109165,24.24430829109165,24.042943604288563,24.123489479009795,88343.0,30.1,30.1,29.85,29.95,88343.0,0.8054587472123471
2024-01-18,24.163762416370414,24.163762416370414,24.042943604288563,24.163762416370414,54045.0,30.0,30.0,29.85,30.0,54045.0,0.8054587472123471
