date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.51223880597015,19.51223880597015,19.271940298507463,19.32,45689.0,20.3,20.3,20.05,20.1,45689.0,0.9611940298507462
2024-01-03,19.32,19.32,18.9355223880597,19.031641791044777,54254.0,20.1,20.1,19.7,19.8,54254.0,0.9611940298507462
2024-01-04,19.127761194029848,19.464179104477612,19.079701492537314,19.464179104477612,124948.0,19.9,20.25,19.85,20.25,124948.0,0.9611940298507462
2024-01-05,19.7044776119403,19.7044776119403,19.41611940298507,19.560298507462687,56902.0,20.5,20.5,20.2,20.35,56902.0,0.9611940298507462
2024-01-08,19.464179104477612,21.48268656716418,19.41611940298507,21.48268656716418,292617.0,20.25,22.35,20.2,22.35,292617.0,0.9611940298507462
2024-01-09,21.3865671641791,21.57880597014925,20.233134328358208,20.233134328358208,250022.0,22.25,22.45,21.05,21.05,250022.0,0.9611940298507462
2024-01-10,20.233134328358208,22.20358208955224,20.233134328358208,21.290447761194027,659092.0,21.05,23.1,21.05,22.15,659092.0,0.9611940298507462
2024-01-11,21.48268656716418,21.819104477611937,21.002089552238807,21.194328358208953,332872.0,22.35,22.7,21.85,22.05,332872.0,0.9611940298507462
2024-01-12,21.242388059701494,21.242388059701494,20.857910447761192,20.90597014925373,82170.0,22.1,22.1,21.7,21.75,82170.0,0.9611940298507462
2024-01-15,20.90597014925373,20.954029850746267,20.473432835820894,20.617611940298506,91887.0,21.75,21.8,21.3,21.45,91887.0,0.9611940298507462
2024-01-16,20.617611940298506,20.761791044776118,20.18507462686567,20.56955223880597,98516.0,21.45,21.6,21.0,21.4,98516.0,0.9611940298507462
2024-01-17,20.56955223880597,20.56955223880597,19.7044776119403,19.752537313432835,122508.0,21.4,21.4,20.5,20.55,122508.0,0.9611940298507462
2024-01-18,19.800597014925373,20.088955223880593,19.752537313432835,20.088955223880593,64500.0,20.6,20.9,20.55,20.9,64500.0,0.9611940298507462
2024-01-19,20.137014925373133,20.18507462686567,19.848656716417906,20.18507462686567,59013.0,20.95,21.0,20.65,21.0,59013.0,0.9611940298507462
2024-01-22,20.18507462686567,20.18507462686567,19.7044776119403,19.800597014925373,66331.0,21.0,21.0,20.5,20.6,66331.0,0.9611940298507462
2024-01-23,19.848656716417906,19.848656716417906,19.7044776119403,19.7044776119403,46545.0,20.65,20.65,20.5,20.5,46545.0,0.9611940298507462
2024-01-24,19.800597014925373,19.896716417910447,19.800597014925373,19.800597014925373,80940.0,20.6,20.7,20.6,20.6,80940.0,0.9611940298507462
2024-01-25,19.800597014925373,19.800597014925373,19.656417910447757,19.800597014925373,99059.0,20.6,20.6,20.45,20.6,99059.0,0.9611940298507462
2024-01-26,19.656417910447757,19.656417910447757,19.60835820895522,19.656417910447757,21834.0,20.45,20.45,20.4,20.45,21834.0,0.9611940298507462
2024-01-29,19.7044776119403,19.896716417910447,19.464179104477612,19.848656716417906,48986.0,20.5,20.7,20.25,20.65,48986.0,0.9611940298507462
2024-01-30,19.656417910447757,19.944776119402984,19.51223880597015,19.896716417910447,73120.0,20.45,20.75,20.3,20.7,73120.0,0.9611940298507462
2024-01-31,20.04089552238806,20.04089552238806,19.560298507462687,19.7044776119403,22674.0,20.85,20.85,20.35,20.5,22674.0,0.9611940298507462
2024-02-01,19.560298507462687,19.656417910447757,18.88746268656716,19.656417910447757,52669.0,20.35,20.45,19.65,20.45,52669.0,0.9611940298507462
2024-02-02,19.464179104477612,19.560298507462687,19.32,19.368059701492534,32305.0,20.25,20.35,20.1,20.15,32305.0,0.9611940298507462
2024-02-05,19.41611940298507,19.656417910447757,19.41611940298507,19.464179104477612,26362.0,20.2,20.45,20.2,20.25,26362.0,0.9611940298507462
2024-02-15,19.32,19.464179104477612,19.127761194029848,19.175820895522385,102697.0,20.1,20.25,19.9,19.95,102697.0,0.9611940298507462
2024-02-16,18.9355223880597,19.175820895522385,18.74328358208955,19.175820895522385,55611.0,19.7,19.95,19.5,19.95,55611.0,0.9611940298507462
