date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-04-08,20.350602910994414,22.19184793627486,20.350602910994414,22.19184793627486,25508826.0,21.0,22.9,21.0,22.9,25508826.0,0.9690763290949721
2024-04-09,22.288755569184357,23.064016632460337,21.51349450590838,22.19184793627486,28434248.0,23.0,23.8,22.2,22.9,28434248.0,0.9690763290949721
2024-04-10,22.48257083500335,22.724839917277095,21.707309771727374,21.707309771727374,14159650.0,23.2,23.45,22.4,22.4,14159650.0,0.9690763290949721
2024-04-11,21.658855955272628,21.90112503754637,21.028956341360892,21.12586397427039,7770784.0,22.35,22.6,21.7,21.8,7770784.0,0.9690763290949721
2024-04-12,21.077410157815642,21.56194832236313,20.88359489199665,21.222771607179887,6813137.0,21.75,22.25,21.55,21.9,6813137.0,0.9690763290949721
2024-04-15,20.980502524906143,21.222771607179887,20.350602910994414,20.350602910994414,5645840.0,21.65,21.9,21.0,21.0,5645840.0,0.9690763290949721
2024-04-16,20.15678764517542,20.253695278084916,19.333072765444694,19.575341847718434,5413143.0,20.8,20.9,19.95,20.2,5413143.0,0.9690763290949721
2024-04-17,19.817610929992178,20.738233442632403,19.817610929992178,20.20524146163017,3803657.0,20.45,21.4,20.45,20.85,3803657.0,0.9690763290949721
2024-04-18,20.05988001226592,20.592871993268158,19.720703297082682,19.720703297082682,3866128.0,20.7,21.25,20.35,20.35,3866128.0,0.9690763290949721
2024-04-19,19.526888031263688,19.720703297082682,18.557811702168713,19.09080368317095,5192354.0,20.15,20.35,19.15,19.7,5192354.0,0.9690763290949721
2024-04-22,19.284618948989944,19.284618948989944,18.07327353762123,18.07327353762123,5173742.0,19.9,19.9,18.65,18.65,5173742.0,0.9690763290949721
2024-04-23,18.36399643634972,18.654719335078212,18.07327353762123,18.12172735407598,2753478.0,18.95,19.25,18.65,18.7,2753478.0,0.9690763290949721
2024-04-24,18.41245025280447,18.75162696798771,18.41245025280447,18.557811702168713,2573374.0,19.0,19.35,19.0,19.15,2573374.0,0.9690763290949721
2024-04-25,18.557811702168713,18.557811702168713,18.12172735407598,18.17018117053073,1885698.0,19.15,19.15,18.7,18.75,1885698.0,0.9690763290949721
2024-04-26,18.36399643634972,18.703173151532962,18.218634986985474,18.267088803440224,2209558.0,18.95,19.3,18.8,18.85,2209558.0,0.9690763290949721
2024-04-29,18.41245025280447,18.75162696798771,18.41245025280447,18.509357885713968,2359068.0,19.0,19.35,19.0,19.1,2359068.0,0.9690763290949721
2024-04-30,18.557811702168713,18.993896050261455,18.31554261989497,18.557811702168713,6699210.0,19.15,19.6,18.9,19.15,6699210.0,0.9690763290949721
2024-05-02,18.606265518623463,18.703173151532962,18.12172735407598,18.606265518623463,2268379.0,19.2,19.3,18.7,19.2,2268379.0,0.9690763290949721
2024-05-03,18.896988417351956,18.896988417351956,18.218634986985474,18.218634986985474,3444543.0,19.5,19.5,18.8,18.8,3444543.0,0.9690763290949721
2024-05-06,18.460904069259218,18.654719335078212,18.218634986985474,18.36399643634972,2264738.0,19.05,19.25,18.8,18.95,2264738.0,0.9690763290949721
2024-05-07,18.654719335078212,19.333072765444694,18.606265518623463,18.896988417351956,5927097.0,19.25,19.95,19.2,19.5,5927097.0,0.9690763290949721
2024-05-08,19.09080368317095,20.592871993268158,19.0423498667162,19.914518562901677,14642344.0,19.7,21.25,19.65,20.55,14642344.0,0.9690763290949721
2024-05-09,19.962972379356426,20.05988001226592,19.381526581899443,19.478434214808942,4473752.0,20.6,20.7,20.0,20.1,4473752.0,0.9690763290949721
2024-05-10,19.575341847718434,19.914518562901677,19.284618948989944,19.526888031263688,3203651.0,20.2,20.55,19.9,20.15,3203651.0,0.9690763290949721
2024-05-13,20.05988001226592,20.302149094539665,19.478434214808942,19.526888031263688,3374168.0,20.7,20.95,20.1,20.15,3374168.0,0.9690763290949721
2024-05-14,19.769157113537428,19.914518562901677,19.381526581899443,19.526888031263688,2936416.0,20.4,20.55,20.0,20.15,2936416.0,0.9690763290949721
2024-05-15,19.575341847718434,21.46504068945363,19.575341847718434,21.46504068945363,19124018.0,20.2,22.15,20.2,22.15,19124018.0,0.9690763290949721
2024-05-16,22.4341170185486,23.064016632460337,21.804217404636873,21.949578854001118,54508053.0,23.15,23.8,22.5,22.65,54508053.0,0.9690763290949721
2024-05-17,21.416586872998884,21.658855955272628,20.689779626177657,20.8351410755419,13787969.0,22.1,22.35,21.35,21.5,13787969.0,0.9690763290949721
2024-05-20,20.88359489199665,21.028956341360892,20.350602910994414,20.54441817681341,5023491.0,21.55,21.7,21.0,21.2,5023491.0,0.9690763290949721
2024-05-21,20.738233442632403,22.57947846791285,20.738233442632403,22.57947846791285,24843933.0,21.4,23.3,21.4,23.3,24843933.0,0.9690763290949721
2024-05-22,22.821747550186593,24.80835402483129,22.57947846791285,24.80835402483129,57266117.0,23.55,25.6,23.3,25.6,57266117.0,0.9690763290949721
2024-05-23,26.504237600747487,27.279498664023464,26.1166070691095,27.279498664023464,25535557.0,27.35,28.15,26.95,28.15,25535557.0,0.9690763290949721
2024-05-24,29.07228987284916,29.944458569034637,28.00630591084469,28.975382239939666,146623996.0,30.0,30.9,28.9,29.9,146623996.0,0.9690763290949721
2024-05-27,30.42899673358212,31.834157410769834,30.28363528421788,31.834157410769834,12353407.0,31.4,32.85,31.25,32.85,12353407.0,0.9690763290949721
2024-05-28,34.983655480328494,34.983655480328494,34.983655480328494,34.983655480328494,9560221.0,36.1,36.1,36.1,36.1,9560221.0,0.9690763290949721
2024-05-29,37.64861538533967,38.3754226321609,35.37128601196648,38.3754226321609,33398158.0,38.85,39.6,36.5,39.6,33398158.0,0.9690763290949721
2024-05-30,37.69706920179441,37.69706920179441,35.85582417651397,36.14654707524246,18572870.0,38.9,38.9,37.0,37.3,18572870.0,0.9690763290949721
2024-05-31,36.24345470815196,36.97026195497318,34.01457915123352,34.596024948690506,15838579.0,37.4,38.15,35.1,35.7,15838579.0,0.9690763290949721
2024-06-03,36.34036234106146,36.53417760688045,34.886747847418995,35.904277992968716,11005669.0,37.5,37.7,36.0,37.05,11005669.0,0.9690763290949721
2024-06-04,36.001185625878215,36.04963944233297,33.33622572086704,33.91767151832402,10335690.0,37.15,37.2,34.4,35.0,10335690.0,0.9690763290949721
2024-06-05,34.40220968287151,34.596024948690506,31.78570359431508,32.027972676588824,9211266.0,35.5,35.7,32.8,33.05,9211266.0,0.9690763290949721
2024-06-06,32.754779923410055,32.754779923410055,31.301165429767597,31.88261122722458,6130966.0,33.8,33.8,32.3,32.9,6130966.0,0.9690763290949721
2024-06-07,31.97951886013408,33.772310068959776,31.97951886013408,32.80323373986481,7247227.0,33.0,34.85,33.0,33.85,7247227.0,0.9690763290949721
2024-06-11,32.173334125953076,32.173334125953076,30.041366201944136,30.62281199940112,6313766.0,33.2,33.2,31.0,31.6,6313766.0,0.9690763290949721
2024-06-12,30.23518146776313,32.94859518922905,30.23518146776313,32.94859518922905,8096006.0,31.2,34.0,31.2,34.0,8096006.0,0.9690763290949721
2024-06-13,33.481587170231286,34.159940600597764,31.107350163948606,31.834157410769834,31231980.0,34.55,35.25,32.1,32.85,31231980.0,0.9690763290949721
2024-06-14,31.010442531039107,31.834157410769834,30.52590436649162,30.865081081674862,13010796.0,32.0,32.85,31.5,31.85,13010796.0,0.9690763290949721
2024-06-17,30.865081081674862,33.91767151832402,30.768173448765364,33.91767151832402,14319721.0,31.85,35.0,31.75,35.0,14319721.0,0.9690763290949721
2024-06-18,37.309438670156425,37.309438670156425,36.43726997397095,37.309438670156425,10640344.0,38.5,38.5,37.6,38.5,10640344.0,0.9690763290949721
2024-06-19,40.65275200553408,40.70120582198883,34.25684823350726,34.450663499326254,91626851.0,41.95,42.0,35.35,35.55,91626851.0,0.9690763290949721
2024-06-20,33.91767151832402,37.600161568884914,33.1908642715028,36.67953905624469,54807330.0,35.0,38.8,34.25,37.85,54807330.0,0.9690763290949721
2024-06-21,36.14654707524246,38.71459934734414,35.37128601196648,36.921808138518436,39180462.0,37.3,39.95,36.5,38.1,39180462.0,0.9690763290949721
2024-06-24,36.82490050560894,37.309438670156425,35.613555094240226,36.67953905624469,17825600.0,38.0,38.5,36.75,37.85,17825600.0,0.9690763290949721
2024-06-25,36.67953905624469,37.406346303065924,35.22592456260224,36.67953905624469,18704577.0,37.85,38.6,36.35,37.85,18704577.0,0.9690763290949721
2024-06-26,36.53417760688045,37.212531037246926,35.41973982842123,35.56510127778548,15235859.0,37.7,38.4,36.55,36.7,15235859.0,0.9690763290949721
2024-06-27,35.32283219551174,35.75891654360447,34.20839441705251,34.20839441705251,10951237.0,36.45,36.9,35.3,35.3,10951237.0,0.9690763290949721
2024-06-28,34.54757113223575,37.600161568884914,34.40220968287151,37.600161568884914,19944174.0,35.65,38.8,35.5,38.8,19944174.0,0.9690763290949721
2024-07-01,38.56923789797989,41.33110543590056,37.98779210052291,39.344498961255866,162192750.0,39.8,42.65,39.2,40.6,162192750.0,0.9690763290949721
2024-07-02,39.732129492893854,40.89502108780783,38.61769171443464,39.48986041062011,80157992.0,41.0,42.2,39.85,40.75,80157992.0,0.9690763290949721
2024-07-03,39.68367567643911,43.41461954345475,39.24759132834637,43.41461954345475,79996372.0,40.95,44.8,40.5,44.8,79996372.0,0.9690763290949721
2024-07-04,47.38783249274413,47.727009207927374,46.22494089783017,47.727009207927374,16089425.0,48.9,49.25,47.7,49.25,16089425.0,0.9690763290949721
2024-07-05,51.36104544203352,52.427029404037995,50.29506148002905,52.427029404037995,64474852.0,53.0,54.1,51.9,54.1,64474852.0,0.9690763290949721
2024-07-08,55.23735075841341,57.66004158115084,51.55486070785252,53.39610573313296,140866372.0,57.0,59.5,53.2,55.1,140866372.0,0.9690763290949721
2024-07-09,52.330121771128496,52.81465993567598,48.066185923110616,48.93835461929609,59592817.0,54.0,54.5,49.6,50.5,59592817.0,0.9690763290949721
2024-07-10,50.39196911293855,53.78373626477095,49.81052331548157,53.78373626477095,45581107.0,52.0,55.5,51.4,55.5,45581107.0,0.9690763290949721
2024-07-11,57.36931868242235,58.72602554315531,54.752812593865926,56.01261182168938,96738389.0,59.2,60.6,56.5,57.8,96738389.0,0.9690763290949721
2024-07-12,54.07445916349944,61.05180873298324,53.49301336604246,56.20642708750838,102237658.0,55.8,63.0,55.2,58.0,102237658.0,0.9690763290949721
2024-07-15,57.36931868242235,59.79200950515978,56.20642708750838,57.563133948241344,62670571.0,59.2,61.7,58.0,59.4,62670571.0,0.9690763290949721
2024-07-16,57.75694921406034,58.53221027733631,55.334258391322905,57.36931868242235,38972651.0,59.6,60.4,57.1,59.2,38972651.0,0.9690763290949721
2024-07-17,58.047672112788824,63.08686902408268,57.175503416603355,63.08686902408268,72060677.0,59.9,65.1,59.0,65.1,72060677.0,0.9690763290949721
2024-07-18,64.24976061899665,67.64152777082904,60.37345530261676,64.83120641645364,134930293.0,66.3,69.8,62.3,66.9,134930293.0,0.9690763290949721
2024-07-19,66.0910056442771,69.0951422644715,59.98582477097877,61.82706979625922,116327233.0,68.2,71.3,61.9,63.8,116327233.0,0.9690763290949721
2024-07-22,63.47449955572067,65.50955984682011,61.53634689753073,61.53634689753073,59471125.0,65.5,67.6,63.5,63.5,59471125.0,0.9690763290949721
2024-07-23,64.54048351772514,67.06008197337208,62.020885062078214,62.311607960806704,47634688.0,66.6,69.2,64.0,64.3,47634688.0,0.9690763290949721
2024-07-26,61.33798908641909,65.03774080909199,58.51449435069504,62.3116079608067,39094438.0,63.0,66.8,60.1,64.0,39094438.0,0.9736188743876046
2024-07-29,64.7456551467757,65.71927402116332,56.664618489358595,57.6382373637462,40311073.0,66.5,67.5,58.2,59.2,40311073.0,0.9736188743876046
2024-07-30,55.983085277287266,59.58547511252141,54.52265696570586,56.27517093960355,36880318.0,57.5,61.2,56.0,57.8,36880318.0,0.9736188743876046
2024-07-31,55.88572338984851,57.443513588868676,54.133209415950816,54.9121045154609,35387740.0,57.4,59.0,55.6,56.4,35387740.0,0.9736188743876046
2024-08-01,56.664618489358595,60.36437021203149,56.664618489358595,60.36437021203149,18045830.0,58.2,62.0,58.2,62.0,18045830.0,0.9736188743876046
2024-08-02,60.36437021203149,64.84301703421447,58.319770575817515,62.60369362312298,143480096.0,62.0,66.6,59.9,64.3,143480096.0,0.9736188743876046
2024-08-05,60.169646437153965,62.21424607336793,56.372532827042306,56.372532827042306,50033805.0,61.8,63.9,57.9,57.9,50033805.0,0.9736188743876046
2024-08-06,59.001303787888844,59.87756077483768,50.82290524303296,51.40707656766552,63225727.0,60.6,61.5,52.2,52.8,63225727.0,0.9736188743876046
2024-08-07,52.57541921693065,56.46989471448107,52.57541921693065,56.46989471448107,33359450.0,54.0,58.0,54.0,58.0,33359450.0,0.9736188743876046
2024-08-08,57.540875476307434,61.63007474873537,56.08044716472603,59.68283699996016,121292099.0,59.1,63.3,57.6,61.3,121292099.0,0.9736188743876046
2024-08-09,63.09050306031678,65.42718835884703,60.65645587434776,61.24062719898033,110801896.0,64.8,67.2,62.3,62.9,110801896.0,0.9736188743876046
2024-08-12,62.3116079608067,63.2852268351943,59.48811322508264,61.24062719898033,65140676.0,64.0,65.0,61.1,62.9,65140676.0,0.9736188743876046
2024-08-13,61.43535097385785,63.96676004726563,60.169646437153965,62.7984173980005,74846632.0,63.1,65.7,61.8,64.5,74846632.0,0.9736188743876046
2024-08-14,64.7456551467757,66.4981691206734,62.11688418592917,62.60369362312298,88430071.0,66.5,68.3,63.8,64.3,88430071.0,0.9736188743876046
2024-08-15,63.479950610071825,64.45356948445944,61.532712861296616,62.3116079608067,37886905.0,65.2,66.2,63.2,64.0,37886905.0,0.9736188743876046
2024-08-16,63.86939815982686,64.64829325933695,62.408969848245455,62.701055510561744,53026326.0,65.6,66.4,64.1,64.4,53026326.0,0.9736188743876046
2024-08-19,63.67467438494935,65.52455024628578,61.82479852361289,63.67467438494935,63416940.0,65.4,67.3,63.5,65.4,63416940.0,0.9736188743876046
2024-08-20,64.84301703421447,66.20608345835711,62.701055510561744,63.57731249751058,55414269.0,66.6,68.0,64.4,65.3,55414269.0,0.9736188743876046
2024-08-21,62.895779285439254,63.09050306031678,61.04590342410281,61.04590342410281,24934439.0,64.6,64.8,62.7,62.7,24934439.0,0.9736188743876046
2024-08-22,61.33798908641909,61.92216041105166,59.001303787888844,59.68283699996016,26483504.0,63.0,63.6,60.6,61.3,26483504.0,0.9736188743876046
2024-08-23,58.80658001301132,60.36437021203149,57.540875476307434,60.26700832459272,23150411.0,60.4,62.0,59.1,61.9,23150411.0,0.9736188743876046
2024-08-26,60.85117964922529,60.94854153666405,57.443513588868676,57.443513588868676,22095705.0,62.5,62.6,59.0,59.0,22095705.0,0.9736188743876046
2024-08-27,57.34615170142991,61.04590342410281,56.664618489358595,60.36437021203149,38695947.0,58.9,62.7,58.2,62.0,38695947.0,0.9736188743876046
2024-08-28,60.75381776178653,60.85117964922529,58.611856238133804,59.0986656753276,22465061.0,62.4,62.5,60.2,60.7,22465061.0,0.9736188743876046
2024-08-29,58.02768491350124,59.780198887398925,57.6382373637462,59.29338945020512,12004956.0,59.6,61.4,59.2,60.9,12004956.0,0.9736188743876046
2024-08-30,59.29338945020512,59.68283699996016,57.443513588868676,57.540875476307434,10900842.0,60.9,61.3,59.0,59.1,10900842.0,0.9736188743876046
2024-09-02,57.73559925118495,58.222408688378756,56.76198037679735,56.85934226423611,7876059.0,59.3,59.8,58.3,58.4,7876059.0,0.9736188743876046
2024-09-03,56.76198037679735,60.85117964922529,55.983085277287266,57.832961138623716,44523582.0,58.3,62.5,57.5,59.4,44523582.0,0.9736188743876046
2024-09-04,54.9121045154609,57.054066039113636,53.15959054156321,56.664618489358595,23582871.0,56.4,58.6,54.6,58.2,23582871.0,0.9736188743876046
2024-09-05,58.02768491350124,59.29338945020512,56.56725660191983,58.02768491350124,30453658.0,59.6,60.9,58.1,59.6,30453658.0,0.9736188743876046
2024-09-06,58.319770575817515,58.611856238133804,56.664618489358595,56.664618489358595,14670640.0,59.9,60.2,58.2,58.2,14670640.0,0.9736188743876046
2024-09-09,55.204190177777186,57.6382373637462,55.204190177777186,57.443513588868676,11106458.0,56.7,59.2,56.7,59.0,11106458.0,0.9736188743876046
2024-09-10,58.41713246325628,58.51449435069504,53.93848564107329,55.3989139526547,15867042.0,60.0,60.1,55.4,56.9,15867042.0,0.9736188743876046
2024-09-11,55.593637727532226,55.88572338984851,54.4252950782671,54.4252950782671,7057220.0,57.1,57.4,55.9,55.9,7057220.0,0.9736188743876046
2024-09-12,55.78836150240974,56.95670415167487,55.10682829033843,55.10682829033843,13650306.0,57.3,58.5,56.6,56.6,13650306.0,0.9736188743876046
2024-09-13,55.3989139526547,55.49627584009347,53.54903809131825,53.841123753634534,10084288.0,56.9,57.0,55.0,55.3,10084288.0,0.9736188743876046
2024-09-16,53.841123753634534,54.52265696570586,52.86750487924693,54.52265696570586,10760425.0,55.3,56.0,54.3,56.0,10760425.0,0.9736188743876046
2024-09-18,53.93848564107329,54.9121045154609,52.77014299180817,52.77014299180817,7509220.0,55.4,56.4,54.2,54.2,7509220.0,0.9736188743876046
2024-09-19,53.06222865412445,54.03584752851206,52.57541921693065,53.25695242900198,7617231.0,54.5,55.5,54.0,54.7,7617231.0,0.9736188743876046
2024-09-20,54.23057130338958,54.4252950782671,51.893886004859326,52.08860977973685,9179592.0,55.7,55.9,53.3,53.5,9179592.0,0.9736188743876046
2024-09-23,52.08860977973685,52.86750487924693,49.654562593767835,49.94664825608412,11283203.0,53.5,54.3,51.0,51.3,11283203.0,0.9736188743876046
2024-09-24,49.94664825608412,51.504438455104285,49.84928636864536,50.82290524303296,10726907.0,51.3,52.9,51.2,52.2,10726907.0,0.9736188743876046
2024-09-25,51.601800342543044,54.52265696570586,51.30971468022677,53.64639997875702,25002404.0,53.0,56.0,52.7,55.1,25002404.0,0.9736188743876046
2024-09-26,54.52265696570586,54.81474262802214,52.77014299180817,53.25695242900198,16558352.0,56.0,56.3,54.2,54.7,16558352.0,0.9736188743876046
2024-09-27,53.35431431644073,54.62001885314462,52.380695442053124,52.380695442053124,10875257.0,54.8,56.1,53.8,53.8,10875257.0,0.9736188743876046
2024-09-30,51.893886004859326,52.86750487924693,51.212352792788,52.57541921693065,5173936.0,53.3,54.3,52.6,54.0,5173936.0,0.9736188743876046
2024-10-01,52.08860977973685,52.96486676668569,51.504438455104285,52.47805732949189,5199454.0,53.5,54.4,52.9,53.9,5199454.0,0.9736188743876046
2024-10-04,52.08860977973685,52.08860977973685,49.94664825608412,49.94664825608412,6072618.0,53.5,53.5,51.3,51.3,6072618.0,0.9736188743876046
