date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.004462809917353,18.004462809917353,17.38526170798898,17.38526170798898,18650.0,18.9,18.9,18.25,18.25,18650.0,0.9526170798898072
2024-01-03,17.57578512396694,17.57578512396694,17.480523415977963,17.480523415977963,3021.0,18.45,18.45,18.35,18.35,3021.0,0.9526170798898072
2024-01-04,17.7663085399449,17.7663085399449,17.432892561983472,17.671046831955923,12006.0,18.65,18.65,18.3,18.55,12006.0,0.9526170798898072
2024-01-05,17.671046831955923,17.671046831955923,17.38526170798898,17.57578512396694,5064.0,18.55,18.55,18.25,18.45,5064.0,0.9526170798898072
2024-01-08,17.909201101928375,17.956831955922866,17.57578512396694,17.57578512396694,14043.0,18.8,18.85,18.45,18.45,14043.0,0.9526170798898072
2024-01-09,17.38526170798898,17.623415977961432,17.33763085399449,17.57578512396694,6011.0,18.25,18.5,18.2,18.45,6011.0,0.9526170798898072
2024-01-10,17.29,17.57578512396694,17.29,17.57578512396694,3004.0,18.15,18.45,18.15,18.45,3004.0,0.9526170798898072
2024-01-11,17.432892561983472,17.432892561983472,16.623168044077133,16.623168044077133,21007.0,18.3,18.3,17.45,17.45,21007.0,0.9526170798898072
2024-01-12,16.623168044077133,16.90895316804408,16.623168044077133,16.90895316804408,6112.0,17.45,17.75,17.45,17.75,6112.0,0.9526170798898072
2024-01-15,16.575537190082642,16.623168044077133,16.289752066115703,16.527906336088154,24113.0,17.4,17.45,17.1,17.35,24113.0,0.9526170798898072
2024-01-16,16.289752066115703,16.289752066115703,16.09922865013774,16.242121212121212,8005.0,17.1,17.1,16.9,17.05,8005.0,0.9526170798898072
2024-01-17,16.289752066115703,16.289752066115703,16.09922865013774,16.242121212121212,8009.0,17.1,17.1,16.9,17.05,8009.0,0.9526170798898072
2024-01-19,16.432644628099172,16.432644628099172,16.432644628099172,16.432644628099172,2011.0,17.25,17.25,17.25,17.25,2011.0,0.9526170798898072
2024-01-23,16.00396694214876,16.09922865013774,16.00396694214876,16.09922865013774,5006.0,16.8,16.9,16.8,16.9,5006.0,0.9526170798898072
2024-01-24,16.14685950413223,16.14685950413223,15.432396694214875,15.670550964187328,318091.0,16.95,16.95,16.2,16.45,318091.0,0.9526170798898072
2024-01-25,15.575289256198348,15.670550964187328,15.480027548209366,15.670550964187328,14057.0,16.35,16.45,16.25,16.45,14057.0,0.9526170798898072
2024-01-26,15.670550964187328,15.670550964187328,15.670550964187328,15.670550964187328,1040.0,16.45,16.45,16.45,16.45,1040.0,0.9526170798898072
2024-01-29,15.8134435261708,15.8134435261708,15.527658402203857,15.622920110192837,14009.0,16.6,16.6,16.3,16.4,14009.0,0.9526170798898072
2024-01-30,15.575289256198348,15.76581267217631,15.527658402203857,15.76581267217631,8016.0,16.35,16.55,16.3,16.55,8016.0,0.9526170798898072
2024-01-31,15.575289256198348,15.670550964187328,15.575289256198348,15.670550964187328,8006.0,16.35,16.45,16.35,16.45,8006.0,0.9526170798898072
2024-02-01,15.622920110192837,15.8134435261708,15.622920110192837,15.8134435261708,10017.0,16.4,16.6,16.4,16.6,10017.0,0.9526170798898072
2024-02-02,15.8134435261708,15.908705234159779,15.670550964187328,15.908705234159779,11012.0,16.6,16.7,16.45,16.7,11012.0,0.9526170798898072
2024-02-05,15.76581267217631,16.09922865013774,15.76581267217631,16.09922865013774,8007.0,16.55,16.9,16.55,16.9,8007.0,0.9526170798898072
2024-02-15,16.480275482093663,16.527906336088154,15.908705234159779,15.908705234159779,16008.0,17.3,17.35,16.7,16.7,16008.0,0.9526170798898072
2024-02-16,15.908705234159779,15.908705234159779,15.908705234159779,15.908705234159779,3021.0,16.7,16.7,16.7,16.7,3021.0,0.9526170798898072
2024-02-19,15.908705234159779,16.051597796143252,15.76581267217631,15.95633608815427,29129.0,16.7,16.85,16.55,16.75,29129.0,0.9526170798898072
2024-02-20,16.00396694214876,16.242121212121212,16.00396694214876,16.14685950413223,10026.0,16.8,17.05,16.8,16.95,10026.0,0.9526170798898072
2024-02-21,16.432644628099172,16.813691460055093,16.432644628099172,16.670798898071624,90063.0,17.25,17.65,17.25,17.5,90063.0,0.9526170798898072
2024-02-22,16.480275482093663,16.623168044077133,16.480275482093663,16.480275482093663,10235.0,17.3,17.45,17.3,17.3,10235.0,0.9526170798898072
2024-02-26,16.289752066115703,16.480275482093663,16.289752066115703,16.480275482093663,18036.0,17.1,17.3,17.1,17.3,18036.0,0.9526170798898072
2024-02-27,16.95658402203857,16.95658402203857,15.908705234159779,16.051597796143252,57997.0,17.8,17.8,16.7,16.85,57997.0,0.9526170798898072
2024-02-29,16.09922865013774,16.14685950413223,15.95633608815427,16.09922865013774,15023.0,16.9,16.95,16.75,16.9,15023.0,0.9526170798898072
2024-03-01,16.00396694214876,16.09922865013774,15.861074380165288,15.95633608815427,16039.0,16.8,16.9,16.65,16.75,16039.0,0.9526170798898072
2024-03-04,15.95633608815427,15.95633608815427,15.908705234159779,15.908705234159779,3026.0,16.75,16.75,16.7,16.7,3026.0,0.9526170798898072
2024-03-05,15.908705234159779,15.908705234159779,15.861074380165288,15.908705234159779,10075.0,16.7,16.7,16.65,16.7,10075.0,0.9526170798898072
2024-03-06,16.00396694214876,16.00396694214876,15.861074380165288,15.908705234159779,10013.0,16.8,16.8,16.65,16.7,10013.0,0.9526170798898072
2024-03-07,15.861074380165288,16.766060606060606,15.8134435261708,16.480275482093663,51147.0,16.65,17.6,16.6,17.3,51147.0,0.9526170798898072
2024-03-08,16.289752066115703,16.289752066115703,15.718181818181819,15.908705234159779,58053.0,17.1,17.1,16.5,16.7,58053.0,0.9526170798898072
2024-03-11,15.8134435261708,16.051597796143252,15.8134435261708,15.8134435261708,38070.0,16.6,16.85,16.6,16.6,38070.0,0.9526170798898072
2024-03-12,16.00396694214876,16.33738292011019,15.8134435261708,16.242121212121212,26064.0,16.8,17.15,16.6,17.05,26064.0,0.9526170798898072
2024-03-13,16.242121212121212,16.33738292011019,16.09922865013774,16.289752066115703,10803.0,17.05,17.15,16.9,17.1,10803.0,0.9526170798898072
2024-03-14,16.242121212121212,16.432644628099172,16.242121212121212,16.33738292011019,23286.0,17.05,17.25,17.05,17.15,23286.0,0.9526170798898072
2024-03-15,16.14685950413223,16.33738292011019,16.14685950413223,16.289752066115703,11016.0,16.95,17.15,16.95,17.1,11016.0,0.9526170798898072
2024-03-18,16.527906336088154,16.90895316804408,16.527906336088154,16.527906336088154,61663.0,17.35,17.75,17.35,17.35,61663.0,0.9526170798898072
2024-03-19,16.527906336088154,16.623168044077133,16.527906336088154,16.575537190082642,4027.0,17.35,17.45,17.35,17.4,4027.0,0.9526170798898072
