date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,131.5965525259723,133.08072417100206,126.64931370920642,126.64931370920642,1441575.0,133.0,134.5,128.0,128.0,1441575.0,0.9894477633531752
2024-01-03,125.65986594585326,131.10182864429572,124.67041818250007,128.62820923591278,1256953.0,127.0,132.5,126.0,130.0,1256953.0,0.9894477633531752
2024-01-04,127.6387614725596,129.61765699926596,120.71262712908738,127.14403759088302,1505524.0,129.0,131.0,122.0,128.5,1505524.0,0.9894477633531752
2024-01-05,126.64931370920642,128.62820923591278,123.6809704191469,124.67041818250007,669834.0,128.0,130.0,125.0,126.0,669834.0,0.9894477633531752
2024-01-08,123.6809704191469,127.14403759088302,121.70207489244055,122.19679877411714,637132.0,125.0,128.5,123.0,123.5,637132.0,0.9894477633531752
2024-01-09,123.6809704191469,125.65986594585326,121.20735101076396,123.18624653747031,589796.0,125.0,127.0,122.5,124.5,589796.0,0.9894477633531752
2024-01-10,124.67041818250007,130.60710476261912,121.20735101076396,124.67041818250007,1551417.0,126.0,132.0,122.5,126.0,1551417.0,0.9894477633531752
2024-01-11,124.17569430082348,128.62820923591278,123.6809704191469,124.17569430082348,926537.0,125.5,130.0,125.0,125.5,926537.0,0.9894477633531752
2024-01-12,125.65986594585326,127.6387614725596,123.6809704191469,124.17569430082348,702978.0,127.0,129.0,125.0,125.5,702978.0,0.9894477633531752
2024-01-15,128.62820923591278,130.60710476261912,125.65986594585326,129.61765699926596,1551656.0,130.0,132.0,127.0,131.0,1551656.0,0.9894477633531752
2024-01-16,128.62820923591278,128.62820923591278,125.16514206417666,125.16514206417666,601101.0,130.0,130.0,126.5,126.5,601101.0,0.9894477633531752
2024-01-17,124.67041818250007,127.6387614725596,122.69152265579372,123.18624653747031,523799.0,126.0,129.0,124.0,124.5,523799.0,0.9894477633531752
2024-01-18,121.20735101076396,123.6809704191469,118.23900772070444,119.2284554840576,649836.0,122.5,125.0,119.5,120.5,649836.0,0.9894477633531752
2024-01-19,120.71262712908738,122.69152265579372,117.74428383902784,118.73373160238103,580650.0,122.0,124.0,119.0,120.0,580650.0,0.9894477633531752
2024-01-22,119.7231793657342,125.16514206417666,119.7231793657342,122.19679877411714,548127.0,121.0,126.5,121.0,123.5,548127.0,0.9894477633531752
2024-01-23,121.70207489244055,125.16514206417666,120.71262712908738,123.6809704191469,434741.0,123.0,126.5,122.0,125.0,434741.0,0.9894477633531752
2024-01-24,123.6809704191469,126.64931370920642,122.19679877411714,122.69152265579372,574862.0,125.0,128.0,123.5,124.0,574862.0,0.9894477633531752
2024-01-25,127.14403759088302,127.6387614725596,122.19679877411714,124.17569430082348,791007.0,128.5,129.0,123.5,125.5,791007.0,0.9894477633531752
2024-01-26,124.17569430082348,125.16514206417666,119.7231793657342,119.7231793657342,498647.0,125.5,126.5,121.0,121.0,498647.0,0.9894477633531752
2024-01-29,120.21790324741079,123.18624653747031,119.7231793657342,121.20735101076396,221498.0,121.5,124.5,121.0,122.5,221498.0,0.9894477633531752
2024-01-30,122.69152265579372,122.69152265579372,119.7231793657342,120.21790324741079,246630.0,124.0,124.0,121.0,121.5,246630.0,0.9894477633531752
2024-01-31,121.70207489244055,127.6387614725596,120.71262712908738,125.16514206417666,877753.0,123.0,129.0,122.0,126.5,877753.0,0.9894477633531752
2024-02-01,124.67041818250007,127.6387614725596,120.71262712908738,120.71262712908738,482699.0,126.0,129.0,122.0,122.0,482699.0,0.9894477633531752
2024-02-02,122.69152265579372,123.18624653747031,120.71262712908738,120.71262712908738,304051.0,124.0,124.5,122.0,122.0,304051.0,0.9894477633531752
2024-02-05,123.18624653747031,127.14403759088302,118.73373160238103,126.64931370920642,1108634.0,124.5,128.5,120.0,128.0,1108634.0,0.9894477633531752
2024-02-15,132.09127640764888,135.554343579385,128.1334853542362,133.08072417100206,2265299.0,133.5,137.0,129.5,134.5,2265299.0,0.9894477633531752
2024-02-16,132.09127640764888,135.554343579385,132.09127640764888,134.07017193435524,1178326.0,133.5,137.0,133.5,135.5,1178326.0,0.9894477633531752
2024-02-19,134.56489581603182,137.03851522441477,133.57544805267864,135.05961969770843,808257.0,136.0,138.5,135.0,136.5,808257.0,0.9894477633531752
2024-02-20,135.05961969770843,136.5437913427382,132.09127640764888,133.08072417100206,734234.0,136.5,138.0,133.5,134.5,734234.0,0.9894477633531752
2024-02-21,135.554343579385,141.49103015950405,135.05961969770843,138.52268686944453,2068268.0,137.0,143.0,136.5,140.0,2068268.0,0.9894477633531752
2024-02-22,139.0174107511211,152.37495555638898,137.03851522441477,152.37495555638898,2680829.0,140.5,154.0,138.5,154.0,2680829.0,0.9894477633531752
2024-02-23,156.3327466098017,167.2166720066866,152.37495555638898,156.3327466098017,3079421.0,158.0,169.0,154.0,158.0,3079421.0,0.9894477633531752
2024-02-26,157.32219437315484,169.19556753339296,157.32219437315484,160.2905376632144,1818106.0,159.0,171.0,159.0,162.0,1818106.0,0.9894477633531752
2024-02-27,162.26943318992073,164.24832871662707,150.39606002968262,150.39606002968262,1421067.0,164.0,166.0,152.0,152.0,1421067.0,0.9894477633531752
2024-02-29,147.4277167396231,149.90133614800604,144.45937344956357,146.43826897626994,1120126.0,149.0,151.5,146.0,148.0,1120126.0,0.9894477633531752
2024-03-01,148.41716450297628,151.8802316747124,143.46992568621042,144.45937344956357,1106173.0,150.0,153.5,145.0,146.0,1106173.0,0.9894477633531752
2024-03-04,148.41716450297628,148.41716450297628,142.48047792285723,143.964649567887,666839.0,150.0,150.0,144.0,145.5,666839.0,0.9894477633531752
2024-03-05,145.94354509459333,151.3855077930358,143.46992568621042,145.44882121291676,1233705.0,147.5,153.0,145.0,147.0,1233705.0,0.9894477633531752
2024-03-06,143.964649567887,148.41716450297628,143.964649567887,144.45937344956357,409427.0,145.5,150.0,145.5,146.0,409427.0,0.9894477633531752
2024-03-07,143.46992568621042,144.95409733124018,138.52268686944453,138.52268686944453,1184968.0,145.0,146.5,140.0,140.0,1184968.0,0.9894477633531752
2024-03-08,141.98575404118063,144.45937344956357,135.05961969770843,139.5121346327977,1351001.0,143.5,146.0,136.5,141.0,1351001.0,0.9894477633531752
