date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,45.12803883770573,45.665277395297466,44.50126052051537,44.590800280113996,3908118.0,50.4,51.0,49.7,49.8,3908118.0,0.8953975959862248
2024-01-03,44.41172076091675,44.41172076091675,43.113394246736725,43.60586292452915,5730783.0,49.6,49.6,48.15,48.7,5730783.0,0.8953975959862248
2024-01-04,43.69540268412777,44.05356172252226,42.083687011352566,42.66569544874361,6190353.0,48.8,49.2,47.0,47.65,6190353.0,0.8953975959862248
2024-01-05,42.66569544874361,42.66569544874361,41.85983761235601,41.994147251753944,5042040.0,47.65,47.65,46.75,46.9,5042040.0,0.8953975959862248
2024-01-08,42.26276653054981,42.48661592954637,41.50167857396152,41.54644845376083,3272952.0,47.2,47.45,46.35,46.4,3272952.0,0.8953975959862248
2024-01-09,41.94937737195463,41.94937737195463,40.964440016369785,41.05397977596841,3317112.0,46.85,46.85,45.75,45.85,3317112.0,0.8953975959862248
2024-01-10,40.964440016369785,41.45690869416221,40.47197133857736,40.561511098175984,3117230.0,45.75,46.3,45.2,45.3,3117230.0,0.8953975959862248
2024-01-11,40.38243157897874,40.87490025677116,39.97950266078494,40.29289181938012,4282954.0,45.1,45.65,44.65,45.0,4282954.0,0.8953975959862248
2024-01-12,40.47197133857736,40.51674121837667,39.57657374259114,39.57657374259114,3388617.0,45.2,45.25,44.2,44.2,3388617.0,0.8953975959862248
2024-01-15,39.4422641031932,40.06904242038356,39.39749422339389,39.75565326178838,3163818.0,44.05,44.75,44.0,44.4,3163818.0,0.8953975959862248
2024-01-16,39.4422641031932,40.15858217998218,39.173644824397336,40.02427254058425,4144575.0,44.05,44.85,43.75,44.7,4144575.0,0.8953975959862248
2024-01-17,39.66611350218976,40.02427254058425,38.72594602640422,38.815485786002846,4733648.0,44.3,44.7,43.25,43.35,4733648.0,0.8953975959862248
2024-01-18,38.770715906203534,39.173644824397336,38.054397829414555,38.457326747608356,4061882.0,43.3,43.75,42.5,42.95,4061882.0,0.8953975959862248
2024-01-19,38.90502554560147,38.94979542540078,38.18870746881249,38.59163638700629,2979835.0,43.45,43.5,42.65,43.1,2979835.0,0.8953975959862248
2024-01-22,38.59163638700629,39.26318458399596,38.59163638700629,39.128874944598024,2884075.0,43.1,43.85,43.1,43.7,2884075.0,0.8953975959862248
2024-01-23,39.173644824397336,40.38243157897874,39.173644824397336,39.71088338198907,5331166.0,43.75,45.1,43.75,44.35,5331166.0,0.8953975959862248
2024-01-24,39.57657374259114,40.06904242038356,39.39749422339389,39.39749422339389,2506257.0,44.2,44.75,44.0,44.0,2506257.0,0.8953975959862248
2024-01-25,39.75565326178838,39.75565326178838,38.72594602640422,38.72594602640422,2659791.0,44.4,44.4,43.25,43.25,2659791.0,0.8953975959862248
2024-01-26,39.21841470419665,39.30795446379527,38.72594602640422,39.173644824397336,2029509.0,43.8,43.9,43.25,43.75,2029509.0,0.8953975959862248
2024-01-29,39.4422641031932,41.05397977596841,38.90502554560147,39.93473278098563,9421057.0,44.05,45.85,43.45,44.6,9421057.0,0.8953975959862248
2024-01-30,39.93473278098563,40.964440016369785,39.30795446379527,40.74059061737323,7080027.0,44.6,45.75,43.9,45.5,7080027.0,0.8953975959862248
2024-01-31,40.74059061737323,40.78536049717254,40.06904242038356,40.06904242038356,5365403.0,45.5,45.55,44.75,44.75,5365403.0,0.8953975959862248
2024-02-01,40.11381230018287,41.05397977596841,39.97950266078494,40.29289181938012,4034839.0,44.8,45.85,44.65,45.0,4034839.0,0.8953975959862248
2024-02-02,40.65105085777461,41.322599054764275,40.29289181938012,40.74059061737323,6266260.0,45.4,46.15,45.0,45.5,6266260.0,0.8953975959862248
2024-02-05,40.87490025677116,40.87490025677116,39.71088338198907,40.47197133857736,4162282.0,45.65,45.65,44.35,45.2,4162282.0,0.8953975959862248
2024-02-15,41.09874965576772,42.12845689115188,40.78536049717254,41.90460749215532,9755893.0,45.9,47.05,45.55,46.8,9755893.0,0.8953975959862248
2024-02-16,43.516323164930526,46.023436433691955,43.4267834053319,46.023436433691955,23547950.0,48.6,51.4,48.5,51.4,23547950.0,0.8953975959862248
2024-02-19,47.0083737892768,48.172390664058895,45.665277395297466,46.56067499128369,40922211.0,52.5,53.8,51.0,52.0,40922211.0,0.8953975959862248
2024-02-20,46.82929427007956,47.097913548875425,45.21757859730435,45.75481715489609,15549214.0,52.3,52.6,50.5,51.1,15549214.0,0.8953975959862248
2024-02-21,45.665277395297466,46.739754510480935,45.3966581165016,45.48619787610022,9402653.0,51.0,52.2,50.7,50.8,9402653.0,0.8953975959862248
2024-02-22,45.75481715489609,46.29205571248782,45.12803883770573,46.29205571248782,9740723.0,51.1,51.7,50.4,51.7,9740723.0,0.8953975959862248
2024-02-23,46.739754510480935,46.739754510480935,44.948959318508486,45.21757859730435,10760062.0,52.2,52.2,50.2,50.5,10760062.0,0.8953975959862248
2024-02-26,45.665277395297466,48.08285090446027,45.307118356902976,46.82929427007956,18343550.0,51.0,53.7,50.6,52.3,18343550.0,0.8953975959862248
2024-02-27,46.82929427007956,47.72469186606578,45.665277395297466,46.2025159528892,12110487.0,52.3,53.3,51.0,51.6,12110487.0,0.8953975959862248
2024-02-29,46.56067499128369,47.814231625664405,46.11297619329058,46.82929427007956,11416421.0,52.0,53.4,51.5,52.3,11416421.0,0.8953975959862248
2024-03-01,47.18745330847405,47.18745330847405,45.48619787610022,45.665277395297466,9985479.0,52.7,52.7,50.8,51.0,9985479.0,0.8953975959862248
2024-03-04,45.75481715489609,46.29205571248782,44.76987979931124,44.948959318508486,9021266.0,51.1,51.7,50.0,50.2,9021266.0,0.8953975959862248
2024-03-05,45.03849907810711,45.57573763569884,43.0238544871381,43.158164126536036,15258513.0,50.3,50.9,48.05,48.2,15258513.0,0.8953975959862248
2024-03-06,42.755235208342235,43.74017256392708,42.397076169947745,43.29247376593397,10243783.0,47.75,48.85,47.35,48.35,10243783.0,0.8953975959862248
2024-03-07,43.516323164930526,44.50126052051537,41.994147251753944,41.994147251753944,10924010.0,48.6,49.7,46.9,46.9,10924010.0,0.8953975959862248
2024-03-08,42.17322677095119,42.6209255689443,41.05397977596841,41.4121388143629,7211963.0,47.1,47.6,45.85,46.25,7211963.0,0.8953975959862248
2024-03-11,41.4121388143629,42.30753641034912,41.4121388143629,41.994147251753944,4818309.0,46.25,47.25,46.25,46.9,4818309.0,0.8953975959862248
2024-03-12,42.12845689115188,43.068624366937414,41.90460749215532,41.90460749215532,7272910.0,47.05,48.1,46.8,46.8,7272910.0,0.8953975959862248
2024-03-13,42.083687011352566,42.26276653054981,40.47197133857736,40.69582073757392,6375819.0,47.0,47.2,45.2,45.45,6375819.0,0.8953975959862248
2024-03-14,40.74059061737323,41.54644845376083,40.47197133857736,40.87490025677116,3359457.0,45.5,46.4,45.2,45.65,3359457.0,0.8953975959862248
2024-03-15,40.606280977975295,41.0092098961691,40.38243157897874,40.74059061737323,3596927.0,45.35,45.8,45.1,45.5,3596927.0,0.8953975959862248
2024-03-18,40.919670136570474,41.635988213359454,40.561511098175984,41.635988213359454,4258908.0,45.7,46.5,45.3,46.5,4258908.0,0.8953975959862248
2024-03-19,41.85983761235601,42.84477496794086,41.77029785275739,42.710465328542924,8944059.0,46.75,47.85,46.65,47.7,8944059.0,0.8953975959862248
2024-03-20,42.93431472753948,42.93431472753948,42.2179966507505,42.2179966507505,4936354.0,47.95,47.95,47.15,47.15,4936354.0,0.8953975959862248
2024-03-21,42.710465328542924,42.710465328542924,41.994147251753944,42.26276653054981,3875247.0,47.7,47.7,46.9,47.2,3875247.0,0.8953975959862248
2024-03-22,42.57615568914499,42.6209255689443,42.12845689115188,42.352306290148434,3106209.0,47.55,47.6,47.05,47.3,3106209.0,0.8953975959862248
2024-03-25,42.53138580934568,43.158164126536036,42.397076169947745,42.397076169947745,4512867.0,47.5,48.2,47.35,47.35,4512867.0,0.8953975959862248
2024-03-26,42.6209255689443,42.710465328542924,41.0092098961691,41.94937737195463,4234086.0,47.6,47.7,45.8,46.85,4234086.0,0.8953975959862248
2024-03-27,42.083687011352566,42.12845689115188,41.18828941536634,41.59121833356014,2692626.0,47.0,47.05,46.0,46.45,2692626.0,0.8953975959862248
2024-03-28,41.59121833356014,42.26276653054981,41.50167857396152,41.59121833356014,2744296.0,46.45,47.2,46.35,46.45,2744296.0,0.8953975959862248
2024-03-29,41.680758093158765,41.725527972958076,41.05397977596841,41.277829174964964,2246646.0,46.55,46.6,45.85,46.1,2246646.0,0.8953975959862248
2024-04-01,41.277829174964964,42.755235208342235,41.277829174964964,42.57615568914499,3819052.0,46.1,47.75,46.1,47.55,3819052.0,0.8953975959862248
2024-04-02,42.710465328542924,42.800005088141546,42.12845689115188,42.397076169947745,2336061.0,47.7,47.8,47.05,47.35,2336061.0,0.8953975959862248
2024-04-03,42.083687011352566,43.29247376593397,41.725527972958076,42.710465328542924,5270749.0,47.0,48.35,46.6,47.7,5270749.0,0.8953975959862248
2024-04-08,42.88954484774017,43.60586292452915,42.441846049747056,42.48661592954637,4348337.0,47.9,48.7,47.4,47.45,4348337.0,0.8953975959862248
2024-04-09,42.88954484774017,42.88954484774017,42.2179966507505,42.66569544874361,3208345.0,47.9,47.9,47.15,47.65,3208345.0,0.8953975959862248
2024-04-10,42.800005088141546,42.93431472753948,41.90460749215532,41.90460749215532,3488484.0,47.8,47.95,46.8,46.8,3488484.0,0.8953975959862248
2024-04-11,41.05397977596841,41.09874965576772,38.94979542540078,39.0393351849994,12671248.0,45.85,45.9,43.5,43.6,12671248.0,0.8953975959862248
2024-04-12,39.0393351849994,39.75565326178838,38.68117614660491,39.487033982992514,5167563.0,43.6,44.4,43.2,44.1,5167563.0,0.8953975959862248
2024-04-15,39.26318458399596,39.26318458399596,38.14393758901318,38.18870746881249,5456677.0,43.85,43.85,42.6,42.65,5456677.0,0.8953975959862248
2024-04-16,38.14393758901318,38.14393758901318,36.576991796037284,36.935150834431774,5380933.0,42.6,42.6,40.85,41.25,5380933.0,0.8953975959862248
2024-04-17,37.024690594030396,37.696238791020065,36.935150834431774,37.15900023342833,2480334.0,41.35,42.1,41.25,41.5,2480334.0,0.8953975959862248
2024-04-18,36.979920714231085,37.87531831021731,36.666531555635906,37.382849632424886,2332435.0,41.3,42.3,40.95,41.75,2332435.0,0.8953975959862248
2024-04-19,36.80084119503384,37.830548430418,35.81590383944899,36.75607131523453,3474437.0,41.1,42.25,40.0,41.05,3474437.0,0.8953975959862248
2024-04-22,37.024690594030396,37.11423035362902,35.36820504145588,35.36820504145588,3343774.0,41.35,41.45,39.5,39.5,3343774.0,0.8953975959862248
2024-04-23,36.39791227684004,36.39791227684004,35.72636407985037,36.03975323844555,1709359.0,40.65,40.65,39.9,40.25,1709359.0,0.8953975959862248
2024-04-24,36.666531555635906,36.89038095463246,36.39791227684004,36.80084119503384,1788701.0,40.95,41.2,40.65,41.1,1788701.0,0.8953975959862248
2024-04-25,36.35314239704073,36.35314239704073,35.905443599047615,35.99498335864624,1368177.0,40.6,40.6,40.1,40.2,1368177.0,0.8953975959862248
2024-04-26,36.35314239704073,36.48745203643866,35.950213478846926,36.03975323844555,1737850.0,40.6,40.75,40.15,40.25,1737850.0,0.8953975959862248
2024-04-29,36.218832757642794,36.84561107483315,36.218832757642794,36.84561107483315,1627732.0,40.45,41.15,40.45,41.15,1627732.0,0.8953975959862248
2024-04-30,37.47238939202351,38.099167709213866,36.979920714231085,36.979920714231085,5294408.0,41.85,42.55,41.3,41.3,5294408.0,0.8953975959862248
2024-05-02,36.89038095463246,36.979920714231085,36.53222191623797,36.666531555635906,2250064.0,41.2,41.3,40.8,40.95,2250064.0,0.8953975959862248
2024-05-03,36.935150834431774,37.29330987282626,36.576991796037284,36.666531555635906,1798104.0,41.25,41.65,40.85,40.95,1798104.0,0.8953975959862248
2024-05-06,36.935150834431774,37.024690594030396,36.44268215663935,36.621761675836595,1749440.0,41.25,41.35,40.7,40.9,1749440.0,0.8953975959862248
2024-05-07,36.71130143543522,36.935150834431774,36.35314239704073,36.75607131523453,1163173.0,41.0,41.25,40.6,41.05,1163173.0,0.8953975959862248
2024-05-08,36.71130143543522,37.382849632424886,36.44268215663935,37.29330987282626,1728365.0,41.0,41.75,40.7,41.65,1728365.0,0.8953975959862248
2024-05-09,37.47238939202351,37.47238939202351,36.666531555635906,36.666531555635906,1467534.0,41.85,41.85,40.95,40.95,1467534.0,0.8953975959862248
2024-05-10,36.666531555635906,36.71130143543522,35.99498335864624,36.53222191623797,1713384.0,40.95,41.0,40.2,40.8,1713384.0,0.8953975959862248
2024-05-13,36.666531555635906,37.024690594030396,36.12929299804417,36.979920714231085,1811289.0,40.95,41.35,40.35,41.3,1811289.0,0.8953975959862248
2024-05-14,38.2334773486118,39.80042314158769,38.054397829414555,38.50209662740767,13091246.0,42.7,44.45,42.5,43.0,13091246.0,0.8953975959862248
2024-05-15,38.50209662740767,40.11381230018287,38.50209662740767,38.90502554560147,9571282.0,43.0,44.8,43.0,43.45,9571282.0,0.8953975959862248
2024-05-16,39.57657374259114,39.889962901186315,38.94979542540078,39.08410506479871,6751875.0,44.2,44.55,43.5,43.65,6751875.0,0.8953975959862248
2024-05-17,39.21841470419665,39.66611350218976,38.815485786002846,39.39749422339389,3261398.0,43.8,44.3,43.35,44.0,3261398.0,0.8953975959862248
2024-05-20,40.02427254058425,40.02427254058425,39.0393351849994,39.08410506479871,4256875.0,44.7,44.7,43.6,43.65,4256875.0,0.8953975959862248
2024-05-21,39.173644824397336,40.02427254058425,39.0393351849994,39.845193021387004,3900051.0,43.75,44.7,43.6,44.5,3900051.0,0.8953975959862248
