date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,61.90550185721977,62.635710922377015,61.90550185721977,62.473442241230956,259265.0,76.3,77.2,76.3,77.0,259265.0,0.8113434057302722
2024-01-03,62.635710922377015,62.635710922377015,62.14890487893884,62.3111735600849,226905.0,77.2,77.2,76.6,76.8,226905.0,0.8113434057302722
2024-01-04,62.14890487893884,63.04138262524215,61.41869581378161,62.39230790065793,698084.0,76.6,77.7,75.7,76.9,698084.0,0.8113434057302722
2024-01-05,62.8791139440961,63.12251696581517,62.06777053836582,62.3111735600849,175215.0,77.5,77.8,76.5,76.8,175215.0,0.8113434057302722
2024-01-08,61.74323317607371,62.797979603523075,61.17529279206253,61.58096449492766,278239.0,76.1,77.4,75.4,75.9,278239.0,0.8113434057302722
2024-01-09,61.17529279206253,61.49983015435463,61.17529279206253,61.25642713263555,151367.0,75.4,75.8,75.4,75.5,151367.0,0.8113434057302722
2024-01-10,60.93188977034344,61.17529279206253,60.850755429770416,61.01302411091647,116261.0,75.1,75.4,75.0,75.2,116261.0,0.8113434057302722
2024-01-11,60.76962108919739,61.17529279206253,60.526218067478304,61.01302411091647,103921.0,74.9,75.4,74.6,75.2,103921.0,0.8113434057302722
2024-01-12,60.850755429770416,61.09415845148949,60.526218067478304,60.688486748624356,139541.0,75.0,75.3,74.6,74.8,139541.0,0.8113434057302722
2024-01-15,60.526218067478304,61.17529279206253,60.526218067478304,60.93188977034344,65838.0,74.6,75.4,74.6,75.1,65838.0,0.8113434057302722
2024-01-16,60.93188977034344,61.25642713263555,60.850755429770416,60.850755429770416,50925.0,75.1,75.5,75.0,75.0,50925.0,0.8113434057302722
2024-01-17,61.337561473208574,61.337561473208574,59.87714334289409,59.95827768346712,183749.0,75.6,75.6,73.8,73.9,183749.0,0.8113434057302722
2024-01-18,60.44508372690528,60.44508372690528,59.87714334289409,60.2016807051862,87376.0,74.5,74.5,73.8,74.2,87376.0,0.8113434057302722
2024-01-19,60.12054636461316,60.688486748624356,60.12054636461316,60.607352408051334,50638.0,74.1,74.8,74.1,74.7,50638.0,0.8113434057302722
2024-01-22,60.607352408051334,60.76962108919739,60.2016807051862,60.526218067478304,104474.0,74.7,74.9,74.2,74.6,104474.0,0.8113434057302722
2024-01-23,60.44508372690528,60.607352408051334,60.28281504575922,60.526218067478304,53936.0,74.5,74.7,74.3,74.6,53936.0,0.8113434057302722
2024-01-24,60.44508372690528,60.93188977034344,60.44508372690528,60.76962108919739,115450.0,74.5,75.1,74.5,74.9,115450.0,0.8113434057302722
2024-01-25,60.607352408051334,61.01302411091647,60.607352408051334,60.850755429770416,59288.0,74.7,75.2,74.7,75.0,59288.0,0.8113434057302722
2024-01-26,60.850755429770416,61.17529279206253,60.850755429770416,61.01302411091647,87167.0,75.0,75.4,75.0,75.2,87167.0,0.8113434057302722
2024-01-29,60.850755429770416,61.17529279206253,60.76962108919739,61.09415845148949,55413.0,75.0,75.4,74.9,75.3,55413.0,0.8113434057302722
2024-01-30,61.01302411091647,61.09415845148949,60.93188977034344,61.01302411091647,63321.0,75.2,75.3,75.1,75.2,63321.0,0.8113434057302722
