date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,58.07308425621679,58.563566386759156,57.58260212567442,57.876891403999835,433499.0,59.2,59.7,58.7,59.0,433499.0,0.980964261084743
2024-01-03,57.38640927345747,57.876891403999835,56.99402356902357,57.28831284734899,427247.0,58.5,59.0,58.1,58.4,427247.0,0.980964261084743
2024-01-04,57.28831284734899,57.68069855178288,55.81686645572187,55.81686645572187,1553869.0,58.4,58.8,56.9,56.9,1553869.0,0.980964261084743
2024-01-05,55.91496288183035,56.405445012372724,55.7187700296134,56.405445012372724,504364.0,57.0,57.5,56.8,57.5,504364.0,0.980964261084743
2024-01-08,56.30734858626425,57.092119995132045,55.81686645572187,55.81686645572187,502591.0,57.4,58.2,56.9,56.9,502591.0,0.980964261084743
2024-01-09,55.81686645572187,55.91496288183035,54.83590219463713,54.933998620745605,818169.0,56.9,57.0,55.9,56.0,818169.0,0.980964261084743
2024-01-10,54.933998620745605,55.03209504685408,53.95303435966086,54.54161291631171,488452.0,56.0,56.1,55.0,55.6,488452.0,0.980964261084743
2024-01-11,53.95303435966086,55.22828789907103,53.95303435966086,54.933998620745605,737393.0,55.0,56.3,55.0,56.0,737393.0,0.980964261084743
2024-01-12,54.83590219463713,55.326384325179504,54.05113078576934,54.05113078576934,714646.0,55.9,56.4,55.1,55.1,714646.0,0.980964261084743
2024-01-15,54.05113078576934,54.83590219463713,53.85493793355239,54.73780576852866,431549.0,55.1,55.9,54.9,55.8,431549.0,0.980964261084743
2024-01-16,54.933998620745605,54.933998620745605,53.56064865522697,53.65874508133545,829857.0,56.0,56.0,54.6,54.7,829857.0,0.980964261084743
2024-01-17,53.65874508133545,54.83590219463713,53.26635937690154,53.65874508133545,799838.0,54.7,55.9,54.3,54.7,799838.0,0.980964261084743
2024-01-18,53.756841507443916,54.44351649020324,53.26635937690154,53.36445580301002,363198.0,54.8,55.5,54.3,54.4,363198.0,0.980964261084743
2024-01-19,53.65874508133545,54.05113078576934,52.48158796803375,53.26635937690154,623660.0,54.7,55.1,53.5,54.3,623660.0,0.980964261084743
2024-01-22,53.85493793355239,54.63970934242019,53.56064865522697,54.34542006409476,512717.0,54.9,55.7,54.6,55.4,512717.0,0.980964261084743
2024-01-23,55.62067360350493,56.405445012372724,55.22828789907103,55.81686645572187,1055672.0,56.7,57.5,56.3,56.9,1055672.0,0.980964261084743
2024-01-24,55.7187700296134,56.20925216015577,54.933998620745605,55.13019147296256,511389.0,56.8,57.3,56.0,56.2,511389.0,0.980964261084743
2024-01-25,55.62067360350493,55.62067360350493,54.44351649020324,54.54161291631171,388863.0,56.7,56.7,55.5,55.6,388863.0,0.980964261084743
2024-01-26,54.933998620745605,56.797830716806615,54.73780576852866,56.60163786458968,1111105.0,56.0,57.9,55.8,57.7,1111105.0,0.980964261084743
2024-01-29,56.89592714291509,56.89592714291509,55.81686645572187,56.405445012372724,626467.0,58.0,58.0,56.9,57.5,626467.0,0.980964261084743
2024-01-30,56.60163786458968,56.99402356902357,55.52257717739646,55.62067360350493,481173.0,57.7,58.1,56.6,56.7,481173.0,0.980964261084743
2024-01-31,55.52257717739646,55.7187700296134,55.13019147296256,55.52257717739646,245855.0,56.6,56.8,56.2,56.6,245855.0,0.980964261084743
2024-02-01,55.81686645572187,56.30734858626425,55.326384325179504,55.326384325179504,297077.0,56.9,57.4,56.4,56.4,297077.0,0.980964261084743
2024-02-02,55.7187700296134,55.7187700296134,54.83590219463713,54.83590219463713,454972.0,56.8,56.8,55.9,55.9,454972.0,0.980964261084743
2024-02-05,54.73780576852866,54.73780576852866,53.95303435966086,54.149227211877815,421635.0,55.8,55.8,55.0,55.2,421635.0,0.980964261084743
2024-02-15,54.149227211877815,56.405445012372724,54.149227211877815,55.91496288183035,606724.0,55.2,57.5,55.2,57.0,606724.0,0.980964261084743
2024-02-16,57.68069855178288,59.25024136951848,56.89592714291509,58.7597592389761,2214707.0,58.8,60.4,58.0,59.9,2214707.0,0.980964261084743
2024-02-19,59.740723500060845,59.83881992616932,58.46546996065069,58.661662812867625,1154157.0,60.9,61.0,59.6,59.8,1154157.0,0.980964261084743
2024-02-20,59.05404851730153,59.44643422173543,58.07308425621679,58.36737353454221,750292.0,60.2,60.6,59.2,59.5,750292.0,0.980964261084743
2024-02-21,58.46546996065069,59.740723500060845,58.07308425621679,59.64262707395237,1094405.0,59.6,60.9,59.2,60.8,1094405.0,0.980964261084743
2024-02-22,59.9369163522778,60.23120563060322,58.85785566508458,59.05404851730153,1014737.0,61.1,61.4,60.0,60.2,1014737.0,0.980964261084743
2024-02-23,59.5445306478439,60.035012778386275,59.05404851730153,59.15214494341,791890.0,60.7,61.2,60.2,60.3,791890.0,0.980964261084743
2024-02-26,59.34833779562695,65.03793050991845,59.34833779562695,65.03793050991845,9127394.0,60.5,66.3,60.5,66.3,9127394.0,0.980964261084743
2024-02-27,65.03793050991845,66.80366617987099,62.977905561640505,63.860773396616764,7091589.0,66.3,68.1,64.2,65.1,7091589.0,0.980964261084743
2024-02-29,64.44935195326762,67.1960518843049,64.25315910105067,66.41128047543711,5051695.0,65.7,68.5,65.5,67.7,5051695.0,0.980964261084743
2024-03-01,66.50937690154558,67.1960518843049,65.72460549267778,67.1960518843049,4073290.0,67.8,68.5,67.0,68.5,4073290.0,0.980964261084743
2024-03-04,67.68653401484727,69.4522696847998,66.11699119711169,69.4522696847998,8708565.0,69.0,70.8,67.4,70.8,8708565.0,0.980964261084743
2024-03-05,68.667498275932,69.15798040647438,66.70556975376252,66.90176260597947,6001449.0,70.0,70.5,68.0,68.2,6001449.0,0.980964261084743
2024-03-06,66.70556975376252,66.80366617987099,65.2341233621354,66.0188947710032,2970775.0,68.0,68.1,66.5,67.3,2970775.0,0.980964261084743
2024-03-07,66.41128047543711,66.80366617987099,63.46838769218287,65.43031621435236,5231531.0,67.7,68.1,64.7,66.7,5231531.0,0.980964261084743
2024-03-08,66.0188947710032,66.50937690154558,59.05404851730153,59.44643422173543,7431172.0,67.3,67.8,60.2,60.6,7431172.0,0.980964261084743
2024-03-11,59.83881992616932,60.035012778386275,58.07308425621679,58.36737353454221,1954074.0,61.0,61.2,59.2,59.5,1954074.0,0.980964261084743
2024-03-12,58.563566386759156,60.3293020567117,58.563566386759156,59.9369163522778,1869354.0,59.7,61.5,59.7,61.1,1869354.0,0.980964261084743
2024-03-13,59.83881992616932,59.9369163522778,57.092119995132045,57.190216421240514,1859192.0,61.0,61.1,58.2,58.3,1859192.0,0.980964261084743
2024-03-14,57.58260212567442,57.68069855178288,56.405445012372724,56.5035414384812,1005471.0,58.7,58.8,57.5,57.6,1005471.0,0.980964261084743
2024-03-15,56.20925216015577,56.60163786458968,55.326384325179504,55.7187700296134,895457.0,57.3,57.7,56.4,56.8,895457.0,0.980964261084743
2024-03-18,56.405445012372724,57.092119995132045,55.91496288183035,57.092119995132045,449584.0,57.5,58.2,57.0,58.2,449584.0,0.980964261084743
2024-03-19,56.69973429069814,57.092119995132045,56.1111557340473,56.405445012372724,607366.0,57.8,58.2,57.2,57.5,607366.0,0.980964261084743
2024-03-20,56.89592714291509,56.89592714291509,55.42448075128798,55.42448075128798,806403.0,58.0,58.0,56.5,56.5,806403.0,0.980964261084743
2024-03-21,56.405445012372724,57.68069855178288,55.7187700296134,56.69973429069814,993693.0,57.5,58.8,56.8,57.8,993693.0,0.980964261084743
2024-03-22,56.69973429069814,57.48450569956594,56.1111557340473,57.48450569956594,638826.0,57.8,58.6,57.2,58.6,638826.0,0.980964261084743
2024-03-25,58.17118068232526,59.25024136951848,57.77879497789136,58.7597592389761,1109418.0,59.3,60.4,58.9,59.9,1109418.0,0.980964261084743
