date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-29,19.92621449738621,20.012103352978393,19.797381213997937,19.840325641794028,152316.0,23.2,23.3,23.05,23.1,152316.0,0.8588885559218193
2024-01-30,19.883270069590118,19.883270069590118,19.754436786201843,19.754436786201843,211676.0,23.15,23.15,23.0,23.0,211676.0,0.8588885559218193
2024-01-31,19.754436786201843,19.840325641794028,19.58265907501748,19.625603502813572,247146.0,23.0,23.1,22.8,22.85,247146.0,0.8588885559218193
2024-02-01,19.625603502813572,19.754436786201843,19.58265907501748,19.668547930609662,129526.0,22.85,23.0,22.8,22.9,129526.0,0.8588885559218193
2024-02-02,19.711492358405753,19.711492358405753,19.06732594146439,19.496770219425297,488717.0,22.95,22.95,22.2,22.7,488717.0,0.8588885559218193
2024-02-05,19.41088136383312,19.496770219425297,19.23910365264875,19.41088136383312,183108.0,22.6,22.7,22.4,22.6,183108.0,0.8588885559218193
2024-02-15,19.367936936037026,19.41088136383312,19.11027036926048,19.282048080444845,386213.0,22.55,22.6,22.25,22.45,386213.0,0.8588885559218193
2024-02-16,19.282048080444845,19.625603502813572,19.282048080444845,19.496770219425297,246884.0,22.45,22.85,22.45,22.7,246884.0,0.8588885559218193
2024-02-19,19.453825791629207,19.883270069590118,19.453825791629207,19.711492358405753,408861.0,22.65,23.15,22.65,22.95,408861.0,0.8588885559218193
2024-02-20,19.711492358405753,19.754436786201843,19.58265907501748,19.711492358405753,265470.0,22.95,23.0,22.8,22.95,265470.0,0.8588885559218193
2024-02-21,19.711492358405753,20.09799220857057,19.625603502813572,20.012103352978393,795263.0,22.95,23.4,22.85,23.3,795263.0,0.8588885559218193
2024-02-22,20.055047780774483,20.055047780774483,19.840325641794028,19.92621449738621,457980.0,23.35,23.35,23.1,23.2,457980.0,0.8588885559218193
2024-02-23,19.92621449738621,20.012103352978393,19.711492358405753,19.711492358405753,423471.0,23.2,23.3,22.95,22.95,423471.0,0.8588885559218193
2024-02-26,19.711492358405753,19.883270069590118,19.711492358405753,19.883270069590118,222290.0,22.95,23.15,22.95,23.15,222290.0,0.8588885559218193
2024-02-27,19.797381213997937,19.883270069590118,19.754436786201843,19.840325641794028,274801.0,23.05,23.15,23.0,23.1,274801.0,0.8588885559218193
2024-02-29,19.840325641794028,20.140936636366664,19.840325641794028,20.140936636366664,456901.0,23.1,23.45,23.1,23.45,456901.0,0.8588885559218193
2024-03-01,20.012103352978393,20.39860320314321,20.012103352978393,20.39860320314321,897898.0,23.3,23.75,23.3,23.75,897898.0,0.8588885559218193
2024-03-04,20.4415476309393,20.656269769919756,20.312714347551026,20.355658775347116,784939.0,23.8,24.05,23.65,23.7,784939.0,0.8588885559218193
2024-03-05,20.39860320314321,20.613325342123666,20.39860320314321,20.48449205873539,466207.0,23.75,24.0,23.75,23.85,466207.0,0.8588885559218193
2024-03-06,20.4415476309393,20.656269769919756,20.4415476309393,20.52743648653148,589507.0,23.8,24.05,23.8,23.9,589507.0,0.8588885559218193
2024-03-07,20.570380914327572,20.785103053308028,20.570380914327572,20.699214197715847,799591.0,23.95,24.2,23.95,24.1,799591.0,0.8588885559218193
2024-03-08,20.742158625511937,20.785103053308028,20.183881064162755,20.355658775347116,705422.0,24.15,24.2,23.5,23.7,705422.0,0.8588885559218193
2024-03-11,20.355658775347116,20.785103053308028,20.312714347551026,20.656269769919756,656329.0,23.7,24.2,23.65,24.05,656329.0,0.8588885559218193
2024-03-12,20.656269769919756,20.742158625511937,20.355658775347116,20.52743648653148,658314.0,24.05,24.15,23.7,23.9,658314.0,0.8588885559218193
2024-03-13,20.52743648653148,20.570380914327572,20.4415476309393,20.570380914327572,367349.0,23.9,23.95,23.8,23.95,367349.0,0.8588885559218193
2024-03-14,20.570380914327572,20.570380914327572,20.312714347551026,20.52743648653148,393300.0,23.95,23.95,23.65,23.9,393300.0,0.8588885559218193
2024-03-15,20.226825491958845,20.226825491958845,19.453825791629207,19.58265907501748,2470282.0,23.55,23.55,22.65,22.8,2470282.0,0.8588885559218193
2024-03-18,19.625603502813572,19.797381213997937,19.625603502813572,19.711492358405753,274402.0,22.85,23.05,22.85,22.95,274402.0,0.8588885559218193
2024-03-19,19.754436786201843,20.012103352978393,19.711492358405753,19.92621449738621,519535.0,23.0,23.3,22.95,23.2,519535.0,0.8588885559218193
2024-03-20,19.92621449738621,19.9691589251823,19.754436786201843,19.797381213997937,309240.0,23.2,23.25,23.0,23.05,309240.0,0.8588885559218193
2024-03-21,19.883270069590118,20.055047780774483,19.754436786201843,19.9691589251823,369459.0,23.15,23.35,23.0,23.25,369459.0,0.8588885559218193
2024-03-22,19.9691589251823,19.9691589251823,19.53971464722139,19.711492358405753,382080.0,23.25,23.25,22.75,22.95,382080.0,0.8588885559218193
2024-03-25,19.883270069590118,19.883270069590118,19.711492358405753,19.754436786201843,185926.0,23.15,23.15,22.95,23.0,185926.0,0.8588885559218193
2024-03-26,19.754436786201843,19.797381213997937,19.58265907501748,19.711492358405753,225785.0,23.0,23.05,22.8,22.95,225785.0,0.8588885559218193
2024-03-27,19.711492358405753,20.140936636366664,19.711492358405753,20.012103352978393,429628.0,22.95,23.45,22.95,23.3,429628.0,0.8588885559218193
2024-03-28,20.183881064162755,20.570380914327572,20.183881064162755,20.355658775347116,797210.0,23.5,23.95,23.5,23.7,797210.0,0.8588885559218193
2024-03-29,20.48449205873539,20.48449205873539,20.226825491958845,20.226825491958845,213747.0,23.85,23.85,23.55,23.55,213747.0,0.8588885559218193
2024-04-01,20.355658775347116,20.699214197715847,20.355658775347116,20.656269769919756,625536.0,23.7,24.1,23.7,24.05,625536.0,0.8588885559218193
2024-04-02,20.913936336696302,20.913936336696302,20.570380914327572,20.699214197715847,363250.0,24.35,24.35,23.95,24.1,363250.0,0.8588885559218193
2024-04-03,20.699214197715847,20.785103053308028,20.52743648653148,20.613325342123666,209715.0,24.1,24.2,23.9,24.0,209715.0,0.8588885559218193
2024-04-08,20.613325342123666,20.95688076449239,20.613325342123666,20.95688076449239,457801.0,24.0,24.4,24.0,24.4,457801.0,0.8588885559218193
2024-04-09,20.95688076449239,21.472213898045485,20.95688076449239,21.25749175906503,763661.0,24.4,25.0,24.4,24.75,763661.0,0.8588885559218193
2024-04-10,21.171602903472845,21.171602903472845,20.870991908900212,20.870991908900212,672694.0,24.65,24.65,24.3,24.3,672694.0,0.8588885559218193
2024-04-11,21.042769620084574,21.171602903472845,20.870991908900212,20.913936336696302,402413.0,24.5,24.65,24.3,24.35,402413.0,0.8588885559218193
2024-04-12,20.95688076449239,21.3863250424533,20.913936336696302,21.128658475676758,593473.0,24.4,24.9,24.35,24.6,593473.0,0.8588885559218193
2024-04-15,21.042769620084574,21.128658475676758,20.870991908900212,20.95688076449239,264201.0,24.5,24.6,24.3,24.4,264201.0,0.8588885559218193
2024-04-16,20.828047481104118,20.828047481104118,20.012103352978393,20.09799220857057,631837.0,24.25,24.25,23.3,23.4,631837.0,0.8588885559218193
2024-04-17,20.09799220857057,20.613325342123666,20.09799220857057,20.52743648653148,348376.0,23.4,24.0,23.4,23.9,348376.0,0.8588885559218193
2024-04-18,20.52743648653148,21.72988046482203,20.52743648653148,21.472213898045485,1362183.0,23.9,25.3,23.9,25.0,1362183.0,0.8588885559218193
2024-04-19,21.643991609229847,21.987547031598577,20.613325342123666,21.30043618686112,2128638.0,25.2,25.6,24.0,24.8,2128638.0,0.8588885559218193
2024-04-22,21.30043618686112,23.404713148869575,21.30043618686112,22.202269170579033,8877876.0,24.8,27.25,24.8,25.85,8877876.0,0.8588885559218193
2024-04-23,22.24521359837512,23.018213298704758,21.601047181433756,22.459935737355575,2672942.0,25.9,26.8,25.15,26.15,2672942.0,0.8588885559218193
2024-04-24,22.71760230413212,22.760546731928212,22.030491459394664,22.63171344853994,1761564.0,26.45,26.5,25.65,26.35,1761564.0,0.8588885559218193
2024-04-25,22.63171344853994,24.864823693936668,22.63171344853994,23.232935437685214,8573845.0,26.35,28.95,26.35,27.05,8573845.0,0.8588885559218193
2024-04-26,23.189991009889123,23.877101854626577,22.846435587520396,23.44765757666567,2446091.0,27.0,27.8,26.6,27.3,2446091.0,0.8588885559218193
2024-04-29,23.791212999034396,23.834157426830487,23.361768721073485,23.44765757666567,2271986.0,27.7,27.75,27.2,27.3,2271986.0,0.8588885559218193
2024-04-30,23.748268571238302,23.748268571238302,22.545824592947756,22.975268870908668,2607771.0,27.65,27.65,26.25,26.75,2607771.0,0.8588885559218193
2024-05-02,23.018213298704758,23.92004628242267,22.975268870908668,23.61943528785003,2423361.0,26.8,27.85,26.75,27.5,2423361.0,0.8588885559218193
2024-05-03,23.662379715646125,24.177712849199214,23.232935437685214,23.962990710218758,2672167.0,27.55,28.15,27.05,27.9,2672167.0,0.8588885559218193
2024-05-06,24.30654613258749,24.34949056038358,23.53354643225785,24.048879565810942,2142632.0,28.3,28.35,27.4,28.0,2142632.0,0.8588885559218193
2024-05-07,24.048879565810942,24.048879565810942,22.975268870908668,23.232935437685214,2399056.0,28.0,28.0,26.75,27.05,2399056.0,0.8588885559218193
2024-05-08,23.318824293277395,23.44765757666567,22.28815802617121,22.374046881763395,1409317.0,27.15,27.3,25.95,26.05,1409317.0,0.8588885559218193
2024-05-09,22.202269170579033,22.502880165151666,21.858713748210302,21.901658176006393,1069993.0,25.85,26.2,25.45,25.5,1069993.0,0.8588885559218193
2024-05-10,21.858713748210302,22.15932474278294,21.515158325841576,21.81576932041421,1013152.0,25.45,25.8,25.05,25.4,1013152.0,0.8588885559218193
2024-05-13,21.643991609229847,21.72988046482203,21.128658475676758,21.472213898045485,818579.0,25.2,25.3,24.6,25.0,818579.0,0.8588885559218193
2024-05-14,21.472213898045485,21.643991609229847,20.999825192288483,21.171602903472845,989733.0,25.0,25.2,24.45,24.65,989733.0,0.8588885559218193
2024-05-15,21.128658475676758,21.25749175906503,20.95688076449239,20.999825192288483,644085.0,24.6,24.75,24.4,24.45,644085.0,0.8588885559218193
2024-05-16,21.042769620084574,21.30043618686112,20.95688076449239,21.128658475676758,616964.0,24.5,24.8,24.4,24.6,616964.0,0.8588885559218193
2024-05-17,21.171602903472845,21.3863250424533,21.042769620084574,21.171602903472845,440668.0,24.65,24.9,24.5,24.65,440668.0,0.8588885559218193
2024-05-20,21.42926947024939,21.515158325841576,21.042769620084574,21.30043618686112,746920.0,24.95,25.05,24.5,24.8,746920.0,0.8588885559218193
2024-05-21,21.25749175906503,21.25749175906503,20.742158625511937,20.785103053308028,693118.0,24.75,24.75,24.15,24.2,693118.0,0.8588885559218193
2024-05-22,20.870991908900212,20.95688076449239,20.656269769919756,20.656269769919756,743118.0,24.3,24.4,24.05,24.05,743118.0,0.8588885559218193
2024-05-23,20.656269769919756,20.699214197715847,20.226825491958845,20.26976991975494,942372.0,24.05,24.1,23.55,23.6,942372.0,0.8588885559218193
2024-05-24,20.26976991975494,20.48449205873539,20.012103352978393,20.26976991975494,397044.0,23.6,23.85,23.3,23.6,397044.0,0.8588885559218193
2024-05-27,20.48449205873539,20.570380914327572,20.183881064162755,20.39860320314321,362684.0,23.85,23.95,23.5,23.75,362684.0,0.8588885559218193
2024-05-28,20.52743648653148,20.95688076449239,20.52743648653148,20.699214197715847,716674.0,23.9,24.4,23.9,24.1,716674.0,0.8588885559218193
2024-05-29,20.828047481104118,20.95688076449239,20.52743648653148,20.742158625511937,494247.0,24.25,24.4,23.9,24.15,494247.0,0.8588885559218193
2024-05-30,20.742158625511937,20.870991908900212,20.4415476309393,20.48449205873539,346918.0,24.15,24.3,23.8,23.85,346918.0,0.8588885559218193
2024-05-31,20.48449205873539,20.999825192288483,20.48449205873539,20.785103053308028,388614.0,23.85,24.45,23.85,24.2,388614.0,0.8588885559218193
2024-06-03,20.828047481104118,21.34338061465721,20.699214197715847,21.085714047880664,777379.0,24.25,24.85,24.1,24.55,777379.0,0.8588885559218193
2024-06-04,21.085714047880664,21.171602903472845,20.913936336696302,21.171602903472845,498210.0,24.55,24.65,24.35,24.65,498210.0,0.8588885559218193
2024-06-05,21.214547331268935,21.3863250424533,20.785103053308028,20.828047481104118,592473.0,24.7,24.9,24.2,24.25,592473.0,0.8588885559218193
2024-06-06,20.870991908900212,20.913936336696302,20.656269769919756,20.828047481104118,290159.0,24.3,24.35,24.05,24.25,290159.0,0.8588885559218193
2024-06-07,20.785103053308028,21.558102753637666,20.785103053308028,21.171602903472845,972252.0,24.2,25.1,24.2,24.65,972252.0,0.8588885559218193
2024-06-11,21.30043618686112,21.42926947024939,20.699214197715847,20.742158625511937,681245.0,24.8,24.95,24.1,24.15,681245.0,0.8588885559218193
2024-06-12,20.913936336696302,20.913936336696302,20.52743648653148,20.52743648653148,435068.0,24.35,24.35,23.9,23.9,435068.0,0.8588885559218193
2024-06-13,20.742158625511937,20.742158625511937,20.26976991975494,20.39860320314321,386414.0,24.15,24.15,23.6,23.75,386414.0,0.8588885559218193
2024-06-14,20.570380914327572,20.95688076449239,20.570380914327572,20.656269769919756,520179.0,23.95,24.4,23.95,24.05,520179.0,0.8588885559218193
2024-06-17,20.656269769919756,20.870991908900212,20.656269769919756,20.742158625511937,319459.0,24.05,24.3,24.05,24.15,319459.0,0.8588885559218193
2024-06-18,20.699214197715847,20.699214197715847,20.52743648653148,20.52743648653148,298077.0,24.1,24.1,23.9,23.9,298077.0,0.8588885559218193
2024-06-19,20.656269769919756,20.785103053308028,20.48449205873539,20.699214197715847,349570.0,24.05,24.2,23.85,24.1,349570.0,0.8588885559218193
2024-06-20,20.699214197715847,20.699214197715847,20.52743648653148,20.570380914327572,296103.0,24.1,24.1,23.9,23.95,296103.0,0.8588885559218193
2024-06-21,20.699214197715847,20.913936336696302,20.48449205873539,20.613325342123666,616353.0,24.1,24.35,23.85,24.0,616353.0,0.8588885559218193
2024-06-24,20.613325342123666,20.742158625511937,20.4415476309393,20.656269769919756,400758.0,24.0,24.15,23.8,24.05,400758.0,0.8588885559218193
2024-06-25,20.785103053308028,20.785103053308028,20.4415476309393,20.699214197715847,459310.0,24.2,24.2,23.8,24.1,459310.0,0.8588885559218193
2024-06-26,20.699214197715847,20.699214197715847,20.52743648653148,20.52743648653148,317919.0,24.1,24.1,23.9,23.9,317919.0,0.8588885559218193
2024-06-27,20.48449205873539,20.48449205873539,20.183881064162755,20.226825491958845,685272.0,23.85,23.85,23.5,23.55,685272.0,0.8588885559218193
2024-06-28,20.26976991975494,20.4415476309393,20.226825491958845,20.226825491958845,198305.0,23.6,23.8,23.55,23.55,198305.0,0.8588885559218193
2024-07-01,20.226825491958845,20.613325342123666,20.226825491958845,20.613325342123666,981700.0,23.55,24.0,23.55,24.0,981700.0,0.8588885559218193
2024-07-02,20.656269769919756,20.656269769919756,20.312714347551026,20.39860320314321,438608.0,24.05,24.05,23.65,23.75,438608.0,0.8588885559218193
2024-07-03,20.52743648653148,20.656269769919756,20.39860320314321,20.613325342123666,756648.0,23.9,24.05,23.75,24.0,756648.0,0.8588885559218193
2024-07-04,20.613325342123666,20.785103053308028,20.570380914327572,20.613325342123666,887504.0,24.0,24.2,23.95,24.0,887504.0,0.8588885559218193
2024-07-05,20.656269769919756,20.870991908900212,20.656269769919756,20.870991908900212,1211120.0,24.05,24.3,24.05,24.3,1211120.0,0.8588885559218193
2024-07-08,21.0516931375487,21.322744980521428,20.645115373089606,20.645115373089606,2019703.0,23.3,23.6,22.85,22.85,2019703.0,0.9035061432424334
2024-07-09,20.870991908900212,20.870991908900212,20.148186994306265,20.193362301468387,748039.0,23.1,23.1,22.3,22.35,748039.0,0.9035061432424334
2024-07-10,20.374063530116874,20.509589451603237,20.103011687144143,20.148186994306265,540740.0,22.55,22.7,22.25,22.3,540740.0,0.9035061432424334
2024-07-11,20.193362301468387,20.509589451603237,20.103011687144143,20.419238837278996,351107.0,22.35,22.7,22.25,22.6,351107.0,0.9035061432424334
2024-07-12,20.419238837278996,20.735465987413846,20.419238837278996,20.59994006592748,391383.0,22.6,22.95,22.6,22.8,391383.0,0.9035061432424334
2024-07-15,20.59994006592748,21.36792028768355,20.59994006592748,21.006517830386578,704665.0,22.8,23.65,22.8,23.25,704665.0,0.9035061432424334
2024-07-16,21.14204375187294,21.41309559484567,21.0516931375487,21.14204375187294,546523.0,23.4,23.7,23.3,23.4,546523.0,0.9035061432424334
2024-07-17,21.36792028768355,21.593796823494156,21.277569673359306,21.36792028768355,740465.0,23.65,23.9,23.55,23.65,740465.0,0.9035061432424334
2024-07-18,21.36792028768355,21.548621516332037,21.14204375187294,21.322744980521428,426477.0,23.65,23.85,23.4,23.6,426477.0,0.9035061432424334
2024-07-19,21.41309559484567,21.41309559484567,20.780641294575968,20.82581660173809,826949.0,23.7,23.7,23.0,23.05,826949.0,0.9035061432424334
2024-07-22,20.961342523224452,20.961342523224452,20.509589451603237,20.645115373089606,394411.0,23.2,23.2,22.7,22.85,394411.0,0.9035061432424334
2024-07-23,20.961342523224452,21.503446209169915,20.91616721606233,21.36792028768355,886912.0,23.2,23.8,23.15,23.65,886912.0,0.9035061432424334
2024-07-26,21.006517830386578,21.458270902007794,21.006517830386578,21.41309559484567,405248.0,23.25,23.75,23.25,23.7,405248.0,0.9035061432424334
2024-07-29,21.548621516332037,22.49730296673659,21.548621516332037,21.91002397362901,1405712.0,23.85,24.9,23.85,24.25,1405712.0,0.9035061432424334
2024-07-30,21.91002397362901,22.045549895115375,21.41309559484567,22.045549895115375,548007.0,24.25,24.4,23.7,24.4,548007.0,0.9035061432424334
2024-07-31,22.045549895115375,22.226251123763863,21.638972130656278,21.819673359304765,329625.0,24.4,24.6,23.95,24.15,329625.0,0.9035061432424334
2024-08-01,22.045549895115375,22.361777045250225,21.729322744980525,22.13590050943962,992889.0,24.4,24.75,24.05,24.5,992889.0,0.9035061432424334
2024-08-02,21.819673359304765,21.95519928079113,21.548621516332037,21.638972130656278,531831.0,24.15,24.3,23.85,23.95,531831.0,0.9035061432424334
2024-08-05,21.277569673359306,21.277569673359306,19.51573269403656,19.51573269403656,1251912.0,23.55,23.55,21.6,21.6,1251912.0,0.9035061432424334
2024-08-06,19.51573269403656,19.69643392268505,17.84424632903806,18.883278393766858,1310321.0,21.6,21.8,19.75,20.9,1310321.0,0.9035061432424334
2024-08-07,18.92845370092898,19.47055738687444,18.792927779442614,19.244680851063833,807620.0,20.95,21.55,20.8,21.3,807620.0,0.9035061432424334
2024-08-08,19.154330236739586,19.154330236739586,18.43152532214564,18.747752472280492,431443.0,21.2,21.2,20.4,20.75,431443.0,0.9035061432424334
2024-08-09,19.199505543901708,19.922310458495655,19.199505543901708,19.51573269403656,889403.0,21.25,22.05,21.25,21.6,889403.0,0.9035061432424334
2024-08-12,19.78678453700929,20.419238837278996,19.651258615522927,20.05783637998202,513837.0,21.9,22.6,21.75,22.2,513837.0,0.9035061432424334
2024-08-13,20.05783637998202,20.103011687144143,19.51573269403656,19.651258615522927,426775.0,22.2,22.25,21.6,21.75,426775.0,0.9035061432424334
2024-08-14,19.69643392268505,19.78678453700929,19.289856158225955,19.47055738687444,581696.0,21.8,21.9,21.35,21.55,581696.0,0.9035061432424334
2024-08-15,19.47055738687444,19.69643392268505,19.380206772550196,19.51573269403656,283250.0,21.55,21.8,21.45,21.6,283250.0,0.9035061432424334
2024-08-16,19.74160922984717,19.96748576565778,19.606083308360805,19.78678453700929,366960.0,21.85,22.1,21.7,21.9,366960.0,0.9035061432424334
2024-08-19,19.78678453700929,20.374063530116874,19.380206772550196,20.28371291579263,400412.0,21.9,22.55,21.45,22.45,400412.0,0.9035061432424334
2024-08-20,20.28371291579263,20.645115373089606,19.877135151333533,20.28371291579263,602474.0,22.45,22.85,22.0,22.45,602474.0,0.9035061432424334
2024-08-21,20.509589451603237,20.780641294575968,19.83195984417141,20.328888222954753,500578.0,22.7,23.0,21.95,22.5,500578.0,0.9035061432424334
2024-08-22,20.509589451603237,20.509589451603237,19.78678453700929,20.0126610728199,764403.0,22.7,22.7,21.9,22.15,764403.0,0.9035061432424334
2024-08-23,19.922310458495655,19.96748576565778,19.651258615522927,19.69643392268505,351938.0,22.05,22.1,21.75,21.8,351938.0,0.9035061432424334
2024-08-26,19.74160922984717,19.83195984417141,19.69643392268505,19.69643392268505,132198.0,21.85,21.95,21.8,21.8,132198.0,0.9035061432424334
2024-08-27,19.606083308360805,19.877135151333533,19.606083308360805,19.78678453700929,172806.0,21.7,22.0,21.7,21.9,172806.0,0.9035061432424334
2024-08-28,19.69643392268505,19.877135151333533,19.606083308360805,19.74160922984717,284094.0,21.8,22.0,21.7,21.85,284094.0,0.9035061432424334
2024-08-29,19.877135151333533,20.103011687144143,19.74160922984717,19.922310458495655,182004.0,22.0,22.25,21.85,22.05,182004.0,0.9035061432424334
2024-08-30,20.05783637998202,20.328888222954753,19.96748576565778,20.148186994306265,259549.0,22.2,22.5,22.1,22.3,259549.0,0.9035061432424334
2024-09-02,20.328888222954753,20.328888222954753,19.69643392268505,19.69643392268505,302253.0,22.5,22.5,21.8,21.8,302253.0,0.9035061432424334
2024-09-03,19.74160922984717,19.78678453700929,19.51573269403656,19.69643392268505,255203.0,21.85,21.9,21.6,21.8,255203.0,0.9035061432424334
2024-09-04,19.244680851063833,19.244680851063833,18.521875936469886,18.65740185795625,764150.0,21.3,21.3,20.5,20.65,764150.0,0.9035061432424334
2024-09-05,18.792927779442614,19.244680851063833,18.747752472280492,18.883278393766858,273421.0,20.8,21.3,20.75,20.9,273421.0,0.9035061432424334
2024-09-06,18.838103086604736,18.92845370092898,18.43152532214564,18.792927779442614,224085.0,20.85,20.95,20.4,20.8,224085.0,0.9035061432424334
2024-09-09,18.3411747078214,19.018804315253224,18.3411747078214,19.018804315253224,299664.0,20.3,21.05,20.3,21.05,299664.0,0.9035061432424334
2024-09-10,19.018804315253224,19.244680851063833,18.92845370092898,19.154330236739586,230287.0,21.05,21.3,20.95,21.2,230287.0,0.9035061432424334
2024-09-11,19.289856158225955,19.51573269403656,19.154330236739586,19.425382079712318,312421.0,21.35,21.6,21.2,21.5,312421.0,0.9035061432424334
2024-09-12,19.51573269403656,19.96748576565778,19.51573269403656,19.651258615522927,162048.0,21.6,22.1,21.6,21.75,162048.0,0.9035061432424334
2024-09-13,19.606083308360805,19.96748576565778,19.606083308360805,19.877135151333533,224738.0,21.7,22.1,21.7,22.0,224738.0,0.9035061432424334
2024-09-16,19.69643392268505,19.922310458495655,19.69643392268505,19.877135151333533,88719.0,21.8,22.05,21.8,22.0,88719.0,0.9035061432424334
2024-09-18,19.922310458495655,20.193362301468387,19.78678453700929,20.103011687144143,278442.0,22.05,22.35,21.9,22.25,278442.0,0.9035061432424334
2024-09-19,20.103011687144143,20.148186994306265,19.96748576565778,20.103011687144143,149001.0,22.25,22.3,22.1,22.25,149001.0,0.9035061432424334
2024-09-20,19.51573269403656,20.0126610728199,18.838103086604736,19.51573269403656,1373784.0,21.6,22.15,20.85,21.6,1373784.0,0.9035061432424334
2024-09-23,19.425382079712318,19.425382079712318,18.70257716511837,19.109154929577464,548936.0,21.5,21.5,20.7,21.15,548936.0,0.9035061432424334
2024-09-24,18.973629008091102,19.335031465388074,18.883278393766858,18.973629008091102,258360.0,21.0,21.4,20.9,21.0,258360.0,0.9035061432424334
2024-09-25,19.018804315253224,19.335031465388074,19.018804315253224,19.199505543901708,257146.0,21.05,21.4,21.05,21.25,257146.0,0.9035061432424334
2024-09-26,19.244680851063833,19.289856158225955,18.973629008091102,19.063979622415346,112732.0,21.3,21.35,21.0,21.1,112732.0,0.9035061432424334
2024-09-27,19.154330236739586,19.335031465388074,19.154330236739586,19.244680851063833,179446.0,21.2,21.4,21.2,21.3,179446.0,0.9035061432424334
2024-09-30,19.425382079712318,19.47055738687444,19.154330236739586,19.380206772550196,138230.0,21.5,21.55,21.2,21.45,138230.0,0.9035061432424334
2024-10-01,19.335031465388074,19.560908001198683,19.335031465388074,19.51573269403656,133505.0,21.4,21.65,21.4,21.6,133505.0,0.9035061432424334
2024-10-04,19.425382079712318,19.51573269403656,19.018804315253224,19.289856158225955,160200.0,21.5,21.6,21.05,21.35,160200.0,0.9035061432424334
2024-10-07,19.335031465388074,19.51573269403656,19.199505543901708,19.289856158225955,87084.0,21.4,21.6,21.25,21.35,87084.0,0.9035061432424334
2024-10-08,19.289856158225955,19.51573269403656,19.199505543901708,19.51573269403656,191093.0,21.35,21.6,21.25,21.6,191093.0,0.9035061432424334
2024-10-09,19.51573269403656,19.51573269403656,19.244680851063833,19.51573269403656,124187.0,21.6,21.6,21.3,21.6,124187.0,0.9035061432424334
2024-10-11,19.47055738687444,19.47055738687444,19.109154929577464,19.199505543901708,328525.0,21.55,21.55,21.15,21.25,328525.0,0.9035061432424334
2024-10-14,19.244680851063833,19.380206772550196,18.792927779442614,19.380206772550196,267927.0,21.3,21.45,20.8,21.45,267927.0,0.9035061432424334
