date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.19760606060606,25.23375757575758,25.016848484848484,25.016848484848484,127740.0,6.97,6.98,6.92,6.92,127740.0,3.6151515151515152
2024-01-03,25.269909090909092,25.269909090909092,24.872242424242426,25.016848484848484,135981.0,6.99,6.99,6.88,6.92,135981.0,3.6151515151515152
2024-01-04,25.016848484848484,25.161454545454546,24.61918181818182,24.763787878787877,158475.0,6.92,6.96,6.81,6.85,158475.0,3.6151515151515152
2024-01-05,24.691484848484848,24.944545454545455,24.583030303030302,24.799939393939397,81817.0,6.83,6.9,6.8,6.86,81817.0,3.6151515151515152
2024-01-08,24.799939393939397,25.306060606060605,24.510727272727273,24.90839393939394,90108.0,6.86,7.0,6.78,6.89,90108.0,3.6151515151515152
2024-01-09,24.799939393939397,24.872242424242426,24.510727272727273,24.655333333333335,95729.0,6.86,6.88,6.78,6.82,95729.0,3.6151515151515152
2024-01-10,24.510727272727273,24.510727272727273,23.968454545454545,24.00460606060606,160622.0,6.78,6.78,6.63,6.64,160622.0,3.6151515151515152
2024-01-11,24.00460606060606,24.474575757575757,24.00460606060606,24.07690909090909,97647.0,6.64,6.77,6.64,6.66,97647.0,3.6151515151515152
2024-01-12,23.823848484848487,24.54687878787879,23.823848484848487,24.29381818181818,111228.0,6.59,6.79,6.59,6.72,111228.0,3.6151515151515152
2024-01-15,24.221515151515153,24.90839393939394,24.14921212121212,24.366121212121215,64515.0,6.7,6.89,6.68,6.74,64515.0,3.6151515151515152
2024-01-16,24.799939393939397,24.799939393939397,23.932303030303032,24.257666666666665,56067.0,6.86,6.86,6.62,6.71,56067.0,3.6151515151515152
2024-01-17,24.14921212121212,24.14921212121212,23.679242424242425,24.00460606060606,111513.0,6.68,6.68,6.55,6.64,111513.0,3.6151515151515152
2024-01-18,24.00460606060606,24.18536363636364,23.606939393939395,23.896151515151516,62438.0,6.64,6.69,6.53,6.61,62438.0,3.6151515151515152
2024-01-19,23.78769696969697,23.78769696969697,23.49848484848485,23.751545454545457,99738.0,6.58,6.58,6.5,6.57,99738.0,3.6151515151515152
2024-01-22,23.751545454545457,23.751545454545457,23.534636363636363,23.64309090909091,82122.0,6.57,6.57,6.51,6.54,82122.0,3.6151515151515152
2024-01-23,24.040757575757578,24.040757575757578,23.57078787878788,23.896151515151516,61460.0,6.65,6.65,6.52,6.61,61460.0,3.6151515151515152
2024-01-24,24.113060606060607,24.113060606060607,23.64309090909091,24.00460606060606,91383.0,6.67,6.67,6.54,6.64,91383.0,3.6151515151515152
2024-01-25,24.00460606060606,24.113060606060607,23.57078787878788,23.932303030303032,104984.0,6.64,6.67,6.52,6.62,104984.0,3.6151515151515152
2024-01-26,23.932303030303032,24.07690909090909,23.534636363636363,23.78769696969697,99052.0,6.62,6.66,6.51,6.58,99052.0,3.6151515151515152
2024-01-29,23.751545454545457,24.07690909090909,23.317727272727275,23.317727272727275,253542.0,6.57,6.66,6.45,6.45,253542.0,3.6151515151515152
2024-01-30,23.317727272727275,23.86,22.59469696969697,23.209272727272726,220923.0,6.45,6.6,6.25,6.42,220923.0,3.6151515151515152
2024-01-31,23.42618181818182,24.221515151515153,23.209272727272726,23.823848484848487,129772.0,6.48,6.7,6.42,6.59,129772.0,3.6151515151515152
2024-02-01,23.823848484848487,23.86,22.956212121212122,23.64309090909091,161762.0,6.59,6.6,6.35,6.54,161762.0,3.6151515151515152
2024-02-02,23.49848484848485,23.78769696969697,23.1369696969697,23.49848484848485,221389.0,6.5,6.58,6.4,6.5,221389.0,3.6151515151515152
2024-02-05,23.462333333333333,23.86,22.99236363636364,23.173121212121213,151505.0,6.49,6.6,6.36,6.41,151505.0,3.6151515151515152
2024-02-15,25.269909090909092,25.269909090909092,23.209272727272726,24.257666666666665,313846.0,6.99,6.99,6.42,6.71,313846.0,3.6151515151515152
2024-02-16,24.14921212121212,24.727636363636364,24.14921212121212,24.655333333333335,284498.0,6.68,6.84,6.68,6.82,284498.0,3.6151515151515152
2024-02-19,24.944545454545455,27.113636363636363,24.944545454545455,27.113636363636363,1315986.0,6.9,7.5,6.9,7.5,1315986.0,3.6151515151515152
2024-02-20,28.19818181818182,28.19818181818182,26.426757575757573,27.07748484848485,823259.0,7.8,7.8,7.31,7.49,823259.0,3.6151515151515152
2024-02-21,27.005181818181818,27.07748484848485,26.209848484848486,26.788272727272727,373180.0,7.47,7.49,7.25,7.41,373180.0,3.6151515151515152
2024-02-22,26.896727272727276,26.896727272727276,25.992939393939395,26.282151515151515,310433.0,7.44,7.44,7.19,7.27,310433.0,3.6151515151515152
2024-02-23,26.354454545454548,26.354454545454548,25.016848484848484,25.34221212121212,492144.0,7.29,7.29,6.92,7.01,492144.0,3.6151515151515152
2024-02-26,25.59527272727273,25.63142424242424,25.161454545454546,25.34221212121212,186749.0,7.08,7.09,6.96,7.01,186749.0,3.6151515151515152
