date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,52.66282801704384,52.74190133238476,52.425608071021124,52.583754701702944,520603.0,66.6,66.7,66.3,66.5,520603.0,0.7907331534090668
2024-01-03,52.425608071021124,52.425608071021124,51.63487491761206,51.63487491761206,1524900.0,66.3,66.3,65.3,65.3,1524900.0,0.7907331534090668
2024-01-04,51.63487491761206,52.03024149431659,51.476728286930246,51.55580160227116,519029.0,65.3,65.8,65.1,65.2,519029.0,0.7907331534090668
2024-01-05,51.55580160227116,51.63487491761206,51.23950834090753,51.31858165624844,960042.0,65.2,65.3,64.8,64.9,960042.0,0.7907331534090668
2024-01-08,51.31858165624844,51.55580160227116,51.081361710225714,51.23950834090753,588782.0,64.9,65.2,64.6,64.8,588782.0,0.7907331534090668
2024-01-09,51.31858165624844,51.31858165624844,50.92321507954391,51.00228839488481,516064.0,64.9,64.9,64.4,64.5,516064.0,0.7907331534090668
2024-01-10,50.844141764202995,50.92321507954391,50.52784850283937,50.606921818180275,687885.0,64.3,64.4,63.9,64.0,687885.0,0.7907331534090668
2024-01-11,50.92321507954391,52.109314809657505,50.92321507954391,52.109314809657505,1342030.0,64.4,65.9,64.4,65.9,1342030.0,0.7907331534090668
2024-01-12,51.87209486363478,51.95116817897569,51.23950834090753,51.39765497158934,771270.0,65.6,65.7,64.8,65.0,771270.0,0.7907331534090668
2024-01-15,51.23950834090753,51.87209486363478,51.00228839488481,51.476728286930246,647001.0,64.8,65.6,64.5,65.1,647001.0,0.7907331534090668
2024-01-16,51.16043502556663,51.23950834090753,50.606921818180275,50.606921818180275,1185524.0,64.7,64.8,64.0,64.0,1185524.0,0.7907331534090668
2024-01-17,50.606921818180275,50.685995133521175,50.21155524147574,50.29062855681665,1750129.0,64.0,64.1,63.5,63.6,1750129.0,0.7907331534090668
2024-01-18,50.44877518749846,50.844141764202995,50.29062855681665,50.44877518749846,630963.0,63.8,64.3,63.6,63.8,630963.0,0.7907331534090668
2024-01-19,50.29062855681665,50.844141764202995,50.29062855681665,50.76506844886209,730479.0,63.6,64.3,63.6,64.2,730479.0,0.7907331534090668
2024-01-22,50.844141764202995,51.63487491761206,50.844141764202995,51.31858165624844,872967.0,64.3,65.3,64.3,64.9,872967.0,0.7907331534090668
2024-01-23,51.31858165624844,51.476728286930246,51.081361710225714,51.31858165624844,418935.0,64.9,65.1,64.6,64.9,418935.0,0.7907331534090668
2024-01-24,51.31858165624844,51.476728286930246,51.00228839488481,51.081361710225714,608452.0,64.9,65.1,64.5,64.6,608452.0,0.7907331534090668
2024-01-25,51.16043502556663,51.476728286930246,51.16043502556663,51.23950834090753,335687.0,64.7,65.1,64.7,64.8,335687.0,0.7907331534090668
