date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,34.69524913165005,35.306234650949555,34.25883090357898,34.738890954457155,69392.0,39.75,40.45,39.25,39.8,69392.0,0.8728364561421397
2024-01-03,35.0007418912998,35.13166735972112,34.17154725796477,34.302472726386085,59486.0,40.1,40.25,39.15,39.3,59486.0,0.8728364561421397
2024-01-04,34.302472726386085,34.302472726386085,33.99697996673634,33.99697996673634,12483.0,39.3,39.3,38.95,38.95,12483.0,0.8728364561421397
2024-01-05,33.99697996673634,34.21518908077188,33.90969632112213,34.040621789543444,44687.0,38.95,39.2,38.85,39.0,44687.0,0.8728364561421397
2024-01-08,34.040621789543444,34.084263612350554,33.77877085270081,33.77877085270081,36140.0,39.0,39.05,38.7,38.7,36140.0,0.8728364561421397
2024-01-09,33.604203561472374,33.77877085270081,33.34235262462974,33.34235262462974,29230.0,38.5,38.7,38.2,38.2,29230.0,0.8728364561421397
2024-01-10,33.34235262462974,34.47704001761452,33.34235262462974,33.691487207086595,19397.0,38.2,39.5,38.2,38.6,19397.0,0.8728364561421397
2024-01-11,34.17154725796477,34.17154725796477,33.691487207086595,33.95333814392923,24302.0,39.15,39.15,38.6,38.9,24302.0,0.8728364561421397
2024-01-12,33.95333814392923,33.95333814392923,33.167785333401305,33.604203561472374,21905.0,38.9,38.9,38.0,38.5,21905.0,0.8728364561421397
2024-01-15,34.040621789543444,36.96462391761962,33.95333814392923,36.96462391761962,280280.0,39.0,42.35,38.9,42.35,280280.0,0.8728364561421397
2024-01-16,37.968385842183075,38.18659495621861,35.960861993056156,37.18283303165515,373354.0,43.5,43.75,41.2,42.6,373354.0,0.8728364561421397
2024-01-17,37.095549386040936,37.79381855095465,36.2663547527059,36.353638398320115,174122.0,42.5,43.3,41.55,41.65,174122.0,0.8728364561421397
2024-01-18,36.353638398320115,36.92098209481251,35.87357834744194,36.790056626391184,99530.0,41.65,42.3,41.1,42.15,99530.0,0.8728364561421397
2024-01-19,37.18283303165515,37.270116677269364,36.397280221127225,36.48456386674144,66571.0,42.6,42.7,41.7,41.8,66571.0,0.8728364561421397
2024-01-22,36.65913115796987,36.833698449198295,36.397280221127225,36.397280221127225,97747.0,42.0,42.2,41.7,41.7,97747.0,0.8728364561421397
2024-01-23,36.65913115796987,36.65913115796987,36.2227129298988,36.397280221127225,33326.0,42.0,42.0,41.5,41.7,33326.0,0.8728364561421397
2024-01-24,36.74641480358408,37.531967614112006,36.74641480358408,37.00826574042672,159112.0,42.1,43.0,42.1,42.4,159112.0,0.8728364561421397
2024-01-25,37.05190756323383,37.05190756323383,36.135429284284584,36.57184751235565,62675.0,42.45,42.45,41.4,41.9,62675.0,0.8728364561421397
2024-01-26,36.74641480358408,36.74641480358408,36.2227129298988,36.30999657551301,24220.0,42.1,42.1,41.5,41.6,24220.0,0.8728364561421397
2024-01-29,36.30999657551301,36.30999657551301,36.179071107091694,36.2227129298988,25045.0,41.6,41.6,41.45,41.5,25045.0,0.8728364561421397
2024-01-30,36.2227129298988,36.2227129298988,35.175309182528224,35.480801942177976,54001.0,41.5,41.5,40.3,40.65,54001.0,0.8728364561421397
2024-01-31,35.39351829656376,35.742652879020625,35.218951005335335,35.742652879020625,29419.0,40.55,40.95,40.35,40.95,29419.0,0.8728364561421397
2024-02-01,35.655369233406404,35.655369233406404,35.175309182528224,35.306234650949555,24909.0,40.85,40.85,40.3,40.45,24909.0,0.8728364561421397
2024-02-02,35.175309182528224,35.34987647375666,35.04438371410691,35.306234650949555,23968.0,40.3,40.5,40.15,40.45,23968.0,0.8728364561421397
2024-02-05,36.44092204393433,38.1429531334115,35.306234650949555,38.1429531334115,155305.0,41.75,43.7,40.45,43.7,155305.0,0.8728364561421397
2024-02-15,40.97967161587346,40.97967161587346,36.70277298077697,37.70653490534043,354643.0,46.95,46.95,42.05,43.2,354643.0,0.8728364561421397
2024-02-16,37.531967614112006,37.57560943691911,36.65913115796987,37.57560943691911,104893.0,43.0,43.05,42.0,43.05,104893.0,0.8728364561421397
2024-02-19,36.92098209481251,37.61925125972622,36.92098209481251,37.00826574042672,68967.0,42.3,43.1,42.3,42.4,68967.0,0.8728364561421397
2024-02-20,37.00826574042672,37.968385842183075,36.96462391761962,37.35740032288358,102105.0,42.4,43.5,42.35,42.8,102105.0,0.8728364561421397
2024-02-21,38.710296829903896,38.710296829903896,37.18283303165515,37.18283303165515,86723.0,44.35,44.35,42.6,42.6,86723.0,0.8728364561421397
