date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,77.49412192582953,77.58572254276314,75.38730773635662,76.39491452262628,1246461.0,84.6,84.7,82.3,83.4,1246461.0,0.9160061693360465
2024-01-03,76.12011267182545,76.6697163734271,75.11250588555582,75.47890835329024,1024759.0,83.1,83.7,82.0,82.4,1024759.0,0.9160061693360465
2024-01-04,75.57050897022384,75.93691143795826,74.28810033315337,74.47130156702057,1289097.0,82.5,82.9,81.1,81.3,1289097.0,0.9160061693360465
2024-01-05,75.02090526862222,75.02090526862222,73.83009724848534,73.83009724848534,777061.0,81.9,81.9,80.6,80.6,777061.0,0.9160061693360465
2024-01-08,73.73849663155174,75.11250588555582,73.73849663155174,74.28810033315337,798567.0,80.5,82.0,80.5,81.1,798567.0,0.9160061693360465
2024-01-09,75.11250588555582,75.75371020409105,73.46369478075093,73.46369478075093,821668.0,82.0,82.7,80.2,80.2,821668.0,0.9160061693360465
2024-01-10,73.64689601461815,74.837704034755,73.09729231301651,73.18889292995011,904496.0,80.4,81.7,79.8,79.9,904496.0,0.9160061693360465
2024-01-11,73.18889292995011,73.73849663155174,71.90648429287965,73.64689601461815,874316.0,79.9,80.5,78.5,80.4,874316.0,0.9160061693360465
2024-01-12,73.73849663155174,73.73849663155174,72.54768861141488,73.28049354688372,453138.0,80.5,80.5,79.2,80.0,453138.0,0.9160061693360465
2024-01-15,73.46369478075093,74.65450280088778,73.46369478075093,74.19649971621976,451938.0,80.2,81.5,80.2,81.0,451938.0,0.9160061693360465
2024-01-16,73.55529539768453,73.55529539768453,72.73088984528209,73.09729231301651,632554.0,80.3,80.3,79.4,79.8,632554.0,0.9160061693360465
2024-01-17,73.18889292995011,73.73849663155174,71.90648429287965,71.90648429287965,590306.0,79.9,80.5,78.5,78.5,590306.0,0.9160061693360465
2024-01-18,71.90648429287965,72.63928922834849,70.62407565580918,71.63168244207884,706714.0,78.5,79.3,77.1,78.2,706714.0,0.9160061693360465
2024-01-19,71.99808490981324,72.9140910791493,71.72328305901245,72.27288676061407,532524.0,78.6,79.6,78.3,78.9,532524.0,0.9160061693360465
2024-01-22,73.18889292995011,74.10489909928617,73.18889292995011,73.83009724848534,640482.0,79.9,80.9,79.9,80.6,640482.0,0.9160061693360465
2024-01-23,74.01329848235255,74.19649971621976,73.28049354688372,73.55529539768453,374395.0,80.8,81.0,80.0,80.3,374395.0,0.9160061693360465
2024-01-24,74.10489909928617,74.10489909928617,73.28049354688372,73.37209416381732,303976.0,80.9,80.9,80.0,80.1,303976.0,0.9160061693360465
2024-01-25,73.64689601461815,73.92169786541895,72.73088984528209,72.8224904622157,432618.0,80.4,80.7,79.4,79.5,432618.0,0.9160061693360465
2024-01-26,72.45608799448128,73.73849663155174,72.45608799448128,72.63928922834849,186426.0,79.1,80.5,79.1,79.3,186426.0,0.9160061693360465
2024-01-29,72.54768861141488,74.10489909928617,72.36448737754768,74.01329848235255,314499.0,79.2,80.9,79.0,80.8,314499.0,0.9160061693360465
2024-01-30,74.10489909928617,74.65450280088778,73.09729231301651,73.09729231301651,361691.0,80.9,81.5,79.8,79.8,361691.0,0.9160061693360465
2024-01-31,73.09729231301651,73.92169786541895,72.9140910791493,73.09729231301651,357461.0,79.8,80.7,79.6,79.8,357461.0,0.9160061693360465
2024-02-01,73.37209416381732,73.37209416381732,72.36448737754768,72.45608799448128,366190.0,80.1,80.1,79.0,79.1,366190.0,0.9160061693360465
2024-02-02,72.8224904622157,73.18889292995011,71.72328305901245,72.27288676061407,475720.0,79.5,79.9,78.3,78.9,475720.0,0.9160061693360465
2024-02-05,72.63928922834849,73.73849663155174,71.90648429287965,72.9140910791493,558568.0,79.3,80.5,78.5,79.6,558568.0,0.9160061693360465
2024-02-15,78.77653056289999,80.15053981690407,78.77653056289999,80.15053981690407,3908917.0,86.0,87.5,86.0,87.5,3908917.0,0.9160061693360465
2024-02-16,80.97494536930651,86.37938176838918,80.7001435185057,85.00537251438512,7003294.0,88.4,94.3,88.1,92.8,7003294.0,0.9160061693360465
