date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.136965165975624,23.18496716839466,23.08896316355659,23.136965165975624,25624.0,24.1,24.15,24.05,24.1,25624.0,0.9600400483807313
2024-01-03,23.040961161137552,23.136965165975624,22.992959158718513,23.040961161137552,48229.0,24.0,24.1,23.95,24.0,48229.0,0.9600400483807313
2024-01-04,23.040961161137552,23.136965165975624,22.992959158718513,22.992959158718513,62362.0,24.0,24.1,23.95,23.95,62362.0,0.9600400483807313
2024-01-05,23.136965165975624,23.18496716839466,22.992959158718513,22.992959158718513,41000.0,24.1,24.15,23.95,23.95,41000.0,0.9600400483807313
2024-01-08,23.040961161137552,23.08896316355659,22.944957156299477,23.040961161137552,96132.0,24.0,24.05,23.9,24.0,96132.0,0.9600400483807313
2024-01-09,23.040961161137552,23.040961161137552,22.896955153880445,22.992959158718513,51221.0,24.0,24.0,23.85,23.95,51221.0,0.9600400483807313
2024-01-10,22.848953151461405,22.992959158718513,22.752949146623333,22.848953151461405,62615.0,23.8,23.95,23.7,23.8,62615.0,0.9600400483807313
2024-01-11,22.848953151461405,22.944957156299477,22.752949146623333,22.80095114904237,59537.0,23.8,23.9,23.7,23.75,59537.0,0.9600400483807313
2024-01-12,22.80095114904237,22.80095114904237,22.704947144204294,22.752949146623333,139727.0,23.75,23.75,23.65,23.7,139727.0,0.9600400483807313
2024-01-15,22.60894313936622,22.848953151461405,22.60894313936622,22.704947144204294,53192.0,23.55,23.8,23.55,23.65,53192.0,0.9600400483807313
2024-01-16,22.65694514178526,22.704947144204294,22.51293913452815,22.60894313936622,129000.0,23.6,23.65,23.45,23.55,129000.0,0.9600400483807313
2024-01-17,22.51293913452815,22.65694514178526,22.51293913452815,22.60894313936622,44335.0,23.45,23.6,23.45,23.55,44335.0,0.9600400483807313
2024-01-18,22.60894313936622,22.80095114904237,22.60894313936622,22.60894313936622,40050.0,23.55,23.75,23.55,23.55,40050.0,0.9600400483807313
