date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,15.179535005910942,15.179535005910942,15.032636280047287,15.08160252200184,49251.0,15.5,15.5,15.35,15.4,49251.0,0.9793248390910285
2024-01-03,15.13056876395639,15.4243662156837,15.08160252200184,15.4243662156837,180896.0,15.45,15.75,15.4,15.75,180896.0,0.9793248390910285
2024-01-04,15.571264941547353,16.942319716274795,15.571264941547353,16.40369105477473,3047642.0,15.9,17.3,15.9,16.75,3047642.0,0.9793248390910285
2024-01-05,16.15885984500197,16.207826086956523,15.718163667411009,16.207826086956523,834482.0,16.5,16.55,16.05,16.55,834482.0,0.9793248390910285
2024-01-08,16.648522264547484,16.648522264547484,15.914028635229213,16.011961119138316,616114.0,17.0,17.0,16.25,16.35,616114.0,0.9793248390910285
2024-01-09,15.962994877183766,16.15885984500197,15.277467489820044,15.277467489820044,653847.0,16.3,16.5,15.6,15.6,653847.0,0.9793248390910285
2024-01-10,15.326433731774596,15.4243662156837,15.08160252200184,15.13056876395639,288246.0,15.65,15.75,15.4,15.45,288246.0,0.9793248390910285
2024-01-11,15.13056876395639,15.620231183501904,15.13056876395639,15.473332457638252,234219.0,15.45,15.95,15.45,15.8,234219.0,0.9793248390910285
2024-01-12,15.473332457638252,15.473332457638252,14.885737554183633,15.032636280047287,189576.0,15.8,15.8,15.2,15.35,189576.0,0.9793248390910285
2024-01-15,15.179535005910942,16.50162353868383,15.13056876395639,16.50162353868383,1590059.0,15.5,16.85,15.45,16.85,1590059.0,0.9793248390910285
2024-01-16,16.74645474845659,18.117509523184026,16.74645474845659,18.117509523184026,3378115.0,17.1,18.5,17.1,18.5,3378115.0,0.9793248390910285
2024-01-17,18.656138184684092,19.684429265729676,16.795420990411138,17.18715092604755,8266997.0,19.05,20.1,17.15,17.55,8266997.0,0.9793248390910285
2024-01-18,17.18715092604755,17.57888086168396,16.795420990411138,16.84438723236569,1066174.0,17.55,17.95,17.15,17.2,1066174.0,0.9793248390910285
2024-01-19,17.138184684092998,18.50923945882044,17.138184684092998,18.50923945882044,1509566.0,17.5,18.9,17.5,18.9,1509566.0,0.9793248390910285
2024-01-22,20.32099041113884,20.32099041113884,19.684429265729676,20.32099041113884,4235119.0,20.75,20.75,20.1,20.75,4235119.0,0.9793248390910285
2024-01-23,21.25134900827532,21.98584263759359,19.92926047550243,20.369956653093393,9165195.0,21.7,22.45,20.35,20.8,9165195.0,0.9793248390910285
2024-01-24,20.467889137002494,22.377572573230005,20.369956653093393,22.377572573230005,4418732.0,20.9,22.85,20.8,22.85,4418732.0,0.9793248390910285
2024-01-25,23.01413371863917,24.581053461184815,21.153416524366218,24.581053461184815,16501075.0,23.5,25.1,21.6,25.1,16501075.0,0.9793248390910285
2024-01-26,24.532087219230267,25.75624326809405,23.503796138184683,24.483120977275714,15018962.0,25.05,26.3,24.0,25.0,15018962.0,0.9793248390910285
2024-01-29,24.972783396821228,25.070715880730333,23.503796138184683,24.0913910416393,3811308.0,25.5,25.6,24.0,24.6,3811308.0,0.9793248390910285
2024-01-30,24.43415473532116,24.43415473532116,23.01413371863917,24.33622225141206,2641552.0,24.95,24.95,23.5,24.85,2641552.0,0.9793248390910285
2024-01-31,24.43415473532116,26.73556810718508,24.43415473532116,26.73556810718508,5575681.0,24.95,27.3,24.95,27.3,5575681.0,0.9793248390910285
2024-02-01,27.959724156048864,29.232846446867203,25.070715880730333,25.070715880730333,13087342.0,28.55,29.85,25.6,25.6,13087342.0,0.9793248390910285
2024-02-02,25.560378300275847,25.952108235912256,24.483120977275714,24.678985945093917,4296508.0,26.1,26.5,25.0,25.2,4296508.0,0.9793248390910285
2024-02-05,25.070715880730333,25.070715880730333,22.2796400893209,22.377572573230005,2909064.0,25.6,25.6,22.75,22.85,2909064.0,0.9793248390910285
2024-02-15,23.30793117036648,24.581053461184815,22.62240378300276,24.581053461184815,1898667.0,23.8,25.1,23.1,25.1,1898667.0,0.9793248390910285
2024-02-16,25.266580848548536,26.343838171548665,24.825884670957574,25.217614606593983,3887381.0,25.8,26.9,25.35,25.75,3887381.0,0.9793248390910285
2024-02-19,24.43415473532116,25.315547090503088,24.238289767502955,24.238289767502955,1544245.0,24.95,25.85,24.75,24.75,1544245.0,0.9793248390910285
2024-02-20,23.895526073821095,23.9934585577302,22.818268750820966,23.112066202548274,1382670.0,24.4,24.5,23.3,23.6,1382670.0,0.9793248390910285
2024-02-21,22.72033626691186,25.41347957441219,22.72033626691186,25.41347957441219,2219512.0,23.2,25.95,23.2,25.95,2219512.0,0.9793248390910285
2024-02-22,25.462445816366742,27.91075791409431,25.462445816366742,25.560378300275847,7454066.0,26.0,28.5,26.0,26.1,7454066.0,0.9793248390910285
2024-02-23,25.609344542230396,28.106622881912518,25.609344542230396,28.106622881912518,5410128.0,26.15,28.7,26.15,28.7,5410128.0,0.9793248390910285
2024-02-26,30.701833705503745,30.89769867332195,30.26113752791278,30.89769867332195,2628422.0,31.35,31.55,30.9,31.55,2628422.0,0.9793248390910285
2024-02-27,30.89769867332195,30.89769867332195,27.81282543018521,28.449386575594378,7844587.0,31.55,31.55,28.4,29.05,7844587.0,0.9793248390910285
2024-02-29,28.939048995139892,29.86940759227637,27.274196768685147,28.057656639957965,3565557.0,29.55,30.5,27.85,28.65,3565557.0,0.9793248390910285
2024-03-01,28.400420333639826,28.596285301458032,27.225230526730595,27.421095494548798,1522018.0,29.0,29.2,27.8,28.0,1522018.0,0.9793248390910285
2024-03-04,28.008690398003417,30.16320504400368,27.86179167213976,28.400420333639826,6154975.0,28.6,30.8,28.45,29.0,6154975.0,0.9793248390910285
2024-03-05,29.281812688821752,30.946664915276504,28.49835281754893,28.49835281754893,7311305.0,29.9,31.6,29.1,29.1,7311305.0,0.9793248390910285
2024-03-06,28.49835281754893,28.84111651123079,26.931433075003284,28.400420333639826,2328748.0,29.1,29.45,27.5,29.0,2328748.0,0.9793248390910285
2024-03-07,28.645251543412584,28.84111651123079,26.245905687639564,26.245905687639564,2364244.0,29.25,29.45,26.8,26.8,2364244.0,0.9793248390910285
2024-03-08,26.343838171548665,26.539703139366875,23.69966110600289,24.77691842900302,2026864.0,26.9,27.1,24.2,25.3,2026864.0,0.9793248390910285
2024-03-11,24.532087219230267,26.147973203730462,24.532087219230267,25.070715880730333,1143085.0,25.05,26.7,25.05,25.6,1143085.0,0.9793248390910285
2024-03-12,25.952108235912256,26.09900696177591,25.266580848548536,25.41347957441219,752719.0,26.5,26.65,25.8,25.95,752719.0,0.9793248390910285
2024-03-13,25.952108235912256,26.73556810718508,24.33622225141206,24.77691842900302,1034290.0,26.5,27.3,24.85,25.3,1034290.0,0.9793248390910285
2024-03-14,24.532087219230267,24.77691842900302,23.74862734795744,23.846559831866546,418754.0,25.05,25.3,24.25,24.35,418754.0,0.9793248390910285
2024-03-15,23.503796138184683,23.9934585577302,22.818268750820966,22.96516747668462,520264.0,24.0,24.5,23.3,23.45,520264.0,0.9793248390910285
2024-03-18,22.86723499277552,23.797593589911994,22.573437541048207,23.356897412321032,456801.0,23.35,24.3,23.05,23.85,456801.0,0.9793248390910285
2024-03-19,23.356897412321032,23.650694864048337,22.769302508866414,23.01413371863917,275281.0,23.85,24.15,23.25,23.5,275281.0,0.9793248390910285
2024-03-20,23.06309996059372,23.454829896230134,22.03480887954814,22.230673847366347,585112.0,23.55,23.95,22.5,22.7,585112.0,0.9793248390910285
2024-03-21,22.86723499277552,24.43415473532116,22.86723499277552,24.43415473532116,1254664.0,23.35,24.95,23.35,24.95,1254664.0,0.9793248390910285
2024-03-22,24.43415473532116,24.972783396821228,23.112066202548274,23.40586365427558,2265388.0,24.95,25.5,23.6,23.9,2265388.0,0.9793248390910285
2024-03-25,23.356897412321032,24.189323525548403,23.209998686457375,23.69966110600289,524104.0,23.85,24.7,23.7,24.2,524104.0,0.9793248390910285
2024-03-26,23.944492315775648,25.75624326809405,23.846559831866546,24.483120977275714,2348658.0,24.45,26.3,24.35,25.0,2348658.0,0.9793248390910285
2024-03-27,24.483120977275714,24.483120977275714,23.650694864048337,23.9934585577302,732495.0,25.0,25.0,24.15,24.5,732495.0,0.9793248390910285
2024-03-28,24.238289767502955,24.238289767502955,23.161032444502823,23.161032444502823,464315.0,24.75,24.75,23.65,23.65,464315.0,0.9793248390910285
