date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.949804048895103,28.31044668178407,27.679322074228377,28.08504503622847,408632.0,31.0,31.4,30.7,31.15,408632.0,0.9016065822224227
2024-01-03,28.08504503622847,28.08504503622847,27.7244024033395,27.7244024033395,276281.0,31.15,31.15,30.75,30.75,276281.0,0.9016065822224227
2024-01-04,27.76948273245062,27.949804048895103,27.499000757783893,27.499000757783893,258386.0,30.8,31.0,30.5,30.5,258386.0,0.9016065822224227
2024-01-05,27.31867944133941,27.679322074228377,27.31867944133941,27.58916141600614,234079.0,30.3,30.7,30.3,30.6,234079.0,0.9016065822224227
2024-01-08,27.85964339067286,27.85964339067286,27.31867944133941,27.31867944133941,174333.0,30.9,30.9,30.3,30.3,174333.0,0.9016065822224227
2024-01-09,27.40884009956165,27.45392042867277,26.958036808450437,27.00311713756156,371544.0,30.4,30.45,29.9,29.95,371544.0,0.9016065822224227
2024-01-10,26.958036808450437,26.958036808450437,26.597394175561472,26.597394175561472,537128.0,29.9,29.9,29.5,29.5,537128.0,0.9016065822224227
2024-01-11,26.687554833783715,27.544081086895016,26.687554833783715,27.183438454006044,446250.0,29.6,30.55,29.6,30.15,446250.0,0.9016065822224227
2024-01-12,27.138358124894925,27.31867944133941,26.958036808450437,27.048197466672683,210973.0,30.1,30.3,29.9,30.0,210973.0,0.9016065822224227
2024-01-15,27.31867944133941,27.31867944133941,26.597394175561472,27.093277795783806,268614.0,30.3,30.3,29.5,30.05,268614.0,0.9016065822224227
2024-01-16,27.093277795783806,27.093277795783806,26.822795821117076,26.8678761502282,242690.0,30.05,30.05,29.75,29.8,242690.0,0.9016065822224227
2024-01-17,26.8678761502282,27.138358124894925,26.597394175561472,26.597394175561472,326673.0,29.8,30.1,29.5,29.5,326673.0,0.9016065822224227
2024-01-18,26.64247450467259,26.732635162894834,26.14659088445026,26.236751542672504,544687.0,29.55,29.65,29.0,29.1,544687.0,0.9016065822224227
2024-01-19,26.64247450467259,28.671089314673043,26.14659088445026,28.400607340006317,3646532.0,29.55,31.8,29.0,31.5,3646532.0,0.9016065822224227
2024-01-22,28.445687669117437,28.53584832733968,27.76948273245062,27.76948273245062,2542266.0,31.55,31.65,30.8,30.8,2542266.0,0.9016065822224227
2024-01-23,27.904723719783984,28.03996470711735,27.679322074228377,27.76948273245062,581484.0,30.95,31.1,30.7,30.8,581484.0,0.9016065822224227
2024-01-24,28.08504503622847,28.445687669117437,27.76948273245062,28.03996470711735,1105316.0,31.15,31.55,30.8,31.1,1105316.0,0.9016065822224227
2024-01-25,28.671089314673043,29.076812276673135,28.03996470711735,28.03996470711735,1838208.0,31.8,32.25,31.1,31.1,1838208.0,0.9016065822224227
2024-01-26,27.949804048895103,28.08504503622847,27.544081086895016,27.58916141600614,512169.0,31.0,31.15,30.55,30.6,512169.0,0.9016065822224227
2024-01-29,28.130125365339588,28.130125365339588,27.679322074228377,27.904723719783984,293957.0,31.2,31.2,30.7,30.95,293957.0,0.9016065822224227
2024-01-30,27.904723719783984,27.949804048895103,27.45392042867277,27.634241745117254,262243.0,30.95,31.0,30.45,30.65,262243.0,0.9016065822224227
2024-01-31,27.634241745117254,27.76948273245062,27.40884009956165,27.45392042867277,237824.0,30.65,30.8,30.4,30.45,237824.0,0.9016065822224227
2024-02-01,27.58916141600614,27.634241745117254,27.45392042867277,27.45392042867277,228922.0,30.6,30.65,30.45,30.45,228922.0,0.9016065822224227
2024-02-02,27.45392042867277,27.58916141600614,27.273599112228286,27.273599112228286,310561.0,30.45,30.6,30.25,30.25,310561.0,0.9016065822224227
2024-02-05,27.36375977045053,27.679322074228377,27.228518783117167,27.40884009956165,431777.0,30.35,30.7,30.2,30.4,431777.0,0.9016065822224227
2024-02-15,27.994884378006226,28.08504503622847,27.634241745117254,27.949804048895103,615575.0,31.05,31.15,30.65,31.0,615575.0,0.9016065822224227
2024-02-16,28.08504503622847,28.49076799822856,28.08504503622847,28.445687669117437,959903.0,31.15,31.6,31.15,31.55,959903.0,0.9016065822224227
2024-02-19,28.445687669117437,28.851410631117528,28.400607340006317,28.761249972895286,1175481.0,31.55,32.0,31.5,31.9,1175481.0,0.9016065822224227
2024-02-20,28.761249972895286,28.806330302006405,28.400607340006317,28.49076799822856,599221.0,31.9,31.95,31.5,31.6,599221.0,0.9016065822224227
2024-02-21,28.49076799822856,28.94157128933977,28.49076799822856,28.5809286564508,528602.0,31.6,32.1,31.6,31.7,528602.0,0.9016065822224227
2024-02-22,28.851410631117528,28.98665161845089,28.5809286564508,28.5809286564508,686799.0,32.0,32.15,31.7,31.7,686799.0,0.9016065822224227
2024-02-23,29.031731947562015,29.031731947562015,28.400607340006317,28.400607340006317,543586.0,32.2,32.2,31.5,31.5,543586.0,0.9016065822224227
2024-02-26,28.671089314673043,28.671089314673043,28.400607340006317,28.5809286564508,402446.0,31.8,31.8,31.5,31.7,402446.0,0.9016065822224227
2024-02-27,28.761249972895286,28.851410631117528,28.31044668178407,28.400607340006317,581126.0,31.9,32.0,31.4,31.5,581126.0,0.9016065822224227
2024-02-29,28.716169643784166,29.212053264006496,28.716169643784166,29.031731947562015,1831512.0,31.85,32.4,31.85,32.2,1831512.0,0.9016065822224227
2024-03-01,29.076812276673135,29.12189260578425,28.761249972895286,28.851410631117528,744762.0,32.25,32.3,31.9,32.0,744762.0,0.9016065822224227
2024-03-04,29.031731947562015,29.707936884228832,28.94157128933977,29.482535238673226,1828859.0,32.2,32.95,32.1,32.7,1828859.0,0.9016065822224227
2024-03-05,29.75301721333995,30.38414182089565,29.166972934895377,29.888258200673313,3108776.0,33.0,33.7,32.35,33.15,3108776.0,0.9016065822224227
2024-03-06,29.527615567784345,31.28574840311807,29.527615567784345,31.060346757562467,6343626.0,32.75,34.7,32.75,34.45,6343626.0,0.9016065822224227
2024-03-07,31.28574840311807,31.556230377784797,30.609543466451253,30.789864782895734,10097052.0,34.7,35.0,33.95,34.15,10097052.0,0.9016065822224227
2024-03-08,30.51938280822901,31.46606971956255,29.978418858895555,31.46606971956255,9335785.0,33.85,34.9,33.25,34.9,9335785.0,0.9016065822224227
2024-03-11,31.37590906134031,31.37590906134031,30.42922215000677,30.9251057702291,2693931.0,34.8,34.8,33.75,34.3,2693931.0,0.9016065822224227
