date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-03,49.3,49.7,48.9,49.7,610871.0,49.3,49.7,48.9,49.7,610871.0,1
2024-06-04,50.0,51.0,48.7,49.5,798135.0,50.0,51.0,48.7,49.5,798135.0,1
2024-06-05,49.2,49.2,48.35,48.7,236011.0,49.2,49.2,48.35,48.7,236011.0,1
2024-06-06,48.8,48.95,48.55,48.75,580029.0,48.8,48.95,48.55,48.75,580029.0,1
2024-06-07,48.8,48.85,47.85,47.85,383533.0,48.8,48.85,47.85,47.85,383533.0,1
2024-06-11,48.9,49.75,48.5,49.35,735836.0,48.9,49.75,48.5,49.35,735836.0,1
2024-06-12,49.35,49.35,48.1,48.25,752388.0,49.35,49.35,48.1,48.25,752388.0,1
2024-06-13,48.8,50.8,48.45,50.5,1834401.0,48.8,50.8,48.45,50.5,1834401.0,1
2024-06-14,50.6,50.7,48.5,49.6,1436597.0,50.6,50.7,48.5,49.6,1436597.0,1
2024-06-17,49.6,49.7,47.0,47.1,1126655.0,49.6,49.7,47.0,47.1,1126655.0,1
2024-06-18,47.6,48.95,46.35,48.95,1565478.0,47.6,48.95,46.35,48.95,1565478.0,1
2024-06-19,48.9,49.3,48.0,48.9,1308545.0,48.9,49.3,48.0,48.9,1308545.0,1
2024-06-20,48.9,49.15,48.3,48.8,485221.0,48.9,49.15,48.3,48.8,485221.0,1
2024-06-21,48.8,49.3,47.95,47.95,827210.0,48.8,49.3,47.95,47.95,827210.0,1
2024-06-24,47.95,47.95,47.1,47.15,273647.0,47.95,47.95,47.1,47.15,273647.0,1
2024-06-25,47.0,47.35,45.25,47.3,268610.0,47.0,47.35,45.25,47.3,268610.0,1
2024-06-26,47.0,47.65,46.85,46.85,232030.0,47.0,47.65,46.85,46.85,232030.0,1
2024-06-27,46.85,46.9,46.3,46.4,152010.0,46.85,46.9,46.3,46.4,152010.0,1
2024-06-28,46.95,47.8,46.85,47.6,352002.0,46.95,47.8,46.85,47.6,352002.0,1
2024-07-01,47.65,48.0,47.25,47.5,116070.0,47.65,48.0,47.25,47.5,116070.0,1
2024-07-02,46.6,47.6,46.6,46.9,105001.0,46.6,47.6,46.6,46.9,105001.0,1
2024-07-03,47.0,48.15,46.9,47.15,463472.0,47.0,48.15,46.9,47.15,463472.0,1
2024-07-04,47.05,47.4,46.3,46.3,364730.0,47.05,47.4,46.3,46.3,364730.0,1
2024-07-05,46.3,48.45,46.3,48.05,592194.0,46.3,48.45,46.3,48.05,592194.0,1
2024-07-08,48.55,49.55,48.0,49.1,938085.0,48.55,49.55,48.0,49.1,938085.0,1
2024-07-09,49.65,49.65,47.35,47.65,315448.0,49.65,49.65,47.35,47.65,315448.0,1
2024-07-10,47.8,49.0,47.8,48.65,389449.0,47.8,49.0,47.8,48.65,389449.0,1
2024-07-11,47.0,47.7,46.8,46.8,412500.0,47.0,47.7,46.8,46.8,412500.0,1
2024-07-12,46.8,47.0,46.55,46.95,139033.0,46.8,47.0,46.55,46.95,139033.0,1
2024-07-15,47.2,47.3,46.25,46.25,184210.0,47.2,47.3,46.25,46.25,184210.0,1
2024-07-16,46.5,48.45,46.2,47.9,642001.0,46.5,48.45,46.2,47.9,642001.0,1
2024-07-17,48.65,48.65,46.95,47.1,523001.0,48.65,48.65,46.95,47.1,523001.0,1
2024-07-18,47.0,47.0,45.35,46.8,386717.0,47.0,47.0,45.35,46.8,386717.0,1
2024-07-19,46.8,46.8,45.35,46.15,307006.0,46.8,46.8,45.35,46.15,307006.0,1
2024-07-22,46.25,46.45,43.8,44.3,328295.0,46.25,46.45,43.8,44.3,328295.0,1
2024-07-23,44.5,48.65,44.5,47.5,478037.0,44.5,48.65,44.5,47.5,478037.0,1
2024-07-26,46.8,46.8,45.1,45.2,251004.0,46.8,46.8,45.1,45.2,251004.0,1
2024-07-29,45.5,45.95,44.6,44.6,204235.0,45.5,45.95,44.6,44.6,204235.0,1
2024-07-30,45.1,46.5,44.8,45.85,330000.0,45.1,46.5,44.8,45.85,330000.0,1
2024-07-31,46.05,46.05,44.45,45.55,251010.0,46.05,46.05,44.45,45.55,251010.0,1
2024-08-01,45.9,48.0,45.55,47.5,756056.0,45.9,48.0,45.55,47.5,756056.0,1
2024-08-02,46.6,47.4,45.9,47.0,256087.0,46.6,47.4,45.9,47.0,256087.0,1
2024-08-05,45.8,45.8,42.3,42.3,367110.0,45.8,45.8,42.3,42.3,367110.0,1
2024-08-06,42.25,42.8,38.3,41.7,341701.0,42.25,42.8,38.3,41.7,341701.0,1
2024-08-07,41.8,45.35,41.8,44.1,553004.0,41.8,45.35,41.8,44.1,553004.0,1
2024-08-08,44.0,45.5,43.9,44.8,371054.0,44.0,45.5,43.9,44.8,371054.0,1
2024-08-09,45.0,45.75,44.5,45.0,275235.0,45.0,45.75,44.5,45.0,275235.0,1
2024-08-12,45.2,45.5,44.5,45.0,210132.0,45.2,45.5,44.5,45.0,210132.0,1
2024-08-13,45.05,45.3,43.6,44.35,163328.0,45.05,45.3,43.6,44.35,163328.0,1
2024-08-14,44.0,45.9,44.0,44.45,443186.0,44.0,45.9,44.0,44.45,443186.0,1
2024-08-15,44.25,44.5,43.8,43.85,76400.0,44.25,44.5,43.8,43.85,76400.0,1
2024-08-16,44.65,44.7,43.95,43.95,124011.0,44.65,44.7,43.95,43.95,124011.0,1
2024-08-19,44.3,44.3,42.1,42.1,206720.0,44.3,44.3,42.1,42.1,206720.0,1
2024-08-20,42.1,42.1,41.25,41.6,147002.0,42.1,42.1,41.25,41.6,147002.0,1
2024-08-21,41.0,41.8,41.0,41.3,71050.0,41.0,41.8,41.0,41.3,71050.0,1
2024-08-22,41.75,42.0,41.1,41.1,100550.0,41.75,42.0,41.1,41.1,100550.0,1
2024-08-23,41.1,41.3,39.5,40.2,112051.0,41.1,41.3,39.5,40.2,112051.0,1
2024-08-26,40.2,40.2,38.55,39.3,229100.0,40.2,40.2,38.55,39.3,229100.0,1
2024-08-27,39.0,39.35,38.0,38.7,165041.0,39.0,39.35,38.0,38.7,165041.0,1
2024-08-28,38.45,40.5,38.45,39.9,144000.0,38.45,40.5,38.45,39.9,144000.0,1
2024-08-29,39.45,39.8,36.1,37.45,414226.0,39.45,39.8,36.1,37.45,414226.0,1
2024-08-30,37.0,37.6,36.5,36.5,124607.0,37.0,37.6,36.5,36.5,124607.0,1
2024-09-02,37.6,39.1,37.6,38.0,218009.0,37.6,39.1,37.6,38.0,218009.0,1
2024-09-03,41.7,41.7,38.75,40.05,343435.0,41.7,41.7,38.75,40.05,343435.0,1
2024-09-04,40.05,40.5,38.6,39.7,185244.0,40.05,40.5,38.6,39.7,185244.0,1
2024-09-05,40.0,41.2,40.0,40.5,142006.0,40.0,41.2,40.0,40.5,142006.0,1
2024-09-06,40.15,40.95,39.85,39.85,75000.0,40.15,40.95,39.85,39.85,75000.0,1
2024-09-09,40.2,43.8,40.2,43.8,329001.0,40.2,43.8,40.2,43.8,329001.0,1
2024-09-10,47.3,47.3,43.4,43.85,682048.0,47.3,47.3,43.4,43.85,682048.0,1
2024-09-11,43.8,45.75,43.5,44.7,209006.0,43.8,45.75,43.5,44.7,209006.0,1
2024-09-12,45.0,45.5,44.5,44.6,128000.0,45.0,45.5,44.5,44.6,128000.0,1
2024-09-13,44.3,44.7,43.3,44.2,124767.0,44.3,44.7,43.3,44.2,124767.0,1
2024-09-16,44.2,44.55,43.85,43.85,34000.0,44.2,44.55,43.85,43.85,34000.0,1
2024-09-18,42.3,42.75,40.5,41.5,159602.0,42.3,42.75,40.5,41.5,159602.0,1
2024-09-19,41.0,41.1,39.65,40.2,102000.0,41.0,41.1,39.65,40.2,102000.0,1
2024-09-20,40.3,40.3,38.4,39.0,187002.0,40.3,40.3,38.4,39.0,187002.0,1
2024-09-23,39.0,39.15,37.55,37.55,155023.0,39.0,39.15,37.55,37.55,155023.0,1
2024-09-24,36.7,37.75,36.3,37.0,213100.0,36.7,37.75,36.3,37.0,213100.0,1
2024-09-25,37.05,39.5,37.05,39.3,242134.0,37.05,39.5,37.05,39.3,242134.0,1
2024-09-26,39.3,39.6,38.55,38.55,93105.0,39.3,39.6,38.55,38.55,93105.0,1
2024-09-27,39.5,39.5,38.1,38.55,92009.0,39.5,39.5,38.1,38.55,92009.0,1
2024-09-30,38.95,38.95,38.15,38.35,16000.0,38.95,38.95,38.15,38.35,16000.0,1
2024-10-01,38.65,39.45,38.4,39.45,55002.0,38.65,39.45,38.4,39.45,55002.0,1
2024-10-04,39.4,40.35,38.85,38.85,91758.0,39.4,40.35,38.85,38.85,91758.0,1
2024-10-07,39.6,39.6,39.0,39.0,26475.0,39.6,39.6,39.0,39.0,26475.0,1
2024-10-08,38.9,39.15,37.55,38.0,61004.0,38.9,39.15,37.55,38.0,61004.0,1
2024-10-09,38.35,38.35,37.5,37.5,47002.0,38.35,38.35,37.5,37.5,47002.0,1
2024-10-11,37.0,37.7,35.5,37.5,223340.0,37.0,37.7,35.5,37.5,223340.0,1
2024-10-14,37.7,37.7,36.2,37.0,191083.0,37.7,37.7,36.2,37.0,191083.0,1
2024-10-15,37.15,37.3,35.85,36.0,125354.0,37.15,37.3,35.85,36.0,125354.0,1
2024-10-16,36.0,36.5,35.85,36.1,95002.0,36.0,36.5,35.85,36.1,95002.0,1
2024-10-17,36.4,36.4,36.0,36.0,45071.0,36.4,36.4,36.0,36.0,45071.0,1
2024-10-18,36.15,36.6,36.0,36.15,63104.0,36.15,36.6,36.0,36.15,63104.0,1
2024-10-21,36.65,36.65,35.0,35.95,233305.0,36.65,36.65,35.0,35.95,233305.0,1
2024-10-22,36.7,39.5,36.7,38.95,367595.0,36.7,39.5,36.7,38.95,367595.0,1
2024-10-23,39.15,39.95,38.2,38.3,348094.0,39.15,39.95,38.2,38.3,348094.0,1
2024-10-24,38.6,41.85,38.5,40.35,536522.0,38.6,41.85,38.5,40.35,536522.0,1
2024-10-25,40.5,41.9,39.3,39.7,444698.0,40.5,41.9,39.3,39.7,444698.0,1
2024-10-28,39.8,40.6,39.4,39.4,119003.0,39.8,40.6,39.4,39.4,119003.0,1
2024-10-29,39.5,39.65,38.6,38.75,52516.0,39.5,39.65,38.6,38.75,52516.0,1
2024-10-30,39.05,40.5,38.35,40.4,151044.0,39.05,40.5,38.35,40.4,151044.0,1
2024-11-01,40.4,41.1,39.6,40.25,116053.0,40.4,41.1,39.6,40.25,116053.0,1
2024-11-04,39.5,39.7,38.8,39.55,98061.0,39.5,39.7,38.8,39.55,98061.0,1
2024-11-05,39.6,39.6,38.55,39.15,71003.0,39.6,39.6,38.55,39.15,71003.0,1
2024-11-06,39.05,39.2,38.3,38.3,47092.0,39.05,39.2,38.3,38.3,47092.0,1
2024-11-07,38.75,38.75,38.3,38.35,23108.0,38.75,38.75,38.3,38.35,23108.0,1
2024-11-08,38.25,38.25,37.25,37.6,80035.0,38.25,38.25,37.25,37.6,80035.0,1
2024-11-11,37.6,38.65,37.25,38.1,96002.0,37.6,38.65,37.25,38.1,96002.0,1
2024-11-12,37.0,37.5,36.4,37.2,106682.0,37.0,37.5,36.4,37.2,106682.0,1
2024-11-13,36.95,36.95,35.65,36.8,96221.0,36.95,36.95,35.65,36.8,96221.0,1
2024-11-14,36.0,37.7,35.3,36.7,163002.0,36.0,37.7,35.3,36.7,163002.0,1
2024-11-15,36.55,37.3,36.55,36.75,19002.0,36.55,37.3,36.55,36.75,19002.0,1
2024-11-18,37.25,37.25,36.3,36.8,37003.0,37.25,37.25,36.3,36.8,37003.0,1
2024-11-19,37.15,37.15,36.1,36.65,65006.0,37.15,37.15,36.1,36.65,65006.0,1
2024-11-20,36.65,36.65,36.0,36.0,21003.0,36.65,36.65,36.0,36.0,21003.0,1
2024-11-21,36.9,36.9,35.7,35.7,70002.0,36.9,36.9,35.7,35.7,70002.0,1
2024-11-22,36.05,36.8,35.7,35.7,66003.0,36.05,36.8,35.7,35.7,66003.0,1
2024-11-25,35.7,35.9,35.2,35.65,49002.0,35.7,35.9,35.2,35.65,49002.0,1
2024-11-26,35.95,35.95,35.0,35.05,70002.0,35.95,35.95,35.0,35.05,70002.0,1
2024-11-27,35.4,35.4,34.9,35.15,60161.0,35.4,35.4,34.9,35.15,60161.0,1
2024-11-28,35.25,35.25,34.8,35.05,28002.0,35.25,35.25,34.8,35.05,28002.0,1
2024-11-29,35.1,35.1,34.45,34.7,30002.0,35.1,35.1,34.45,34.7,30002.0,1
2024-12-02,35.05,35.95,34.05,35.1,76032.0,35.05,35.95,34.05,35.1,76032.0,1
2024-12-03,35.05,37.0,34.8,36.9,61504.0,35.05,37.0,34.8,36.9,61504.0,1
2024-12-04,36.9,40.55,36.9,40.5,708116.0,36.9,40.55,36.9,40.5,708116.0,1
2024-12-05,40.05,41.95,40.05,40.3,313821.0,40.05,41.95,40.05,40.3,313821.0,1
2024-12-06,40.95,41.15,39.35,40.2,172502.0,40.95,41.15,39.35,40.2,172502.0,1
2024-12-09,40.0,40.0,38.4,39.1,101347.0,40.0,40.0,38.4,39.1,101347.0,1
2024-12-10,38.65,40.0,38.2,38.9,96167.0,38.65,40.0,38.2,38.9,96167.0,1
2024-12-11,39.2,39.6,38.0,38.4,75314.0,39.2,39.6,38.0,38.4,75314.0,1
2024-12-12,38.4,38.9,37.4,37.4,108071.0,38.4,38.9,37.4,37.4,108071.0,1
2024-12-13,38.2,38.2,37.25,37.65,25090.0,38.2,38.2,37.25,37.65,25090.0,1
2024-12-16,38.1,39.45,38.05,39.0,380118.0,38.1,39.45,38.05,39.0,380118.0,1
2024-12-17,39.9,40.5,39.8,39.85,315043.0,39.9,40.5,39.8,39.85,315043.0,1
2024-12-18,40.2,40.2,39.5,39.9,172089.0,40.2,40.2,39.5,39.9,172089.0,1
2024-12-19,37.1,40.1,37.1,39.8,128011.0,37.1,40.1,37.1,39.8,128011.0,1
2024-12-20,39.95,41.0,39.9,40.0,222213.0,39.95,41.0,39.9,40.0,222213.0,1
2024-12-23,40.75,41.55,40.0,40.9,730212.0,40.75,41.55,40.0,40.9,730212.0,1
2024-12-24,41.15,41.9,41.1,41.7,329203.0,41.15,41.9,41.1,41.7,329203.0,1
2024-12-25,42.7,42.7,41.25,41.75,140007.0,42.7,42.7,41.25,41.75,140007.0,1
2024-12-26,41.0,42.15,40.25,42.1,260063.0,41.0,42.15,40.25,42.1,260063.0,1
2024-12-27,42.0,42.9,41.65,42.8,1990350.0,42.0,42.9,41.65,42.8,1990350.0,1
2024-12-30,42.3,43.5,40.3,40.45,1517768.0,42.3,43.5,40.3,40.45,1517768.0,1
2024-12-31,40.35,42.3,40.1,41.3,896865.0,40.35,42.3,40.1,41.3,896865.0,1
2025-01-02,41.3,41.6,40.0,41.0,585439.0,41.3,41.6,40.0,41.0,585439.0,1
2025-01-03,41.0,43.2,40.4,42.5,1878037.0,41.0,43.2,40.4,42.5,1878037.0,1
2025-01-06,42.7,43.45,42.3,43.05,1012047.0,42.7,43.45,42.3,43.05,1012047.0,1
2025-01-07,43.6,44.1,43.1,43.85,497237.0,43.6,44.1,43.1,43.85,497237.0,1
2025-01-08,43.85,45.7,43.85,45.6,874049.0,43.85,45.7,43.85,45.6,874049.0,1
2025-01-09,45.6,46.55,45.55,46.2,913414.0,45.6,46.55,45.55,46.2,913414.0,1
2025-01-10,46.1,46.45,45.95,46.35,610247.0,46.1,46.45,45.95,46.35,610247.0,1
2025-01-13,46.8,46.9,44.5,45.7,493502.0,46.8,46.9,44.5,45.7,493502.0,1
2025-01-14,45.75,46.5,45.5,46.0,349100.0,45.75,46.5,45.5,46.0,349100.0,1
2025-01-15,45.9,46.5,45.55,45.55,445021.0,45.9,46.5,45.55,45.55,445021.0,1
2025-01-16,45.55,45.6,43.5,43.5,305392.0,45.55,45.6,43.5,43.5,305392.0,1
2025-01-17,43.15,44.15,41.35,43.65,316096.0,43.15,44.15,41.35,43.65,316096.0,1
2025-01-20,43.65,44.45,43.55,44.25,326033.0,43.65,44.45,43.55,44.25,326033.0,1
2025-01-21,44.0,44.0,41.7,43.15,277191.0,44.0,44.0,41.7,43.15,277191.0,1
2025-01-22,42.9,46.5,42.7,45.5,1200158.0,42.9,46.5,42.7,45.5,1200158.0,1
2025-02-03,45.5,45.5,43.8,44.15,328096.0,45.5,45.5,43.8,44.15,328096.0,1
2025-02-04,44.25,45.1,44.0,44.9,405004.0,44.25,45.1,44.0,44.9,405004.0,1
2025-02-05,44.6,46.75,44.5,46.25,745076.0,44.6,46.75,44.5,46.25,745076.0,1
2025-02-06,46.15,47.8,46.15,47.45,711202.0,46.15,47.8,46.15,47.45,711202.0,1
2025-02-07,47.4,48.85,47.4,48.3,838019.0,47.4,48.85,47.4,48.3,838019.0,1
2025-02-10,48.3,50.0,48.2,49.9,1270322.0,48.3,50.0,48.2,49.9,1270322.0,1
2025-02-11,50.5,54.0,50.4,54.0,2107391.0,50.5,54.0,50.4,54.0,2107391.0,1
2025-02-12,55.0,56.0,53.9,55.8,1452323.0,55.0,56.0,53.9,55.8,1452323.0,1
2025-02-13,55.6,57.5,55.6,57.4,1446759.0,55.6,57.5,55.6,57.4,1446759.0,1
2025-02-14,58.0,58.6,54.8,58.5,2017373.0,58.0,58.6,54.8,58.5,2017373.0,1
2025-02-17,58.8,60.6,56.8,57.2,2162546.0,58.8,60.6,56.8,57.2,2162546.0,1
2025-02-18,56.9,56.9,51.6,54.0,2304325.0,56.9,56.9,51.6,54.0,2304325.0,1
2025-02-19,54.0,54.0,50.9,51.0,1274393.0,54.0,54.0,50.9,51.0,1274393.0,1
2025-02-20,50.7,52.7,50.7,52.5,970880.0,50.7,52.7,50.7,52.5,970880.0,1
