date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-08-13,67.0,69.1,64.8,66.1,117898.0,67.0,69.1,64.8,66.1,117898.0,1.0
2024-08-14,68.7,68.7,63.6,63.8,105704.0,68.7,68.7,63.6,63.8,105704.0,1.0
2024-08-15,64.5,67.0,62.6,64.7,146613.0,64.5,67.0,62.6,64.7,146613.0,1.0
2024-08-16,66.5,66.5,62.4,62.9,139804.0,66.5,66.5,62.4,62.9,139804.0,1.0
2024-08-19,65.3,65.3,61.3,64.2,126481.0,65.3,65.3,61.3,64.2,126481.0,1.0
2024-08-20,64.2,66.0,62.8,62.8,130114.0,64.2,66.0,62.8,62.8,130114.0,1.0
2024-08-21,61.0,61.8,58.0,58.7,131585.0,61.0,61.8,58.0,58.7,131585.0,1.0
2024-08-22,58.7,63.9,57.1,62.1,112122.0,58.7,63.9,57.1,62.1,112122.0,1.0
2024-08-23,62.6,62.6,58.6,58.9,74821.0,62.6,62.6,58.6,58.9,74821.0,1.0
2024-08-26,58.9,60.2,55.2,56.3,76583.0,58.9,60.2,55.2,56.3,76583.0,1.0
2024-08-27,55.3,61.0,55.3,60.9,99742.0,55.3,61.0,55.3,60.9,99742.0,1.0
2024-08-28,62.0,62.0,59.0,59.8,84948.0,62.0,62.0,59.0,59.8,84948.0,1.0
2024-08-29,59.8,59.8,57.3,57.7,50223.0,59.8,59.8,57.3,57.7,50223.0,1.0
2024-08-30,58.6,61.6,58.0,60.4,90778.0,58.6,61.6,58.0,60.4,90778.0,1.0
2024-09-02,64.0,66.4,61.0,66.4,316376.0,64.0,66.4,61.0,66.4,316376.0,1.0
2024-09-03,73.0,73.0,68.2,73.0,555838.0,73.0,73.0,68.2,73.0,555838.0,1.0
2024-09-04,69.2,71.2,67.0,69.4,223732.0,69.2,71.2,67.0,69.4,223732.0,1.0
2024-09-05,69.4,70.4,63.3,63.4,173924.0,69.4,70.4,63.3,63.4,173924.0,1.0
2024-09-06,67.5,67.5,62.6,62.6,95389.0,67.5,67.5,62.6,62.6,95389.0,1.0
2024-09-09,62.0,62.0,58.7,59.4,78665.0,62.0,62.0,58.7,59.4,78665.0,1.0
2024-09-10,59.7,62.7,58.5,58.5,115548.0,59.7,62.7,58.5,58.5,115548.0,1.0
2024-09-11,56.1,56.5,53.6,54.4,179906.0,56.1,56.5,53.6,54.4,179906.0,1.0
2024-09-12,54.4,56.5,53.8,53.9,91398.0,54.4,56.5,53.8,53.9,91398.0,1.0
2024-09-13,54.0,54.0,51.8,52.9,82304.0,54.0,54.0,51.8,52.9,82304.0,1.0
2024-09-16,52.9,53.6,52.0,53.1,48983.0,52.9,53.6,52.0,53.1,48983.0,1.0
2024-09-18,52.5,54.0,52.5,52.9,69727.0,52.5,54.0,52.5,52.9,69727.0,1.0
2024-09-19,55.0,55.1,53.3,54.3,43204.0,55.0,55.1,53.3,54.3,43204.0,1.0
2024-09-20,55.4,55.4,51.2,52.2,72254.0,55.4,55.4,51.2,52.2,72254.0,1.0
2024-09-23,52.2,52.2,50.4,50.7,74987.0,52.2,52.2,50.4,50.7,74987.0,1.0
2024-09-24,51.7,52.7,50.7,51.6,33398.0,51.7,52.7,50.7,51.6,33398.0,1.0
2024-09-25,52.9,53.3,51.8,52.5,37775.0,52.9,53.3,51.8,52.5,37775.0,1.0
2024-09-26,54.0,54.0,52.2,52.9,45762.0,54.0,54.0,52.2,52.9,45762.0,1.0
2024-09-27,52.5,55.0,52.5,54.8,89636.0,52.5,55.0,52.5,54.8,89636.0,1.0
2024-09-30,53.7,54.3,52.6,53.5,37423.0,53.7,54.3,52.6,53.5,37423.0,1.0
2024-10-01,53.3,54.3,52.6,53.7,31731.0,53.3,54.3,52.6,53.7,31731.0,1.0
2024-10-04,52.1,52.2,50.7,51.1,31594.0,52.1,52.2,50.7,51.1,31594.0,1.0
2024-10-07,53.1,53.1,51.1,51.5,15124.0,53.1,53.1,51.1,51.5,15124.0,1.0
2024-10-08,52.8,53.3,51.5,51.5,23273.0,52.8,53.3,51.5,51.5,23273.0,1.0
2024-10-09,51.5,51.9,50.3,51.8,40756.0,51.5,51.9,50.3,51.8,40756.0,1.0
2024-10-11,52.0,52.4,50.1,50.1,23401.0,52.0,52.4,50.1,50.1,23401.0,1.0
2024-10-14,50.1,52.4,50.1,52.0,30302.0,50.1,52.4,50.1,52.0,30302.0,1.0
2024-10-15,52.1,52.1,50.0,50.3,52112.0,52.1,52.1,50.0,50.3,52112.0,1.0
2024-10-16,51.1,51.7,50.7,51.4,25377.0,51.1,51.7,50.7,51.4,25377.0,1.0
2024-10-17,51.9,52.0,51.4,51.9,35461.0,51.9,52.0,51.4,51.9,35461.0,1.0
2024-10-18,52.8,53.0,50.8,52.4,43503.0,52.8,53.0,50.8,52.4,43503.0,1.0
2024-10-21,53.0,53.0,51.0,52.5,41736.0,53.0,53.0,51.0,52.5,41736.0,1.0
2024-10-22,52.5,52.8,51.0,52.5,13454.0,52.5,52.8,51.0,52.5,13454.0,1.0
2024-10-23,52.8,52.8,50.7,52.3,26222.0,52.8,52.8,50.7,52.3,26222.0,1.0
2024-10-24,50.9,51.9,50.9,51.7,13274.0,50.9,51.9,50.9,51.7,13274.0,1.0
2024-10-25,51.2,52.0,51.1,51.8,19478.0,51.2,52.0,51.1,51.8,19478.0,1.0
2024-10-28,52.2,52.2,50.3,50.3,25121.0,52.2,52.2,50.3,50.3,25121.0,1.0
2024-10-29,50.8,51.0,49.15,49.15,36155.0,50.8,51.0,49.15,49.15,36155.0,1.0
2024-10-30,49.05,50.2,47.7,49.3,30349.0,49.05,50.2,47.7,49.3,30349.0,1.0
2024-11-01,49.3,50.4,49.3,50.4,4143.0,49.3,50.4,49.3,50.4,4143.0,1.0
2024-11-04,50.7,50.7,48.2,50.0,27700.0,50.7,50.7,48.2,50.0,27700.0,1.0
2024-11-05,50.1,50.1,48.15,48.35,14204.0,50.1,50.1,48.15,48.35,14204.0,1.0
2024-11-06,48.9,49.7,48.0,48.0,18240.0,48.9,49.7,48.0,48.0,18240.0,1.0
2024-11-07,49.65,49.65,46.9,48.25,9424.0,49.65,49.65,46.9,48.25,9424.0,1.0
2024-11-08,47.35,47.35,43.85,45.7,88193.0,47.35,47.35,43.85,45.7,88193.0,1.0
2024-11-11,44.8,45.0,43.4,45.0,38867.0,44.8,45.0,43.4,45.0,38867.0,1.0
2024-11-12,45.0,45.0,43.1,44.45,22395.0,45.0,45.0,43.1,44.45,22395.0,1.0
2024-11-13,42.3,43.75,41.6,43.15,48885.0,42.3,43.75,41.6,43.15,48885.0,1.0
2024-11-14,42.4,42.4,40.0,40.25,45799.0,42.4,42.4,40.0,40.25,45799.0,1.0
2024-11-15,38.55,39.7,38.0,38.4,114680.0,38.55,39.7,38.0,38.4,114680.0,1.0
2024-11-18,38.0,38.0,34.6,34.95,90925.0,38.0,38.0,34.6,34.95,90925.0,1.0
2024-11-19,34.8,38.4,34.8,38.4,66461.0,34.8,38.4,34.8,38.4,66461.0,1.0
2024-11-20,41.15,42.2,40.5,42.2,99663.0,41.15,42.2,40.5,42.2,99663.0,1.0
2024-11-21,42.5,46.4,42.3,44.5,144298.0,42.5,46.4,42.3,44.5,144298.0,1.0
2024-11-22,44.5,45.8,41.5,41.6,73110.0,44.5,45.8,41.5,41.6,73110.0,1.0
2024-11-25,40.3,42.0,40.3,41.45,21235.0,40.3,42.0,40.3,41.45,21235.0,1.0
2024-11-26,42.0,42.0,40.2,41.5,17532.0,42.0,42.0,40.2,41.5,17532.0,1.0
2024-11-27,42.3,42.3,38.65,39.0,26365.0,42.3,42.3,38.65,39.0,26365.0,1.0
2024-11-28,38.6,40.8,38.6,40.8,33518.0,38.6,40.8,38.6,40.8,33518.0,1.0
2024-11-29,40.8,40.8,40.8,40.8,5010.0,40.8,40.8,40.8,40.8,5010.0,1.0
2024-12-02,40.2,40.2,38.6,40.0,46005.0,40.2,40.2,38.6,40.0,46005.0,1.0
2024-12-03,39.4,39.8,39.2,39.75,20565.0,39.4,39.8,39.2,39.75,20565.0,1.0
2024-12-04,37.9,39.9,37.8,39.9,36611.0,37.9,39.9,37.8,39.9,36611.0,1.0
2024-12-05,40.0,40.2,39.9,39.9,13456.0,40.0,40.2,39.9,39.9,13456.0,1.0
2024-12-06,40.1,40.85,39.55,39.55,13289.0,40.1,40.85,39.55,39.55,13289.0,1.0
2024-12-09,40.0,40.0,39.0,40.0,17217.0,40.0,40.0,39.0,40.0,17217.0,1.0
2024-12-10,40.0,40.3,39.05,40.15,15209.0,40.0,40.3,39.05,40.15,15209.0,1.0
2024-12-11,40.1,40.1,39.7,40.0,9787.0,40.1,40.1,39.7,40.0,9787.0,1.0
2024-12-12,39.8,40.0,39.1,40.0,15534.0,39.8,40.0,39.1,40.0,15534.0,1.0
2024-12-13,43.5,43.5,42.2,42.2,19267.0,43.5,43.5,42.2,42.2,19267.0,1.0
2024-12-16,40.35,42.0,39.0,42.0,24058.0,40.35,42.0,39.0,42.0,24058.0,1.0
2024-12-17,41.0,42.0,40.5,41.95,21405.0,41.0,42.0,40.5,41.95,21405.0,1.0
2024-12-18,41.0,43.0,41.0,42.55,29048.0,41.0,43.0,41.0,42.55,29048.0,1.0
2024-12-19,42.65,42.65,40.65,42.35,5115.0,42.65,42.65,40.65,42.35,5115.0,1.0
2024-12-20,41.0,41.35,41.0,41.3,11021.0,41.0,41.35,41.0,41.3,11021.0,1.0
2024-12-23,40.65,40.7,40.3,40.7,12308.0,40.65,40.7,40.3,40.7,12308.0,1.0
2024-12-24,40.8,43.0,40.8,42.9,11269.0,40.8,43.0,40.8,42.9,11269.0,1.0
2024-12-25,42.7,45.0,41.6,44.0,47116.0,42.7,45.0,41.6,44.0,47116.0,1.0
2024-12-26,42.1,43.15,41.85,43.15,22730.0,42.1,43.15,41.85,43.15,22730.0,1.0
2024-12-27,42.0,42.1,41.65,41.7,11168.0,42.0,42.1,41.65,41.7,11168.0,1.0
2024-12-30,42.0,42.0,40.8,41.6,10155.0,42.0,42.0,40.8,41.6,10155.0,1.0
2024-12-31,42.5,43.0,42.5,42.6,9305.0,42.5,43.0,42.5,42.6,9305.0,1.0
2025-01-02,41.8,41.8,40.85,41.0,8297.0,41.8,41.8,40.85,41.0,8297.0,1.0
2025-01-03,41.0,41.0,40.65,40.65,5284.0,41.0,41.0,40.65,40.65,5284.0,1.0
2025-01-06,41.5,42.4,40.65,40.9,8443.0,41.5,42.4,40.65,40.9,8443.0,1.0
2025-01-07,41.0,41.1,40.65,40.7,11819.0,41.0,41.1,40.65,40.7,11819.0,1.0
2025-01-08,40.95,41.0,40.7,40.7,7498.0,40.95,41.0,40.7,40.7,7498.0,1.0
2025-01-09,40.7,41.35,40.7,40.7,12285.0,40.7,41.35,40.7,40.7,12285.0,1.0
2025-01-13,40.65,40.65,40.65,40.65,1463.0,40.65,40.65,40.65,40.65,1463.0,1.0
2025-01-14,41.3,41.3,41.3,41.3,8490.0,41.3,41.3,41.3,41.3,8490.0,1.0
2025-01-15,40.0,41.4,40.0,41.4,3350.0,40.0,41.4,40.0,41.4,3350.0,1.0
2025-01-16,41.5,41.5,41.0,41.0,12096.0,41.5,41.5,41.0,41.0,12096.0,1.0
2025-01-17,40.7,41.25,39.9,41.15,28031.0,40.7,41.25,39.9,41.15,28031.0,1.0
2025-01-20,41.2,41.5,41.1,41.2,13745.0,41.2,41.5,41.1,41.2,13745.0,1.0
2025-01-21,41.6,41.6,40.45,41.5,13243.0,41.6,41.6,40.45,41.5,13243.0,1.0
2025-01-22,41.5,41.5,40.0,40.2,31755.0,41.5,41.5,40.0,40.2,31755.0,1.0
2025-02-03,40.2,41.4,40.0,40.3,14739.0,40.2,41.4,40.0,40.3,14739.0,1.0
2025-02-04,41.3,41.3,40.35,40.4,15540.0,41.3,41.3,40.35,40.4,15540.0,1.0
2025-02-05,41.0,41.0,40.2,40.45,13141.0,41.0,41.0,40.2,40.45,13141.0,1.0
2025-02-06,40.7,41.1,40.6,40.85,16158.0,40.7,41.1,40.6,40.85,16158.0,1.0
2025-02-07,40.8,41.2,40.65,41.0,21243.0,40.8,41.2,40.65,41.0,21243.0,1.0
2025-02-10,41.0,44.05,41.0,43.8,66088.0,41.0,44.05,41.0,43.8,66088.0,1.0
2025-02-11,43.45,43.45,41.5,42.2,33206.0,43.45,43.45,41.5,42.2,33206.0,1.0
2025-02-12,42.3,43.0,42.2,42.65,24053.0,42.3,43.0,42.2,42.65,24053.0,1.0
2025-02-13,43.4,43.6,42.9,43.0,24339.0,43.4,43.6,42.9,43.0,24339.0,1.0
