date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.847676259365624,27.045085643625665,26.781873131278946,26.979282515538983,94645.0,20.4,20.55,20.35,20.5,94645.0,1.316062561733609
2024-01-03,26.847676259365624,27.505707540232425,26.847676259365624,27.110888771712347,119199.0,20.4,20.9,20.4,20.6,119199.0,1.316062561733609
2024-01-04,27.110888771712347,28.22954194918591,27.110888771712347,27.37410128405907,182390.0,20.6,21.45,20.6,20.8,182390.0,1.316062561733609
2024-01-05,27.76892005257915,27.76892005257915,27.37410128405907,27.37410128405907,107279.0,21.1,21.1,20.8,20.8,107279.0,1.316062561733609
2024-01-08,27.43990441214575,27.43990441214575,26.716070003192264,26.913479387452302,207242.0,20.85,20.85,20.3,20.45,207242.0,1.316062561733609
2024-01-09,26.913479387452302,27.045085643625665,26.781873131278946,26.847676259365624,110050.0,20.45,20.55,20.35,20.4,110050.0,1.316062561733609
2024-01-10,26.716070003192264,26.716070003192264,26.38705436275886,26.452857490845542,192615.0,20.3,20.3,20.05,20.1,192615.0,1.316062561733609
2024-01-11,26.18964497849882,26.913479387452302,26.18964497849882,26.452857490845542,118186.0,19.9,20.45,19.9,20.1,118186.0,1.316062561733609
2024-01-12,26.452857490845542,26.650266875105583,26.452857490845542,26.650266875105583,29195.0,20.1,20.25,20.1,20.25,29195.0,1.316062561733609
2024-01-15,26.781873131278946,26.781873131278946,26.452857490845542,26.5844637470189,51149.0,20.35,20.35,20.1,20.2,51149.0,1.316062561733609
2024-01-16,26.5844637470189,26.5844637470189,26.38705436275886,26.452857490845542,64340.0,20.2,20.2,20.05,20.1,64340.0,1.316062561733609
2024-01-17,26.716070003192264,26.847676259365624,26.38705436275886,26.38705436275886,64743.0,20.3,20.4,20.05,20.05,64743.0,1.316062561733609
2024-01-18,26.5844637470189,26.5844637470189,26.452857490845542,26.5844637470189,49244.0,20.2,20.2,20.1,20.2,49244.0,1.316062561733609
2024-01-19,26.5844637470189,26.781873131278946,26.51866061893222,26.781873131278946,69254.0,20.2,20.35,20.15,20.35,69254.0,1.316062561733609
2024-01-22,27.045085643625665,27.63731379640579,26.979282515538983,27.63731379640579,267587.0,20.55,21.0,20.5,21.0,267587.0,1.316062561733609
2024-01-23,27.63731379640579,27.63731379640579,27.308298155972388,27.37410128405907,58374.0,21.0,21.0,20.75,20.8,58374.0,1.316062561733609
2024-01-24,27.308298155972388,27.37410128405907,27.242495027885706,27.308298155972388,33441.0,20.75,20.8,20.7,20.75,33441.0,1.316062561733609
2024-01-25,27.308298155972388,27.571510668319107,27.308298155972388,27.571510668319107,35574.0,20.75,20.95,20.75,20.95,35574.0,1.316062561733609
2024-01-26,27.70311692449247,28.295345077272593,27.70311692449247,28.032132564925874,210516.0,21.05,21.5,21.05,21.3,210516.0,1.316062561733609
2024-01-29,28.22954194918591,28.295345077272593,27.966329436839192,28.097935693012555,118526.0,21.45,21.5,21.25,21.35,118526.0,1.316062561733609
2024-01-30,28.032132564925874,28.032132564925874,27.76892005257915,27.76892005257915,39946.0,21.3,21.3,21.1,21.1,39946.0,1.316062561733609
2024-01-31,27.571510668319107,27.70311692449247,27.505707540232425,27.63731379640579,60250.0,20.95,21.05,20.9,21.0,60250.0,1.316062561733609
2024-02-01,27.63731379640579,27.83472318066583,27.63731379640579,27.63731379640579,18435.0,21.0,21.15,21.0,21.0,18435.0,1.316062561733609
2024-02-02,27.70311692449247,27.83472318066583,27.571510668319107,27.571510668319107,53562.0,21.05,21.15,20.95,20.95,53562.0,1.316062561733609
2024-02-05,27.70311692449247,27.70311692449247,27.571510668319107,27.63731379640579,34648.0,21.05,21.05,20.95,21.0,34648.0,1.316062561733609
2024-02-15,27.90052630875251,29.08498261431276,27.90052630875251,28.295345077272593,266378.0,21.2,22.1,21.2,21.5,266378.0,1.316062561733609
2024-02-16,28.953376358139398,29.611407639006202,28.69016384579268,29.47980138283284,464448.0,22.0,22.5,21.8,22.4,464448.0,1.316062561733609
2024-02-19,29.743013895179566,29.743013895179566,29.21658887048612,29.21658887048612,117580.0,22.6,22.6,22.2,22.2,117580.0,1.316062561733609
2024-02-20,29.413998254746165,29.47980138283284,28.953376358139398,29.08498261431276,76647.0,22.35,22.4,22.0,22.1,76647.0,1.316062561733609
2024-02-21,29.21658887048612,29.348195126659483,29.08498261431276,29.21658887048612,151888.0,22.2,22.3,22.1,22.2,151888.0,1.316062561733609
2024-02-22,29.21658887048612,29.47980138283284,29.21658887048612,29.282391998572802,143484.0,22.2,22.4,22.2,22.25,143484.0,1.316062561733609
