date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,73.05791645279403,73.84454274030729,71.9763053074633,71.9763053074633,191129.0,74.3,75.1,73.2,73.2,191129.0,0.9832828593915751
2024-01-03,71.58299216370666,71.77964873558498,70.7963658761934,70.99302244807173,307015.0,72.8,73.0,72.0,72.2,307015.0,0.9832828593915751
2024-01-04,71.68132044964584,72.36961845121992,69.81308301680183,69.81308301680183,399789.0,72.9,73.6,71.0,71.0,399789.0,0.9832828593915751
2024-01-05,70.30472444649762,74.33618417000308,70.30472444649762,70.7963658761934,1167379.0,71.5,75.6,71.5,72.0,1167379.0,0.9832828593915751
2024-01-08,70.99302244807173,73.45122959655066,70.99302244807173,71.58299216370666,512842.0,72.2,74.7,72.2,72.8,512842.0,0.9832828593915751
2024-01-09,72.56627502309824,72.56627502309824,68.82980015741026,69.12478501522773,455563.0,73.8,73.8,70.0,70.3,455563.0,0.9832828593915751
2024-01-10,69.12478501522773,69.4197698730452,68.23983044177533,68.23983044177533,230382.0,70.3,70.6,69.4,69.4,230382.0,0.9832828593915751
2024-01-11,68.82980015741026,69.32144158710605,67.84651729801868,68.63314358553194,295464.0,70.0,70.5,69.0,69.8,295464.0,0.9832828593915751
2024-01-12,68.5348152995928,69.61642644492352,68.33815872771447,68.82980015741026,152498.0,69.7,70.8,69.5,70.0,152498.0,0.9832828593915751
2024-01-15,68.92812844334941,70.59970930431508,68.33815872771447,70.30472444649762,220150.0,70.1,71.8,69.5,71.5,220150.0,0.9832828593915751
2024-01-16,69.81308301680183,69.91141130274099,68.92812844334941,69.02645672928858,109340.0,71.0,71.1,70.1,70.2,109340.0,0.9832828593915751
2024-01-17,69.02645672928858,69.32144158710605,64.9949970057831,66.56824958080963,368084.0,70.2,70.5,66.1,67.7,368084.0,0.9832828593915751
2024-01-18,66.6665778667488,67.25654758238375,65.68329500735722,65.97827986517468,146379.0,67.8,68.4,66.8,67.1,146379.0,0.9832828593915751
2024-01-19,66.8632344386271,67.55153244020121,66.07660815111385,66.174936437053,177035.0,68.0,68.7,67.2,67.3,177035.0,0.9832828593915751
2024-01-22,66.8632344386271,67.64986072614036,66.8632344386271,67.05989101050542,129731.0,68.0,68.8,68.0,68.2,129731.0,0.9832828593915751
2024-01-23,67.84651729801868,68.23983044177533,66.8632344386271,67.05989101050542,159121.0,69.0,69.4,68.0,68.2,159121.0,0.9832828593915751
2024-01-24,67.25654758238375,68.14150215583615,66.96156272456626,67.15821929644457,128699.0,68.4,69.3,68.1,68.3,128699.0,0.9832828593915751
2024-01-25,67.84651729801868,69.22311330116689,67.45320415426205,67.45320415426205,331330.0,69.0,70.4,68.6,68.6,331330.0,0.9832828593915751
2024-01-26,67.55153244020121,67.64986072614036,66.6665778667488,66.8632344386271,70708.0,68.7,68.8,67.8,68.0,70708.0,0.9832828593915751
2024-01-29,67.35487586832289,68.33815872771447,66.8632344386271,68.33815872771447,73018.0,68.5,69.5,68.0,69.5,73018.0,0.9832828593915751
2024-01-30,69.61642644492352,69.81308301680183,68.33815872771447,68.63314358553194,172324.0,70.8,71.0,69.5,69.8,172324.0,0.9832828593915751
2024-01-31,67.84651729801868,69.12478501522773,67.84651729801868,68.43648701365362,80514.0,69.0,70.3,69.0,69.6,80514.0,0.9832828593915751
2024-02-01,68.043173869897,69.32144158710605,67.94484558395783,68.82980015741026,161631.0,69.2,70.5,69.1,70.0,161631.0,0.9832828593915751
2024-02-02,69.4197698730452,69.81308301680183,67.84651729801868,67.84651729801868,167452.0,70.6,71.0,69.0,69.0,167452.0,0.9832828593915751
2024-02-05,68.33815872771447,68.33815872771447,66.46992129487047,67.05989101050542,130463.0,69.5,69.5,67.6,68.2,130463.0,0.9832828593915751
2024-02-15,69.12478501522773,69.71475473086268,67.35487586832289,69.71475473086268,225441.0,70.3,70.9,68.5,70.9,225441.0,0.9832828593915751
2024-02-16,70.20639616055847,71.2880073058892,69.91141130274099,70.89469416213257,276606.0,71.4,72.5,71.1,72.1,276606.0,0.9832828593915751
2024-02-19,71.2880073058892,71.38633559182834,70.40305273243678,70.7963658761934,174505.0,72.5,72.6,71.6,72.0,174505.0,0.9832828593915751
2024-02-20,71.2880073058892,72.36961845121992,70.40305273243678,70.7963658761934,265418.0,72.5,73.6,71.6,72.0,265418.0,0.9832828593915751
