date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.252100802062312,22.160310238047884,21.02504844306592,21.02504844306592,961816.0,23.4,24.4,23.15,23.15,961816.0,0.908209435985569
2024-01-03,21.29751127386159,21.43374268925943,20.888817027668086,20.888817027668086,161353.0,23.45,23.6,23.0,23.0,161353.0,0.908209435985569
2024-01-04,20.888817027668086,22.523594012442114,20.888817027668086,21.569974104657263,2657992.0,23.0,24.8,23.0,23.75,2657992.0,0.908209435985569
2024-01-05,22.114899766248605,22.61441495604067,21.66079504825582,21.97866835085077,1828501.0,24.35,24.9,23.85,24.2,1828501.0,0.908209435985569
2024-01-08,22.06948929444933,22.06948929444933,21.161279858463757,21.252100802062312,554928.0,24.3,24.3,23.3,23.4,554928.0,0.908209435985569
2024-01-09,21.0704589148652,21.0704589148652,20.343891366076743,20.616354196872415,480533.0,23.2,23.2,22.4,22.7,480533.0,0.908209435985569
2024-01-10,20.570943725073136,20.570943725073136,20.11683900708035,20.11683900708035,195945.0,22.65,22.65,22.15,22.15,195945.0,0.908209435985569
2024-01-11,20.389301837876022,20.570943725073136,20.11683900708035,20.25307042247819,118757.0,22.45,22.65,22.15,22.3,118757.0,0.908209435985569
2024-01-12,20.4347123096753,20.752585612270252,20.4347123096753,20.616354196872415,145599.0,22.5,22.85,22.5,22.7,145599.0,0.908209435985569
2024-01-15,20.888817027668086,20.888817027668086,20.4347123096753,20.4347123096753,144491.0,23.0,23.0,22.5,22.5,144491.0,0.908209435985569
2024-01-16,20.661764668671694,20.661764668671694,19.980607591682517,20.298480894277468,189572.0,22.75,22.75,22.0,22.35,189572.0,0.908209435985569
2024-01-17,20.298480894277468,20.298480894277468,19.844376176284683,19.980607591682517,142576.0,22.35,22.35,21.85,22.0,142576.0,0.908209435985569
2024-01-18,20.25307042247819,20.343891366076743,19.88978664808396,20.298480894277468,99693.0,22.3,22.4,21.9,22.35,99693.0,0.908209435985569
2024-01-19,20.25307042247819,20.298480894277468,19.980607591682517,20.071428535281076,80964.0,22.3,22.35,22.0,22.1,80964.0,0.908209435985569
2024-01-22,20.071428535281076,20.20765995067891,19.88978664808396,20.071428535281076,94901.0,22.1,22.25,21.9,22.1,94901.0,0.908209435985569
2024-01-23,20.16224947887963,20.25307042247819,20.11683900708035,20.11683900708035,55376.0,22.2,22.3,22.15,22.15,55376.0,0.908209435985569
2024-01-24,20.20765995067891,20.48012278147458,20.20765995067891,20.48012278147458,68679.0,22.25,22.55,22.25,22.55,68679.0,0.908209435985569
2024-01-25,20.616354196872415,20.616354196872415,20.25307042247819,20.25307042247819,97008.0,22.7,22.7,22.3,22.3,97008.0,0.908209435985569
2024-01-26,20.026018063481796,20.298480894277468,20.026018063481796,20.11683900708035,61152.0,22.05,22.35,22.05,22.15,61152.0,0.908209435985569
2024-01-29,20.026018063481796,20.343891366076743,20.026018063481796,20.343891366076743,34095.0,22.05,22.4,22.05,22.4,34095.0,0.908209435985569
2024-01-30,20.48012278147458,20.48012278147458,20.11683900708035,20.20765995067891,37276.0,22.55,22.55,22.15,22.25,37276.0,0.908209435985569
2024-01-31,20.298480894277468,20.343891366076743,20.026018063481796,20.026018063481796,74198.0,22.35,22.4,22.05,22.05,74198.0,0.908209435985569
2024-02-01,20.20765995067891,20.20765995067891,19.935197119883238,19.935197119883238,104836.0,22.25,22.25,21.95,21.95,104836.0,0.908209435985569
2024-02-02,19.935197119883238,20.661764668671694,19.844376176284683,20.48012278147458,281206.0,21.95,22.75,21.85,22.55,281206.0,0.908209435985569
2024-02-05,20.48012278147458,20.48012278147458,20.20765995067891,20.4347123096753,109682.0,22.55,22.55,22.25,22.5,109682.0,0.908209435985569
2024-02-15,20.888817027668086,20.888817027668086,20.071428535281076,20.20765995067891,145813.0,23.0,23.0,22.1,22.25,145813.0,0.908209435985569
2024-02-16,20.343891366076743,20.389301837876022,20.20765995067891,20.20765995067891,83926.0,22.4,22.45,22.25,22.25,83926.0,0.908209435985569
2024-02-19,20.25307042247819,20.570943725073136,20.25307042247819,20.25307042247819,126497.0,22.3,22.65,22.3,22.3,126497.0,0.908209435985569
2024-02-20,20.343891366076743,20.48012278147458,20.20765995067891,20.4347123096753,122707.0,22.4,22.55,22.25,22.5,122707.0,0.908209435985569
2024-02-21,20.52553325327386,20.888817027668086,20.52553325327386,20.797996084069528,274187.0,22.6,23.0,22.6,22.9,274187.0,0.908209435985569
