date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,19.358978619014533,19.64720162574924,19.262904283436296,19.310941451225414,3620771.0,20.15,20.45,20.05,20.1,3620771.0,0.9607433557823589
2024-01-03,19.262904283436296,19.310941451225414,19.070755612279825,19.11879278006894,2462120.0,20.05,20.1,19.85,19.9,2462120.0,0.9607433557823589
2024-01-04,19.022718444490707,19.11879278006894,18.638421102177762,18.638421102177762,8213788.0,19.8,19.9,19.4,19.4,8213788.0,0.9607433557823589
2024-01-05,18.638421102177762,18.830569773334236,18.638421102177762,18.638421102177762,2252819.0,19.4,19.6,19.4,19.4,2252819.0,0.9607433557823589
2024-01-08,18.734495437756,18.782532605545118,18.49430959881041,18.54234676659953,2515719.0,19.5,19.55,19.25,19.3,2515719.0,0.9607433557823589
2024-01-09,18.68645826996688,18.68645826996688,18.254123759864818,18.302160927653937,3019865.0,19.45,19.45,19.0,19.05,3019865.0,0.9607433557823589
2024-01-10,18.254123759864818,18.350198095443055,18.110012256497466,18.15804942428658,2775047.0,19.0,19.1,18.85,18.9,2775047.0,0.9607433557823589
2024-01-11,18.302160927653937,18.638421102177762,18.2060865920757,18.638421102177762,4365221.0,19.05,19.4,18.95,19.4,4365221.0,0.9607433557823589
2024-01-12,18.54234676659953,18.638421102177762,18.254123759864818,18.254123759864818,3003053.0,19.3,19.4,19.0,19.0,3003053.0,0.9607433557823589
2024-01-15,18.398235263232174,18.49430959881041,18.254123759864818,18.398235263232174,1640509.0,19.15,19.25,19.0,19.15,1640509.0,0.9607433557823589
2024-01-16,18.302160927653937,18.398235263232174,18.110012256497466,18.302160927653937,2343619.0,19.05,19.15,18.85,19.05,2343619.0,0.9607433557823589
2024-01-17,18.254123759864818,18.446272431021292,18.061975088708348,18.110012256497466,2498458.0,19.0,19.2,18.8,18.85,2498458.0,0.9607433557823589
2024-01-18,18.254123759864818,18.254123759864818,17.917863585340992,17.917863585340992,1806764.0,19.0,19.0,18.65,18.65,1806764.0,0.9607433557823589
2024-01-19,17.96590075313011,18.110012256497466,17.869826417551877,18.061975088708348,1714379.0,18.7,18.85,18.6,18.8,1714379.0,0.9607433557823589
2024-01-22,18.110012256497466,18.54234676659953,18.110012256497466,18.398235263232174,3219028.0,18.85,19.3,18.85,19.15,3219028.0,0.9607433557823589
2024-01-23,18.398235263232174,18.830569773334236,18.398235263232174,18.782532605545118,3342416.0,19.15,19.6,19.15,19.55,3342416.0,0.9607433557823589
2024-01-24,18.782532605545118,18.87860694112335,18.54234676659953,18.590383934388647,2848604.0,19.55,19.65,19.3,19.35,2848604.0,0.9607433557823589
2024-01-25,18.734495437756,18.87860694112335,18.446272431021292,18.446272431021292,2791005.0,19.5,19.65,19.2,19.2,2791005.0,0.9607433557823589
2024-01-26,18.590383934388647,18.590383934388647,18.350198095443055,18.446272431021292,1515448.0,19.35,19.35,19.1,19.2,1515448.0,0.9607433557823589
2024-01-29,18.446272431021292,18.782532605545118,18.398235263232174,18.54234676659953,2785691.0,19.2,19.55,19.15,19.3,2785691.0,0.9607433557823589
2024-01-30,18.54234676659953,18.590383934388647,18.254123759864818,18.254123759864818,2277891.0,19.3,19.35,19.0,19.0,2277891.0,0.9607433557823589
2024-01-31,18.254123759864818,18.302160927653937,18.15804942428658,18.254123759864818,1502666.0,19.0,19.05,18.9,19.0,1502666.0,0.9607433557823589
2024-02-01,18.302160927653937,18.446272431021292,18.15804942428658,18.2060865920757,2133948.0,19.05,19.2,18.9,18.95,2133948.0,0.9607433557823589
2024-02-02,18.350198095443055,18.398235263232174,18.061975088708348,18.061975088708348,2265298.0,19.1,19.15,18.8,18.8,2265298.0,0.9607433557823589
2024-02-05,18.061975088708348,18.061975088708348,17.677677746395403,17.82178924976276,2845885.0,18.8,18.8,18.4,18.55,2845885.0,0.9607433557823589
2024-02-15,17.869826417551877,18.398235263232174,17.677677746395403,18.254123759864818,7610679.0,18.6,19.15,18.4,19.0,7610679.0,0.9607433557823589
2024-02-16,18.398235263232174,19.83935029690571,18.254123759864818,19.791313129116595,26804068.0,19.15,20.65,19.0,20.6,26804068.0,0.9607433557823589
2024-02-19,19.551127290171006,19.64720162574924,19.310941451225414,19.358978619014533,9039701.0,20.35,20.45,20.1,20.15,9039701.0,0.9607433557823589
2024-02-20,19.40701578680365,20.175610471429536,19.310941451225414,20.127573303640418,34460828.0,20.2,21.0,20.1,20.95,34460828.0,0.9607433557823589
2024-02-21,19.983461800273066,20.175610471429536,19.743275961327477,19.83935029690571,11671361.0,20.8,21.0,20.55,20.65,11671361.0,0.9607433557823589
2024-02-22,19.88738746469483,20.6079449815316,19.45505295459277,20.41579631037513,50972541.0,20.7,21.45,20.25,21.25,50972541.0,0.9607433557823589
2024-02-23,20.463833478164247,20.463833478164247,19.83935029690571,19.935424632483947,17253716.0,21.3,21.3,20.65,20.75,17253716.0,0.9607433557823589
