date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,270.58913790311544,270.58913790311544,262.2708461411752,266.1853363820883,1239467.0,276.5,276.5,268.0,272.0,1239467.0,0.9786225602282657
2024-01-03,262.2708461411752,265.20671382186,260.8029123008328,262.2708461411752,878314.0,268.0,271.0,266.5,268.0,878314.0,0.9786225602282657
2024-01-04,264.22809126163173,271.56776046334375,264.22809126163173,265.6960251019741,1737307.0,270.0,277.5,270.0,271.5,1737307.0,0.9786225602282657
2024-01-05,266.6746476622024,277.92880710482746,266.6746476622024,271.07844918322957,2101162.0,272.5,284.0,272.5,277.0,2101162.0,0.9786225602282657
2024-01-08,271.56776046334375,281.8432973457405,266.6746476622024,267.1639589423165,3059035.0,277.5,288.0,272.5,273.0,3059035.0,0.9786225602282657
2024-01-09,272.05707174345787,273.0356943036861,261.78153486106106,262.7601574212893,1781669.0,278.0,279.0,267.5,268.5,1781669.0,0.9786225602282657
2024-01-10,263.2494687014035,265.6960251019741,256.8884220599197,258.35635590026214,1246244.0,269.0,271.5,262.5,264.0,1246244.0,0.9786225602282657
2024-01-11,262.7601574212893,270.58913790311544,261.78153486106106,267.1639589423165,1820210.0,268.5,276.5,267.5,273.0,1820210.0,0.9786225602282657
2024-01-12,264.71740254174586,265.6960251019741,261.29222358094694,261.29222358094694,1131222.0,270.5,271.5,267.0,267.0,1131222.0,0.9786225602282657
2024-01-15,264.22809126163173,271.07844918322957,261.78153486106106,267.1639589423165,1636088.0,270.0,277.0,267.5,273.0,1636088.0,0.9786225602282657
2024-01-16,267.1639589423165,279.886052225284,262.2708461411752,277.92880710482746,3156652.0,273.0,286.0,268.0,284.0,3156652.0,0.9786225602282657
2024-01-17,278.9074296650557,288.6936552673384,272.546383023572,277.92880710482746,5695821.0,285.0,295.0,278.5,284.0,5695821.0,0.9786225602282657
2024-01-18,277.43949582471333,279.886052225284,271.07844918322957,275.9715619843709,1897603.0,283.5,286.0,277.0,282.0,1897603.0,0.9786225602282657
2024-01-19,282.3326086258546,287.22572142699596,271.07844918322957,271.07844918322957,4288171.0,288.5,293.5,277.0,277.0,4288171.0,0.9786225602282657
2024-01-22,274.01431686391436,276.46087326448503,268.63189278265895,270.58913790311544,1864031.0,280.0,282.5,274.5,276.5,1864031.0,0.9786225602282657
2024-01-23,272.05707174345787,272.05707174345787,263.2494687014035,263.7387799815176,1828637.0,278.0,278.0,269.0,269.5,1828637.0,0.9786225602282657
2024-01-24,264.22809126163173,286.73641014688184,264.22809126163173,283.3112311860829,6400652.0,270.0,293.0,270.0,289.5,6400652.0,0.9786225602282657
2024-01-25,287.22572142699596,289.67227782756663,274.50362814402854,274.99293942414266,4309915.0,293.5,296.0,280.5,281.0,4309915.0,0.9786225602282657
2024-01-26,276.46087326448503,276.46087326448503,267.65327022243065,268.1425815025448,2303681.0,282.5,282.5,273.5,274.0,2303681.0,0.9786225602282657
2024-01-29,269.1212040627731,282.8219199059688,269.1212040627731,281.8432973457405,3004161.0,275.0,289.0,275.0,288.0,3004161.0,0.9786225602282657
2024-01-30,279.886052225284,285.2684763065394,276.46087326448503,279.886052225284,2123997.0,286.0,291.5,282.5,286.0,2123997.0,0.9786225602282657
2024-01-31,278.9074296650557,285.7577875866536,274.50362814402854,275.4822507042568,2738881.0,285.0,292.0,280.5,281.5,2738881.0,0.9786225602282657
2024-02-01,277.43949582471333,288.6936552673384,275.9715619843709,285.7577875866536,5152894.0,283.5,295.0,282.0,292.0,5152894.0,0.9786225602282657
2024-02-02,288.6936552673384,299.4585034298493,287.7150327071101,294.565390628708,7798981.0,295.0,306.0,294.0,301.0,7798981.0,0.9786225602282657
2024-02-05,297.50125830939277,299.4585034298493,288.6936552673384,295.0547019088221,5116801.0,304.0,306.0,295.0,301.5,5116801.0,0.9786225602282657
2024-02-15,298.479880869621,301.4157485503058,286.2470988667677,297.50125830939277,5356614.0,305.0,308.0,292.5,304.0,5356614.0,0.9786225602282657
2024-02-16,300.43712599007756,311.6912854327026,297.01194702927864,311.2019741525885,6417065.0,307.0,318.5,303.5,318.0,6417065.0,0.9786225602282657
2024-02-19,313.159219273045,333.7102930378386,295.5440131889362,298.96919214973514,13298475.0,320.0,341.0,302.0,305.5,13298475.0,0.9786225602282657
2024-02-20,298.479880869621,300.9264372701917,291.6295229480232,298.479880869621,4877013.0,305.0,307.5,298.0,305.0,4877013.0,0.9786225602282657
2024-02-21,297.50125830939277,304.3516162309906,292.6081455082514,292.6081455082514,3656933.0,304.0,311.0,299.0,299.0,3656933.0,0.9786225602282657
2024-02-22,299.94781470996344,305.3302387912189,286.73641014688184,300.9264372701917,8901624.0,306.5,312.0,293.0,307.5,8901624.0,0.9786225602282657
2024-02-23,304.3516162309906,325.88131255601246,303.8623049508765,320.498888474757,10461172.0,311.0,333.0,310.5,327.5,10461172.0,0.9786225602282657
2024-02-26,323.4347561554418,323.4347561554418,306.30886135144715,308.7554177520178,6079871.0,330.5,330.5,313.0,315.5,6079871.0,0.9786225602282657
2024-02-27,309.24472903213194,312.18059671281674,290.6509003877949,294.565390628708,6790354.0,316.0,319.0,297.0,301.0,6790354.0,0.9786225602282657
2024-02-29,293.58676806847967,301.90505983041993,291.14021166790906,300.43712599007756,2753118.0,300.0,308.5,297.5,307.0,2753118.0,0.9786225602282657
2024-03-01,303.37299367076236,304.3516162309906,296.03332446905034,298.96919214973514,2158147.0,310.0,311.0,302.5,305.5,2158147.0,0.9786225602282657
2024-03-04,304.8409275111048,307.7767951917896,298.479880869621,300.9264372701917,2762704.0,311.5,314.5,305.0,307.5,2762704.0,0.9786225602282657
2024-03-05,303.37299367076236,307.2874839116754,296.5226357491645,298.96919214973514,2376281.0,310.0,314.0,303.0,305.5,2376281.0,0.9786225602282657
2024-03-06,296.03332446905034,298.479880869621,292.6081455082514,293.58676806847967,1747254.0,302.5,305.0,299.0,300.0,1747254.0,0.9786225602282657
