date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-06-04,14.8,15.35,14.15,15.2,1582903.0,14.8,15.35,14.15,15.2,1582903.0,1.0
2024-06-05,15.45,15.8,14.95,15.1,1680052.0,15.45,15.8,14.95,15.1,1680052.0,1.0
2024-06-06,15.1,15.1,14.35,14.6,1148416.0,15.1,15.1,14.35,14.6,1148416.0,1.0
2024-06-07,14.4,15.9,14.3,15.65,2231096.0,14.4,15.9,14.3,15.65,2231096.0,1.0
2024-06-11,15.8,15.8,14.65,14.65,1881131.0,15.8,15.8,14.65,14.65,1881131.0,1.0
2024-06-12,14.65,15.25,14.15,14.55,954989.0,14.65,15.25,14.15,14.55,954989.0,1.0
2024-06-13,14.35,14.75,14.3,14.3,501265.0,14.35,14.75,14.3,14.3,501265.0,1.0
2024-06-14,14.5,14.95,14.2,14.7,669745.0,14.5,14.95,14.2,14.7,669745.0,1.0
2024-06-17,14.5,14.85,14.45,14.7,528305.0,14.5,14.85,14.45,14.7,528305.0,1.0
2024-06-18,14.8,14.8,14.3,14.5,633010.0,14.8,14.8,14.3,14.5,633010.0,1.0
2024-06-19,14.5,14.55,13.7,13.75,1131913.0,14.5,14.55,13.7,13.75,1131913.0,1.0
2024-06-20,13.7,14.3,13.7,14.1,496036.0,13.7,14.3,13.7,14.1,496036.0,1.0
2024-06-21,14.1,14.15,13.7,14.05,529800.0,14.1,14.15,13.7,14.05,529800.0,1.0
2024-06-24,13.8,14.1,13.7,13.7,390068.0,13.8,14.1,13.7,13.7,390068.0,1.0
2024-06-25,13.7,13.9,13.55,13.7,349968.0,13.7,13.9,13.55,13.7,349968.0,1.0
2024-06-26,13.75,13.85,13.55,13.55,311913.0,13.75,13.85,13.55,13.55,311913.0,1.0
2024-06-27,13.65,13.65,13.2,13.2,461063.0,13.65,13.65,13.2,13.2,461063.0,1.0
2024-06-28,13.45,13.5,13.25,13.5,201793.0,13.45,13.5,13.25,13.5,201793.0,1.0
2024-07-01,13.45,13.8,13.25,13.5,333715.0,13.45,13.8,13.25,13.5,333715.0,1.0
2024-07-02,13.55,13.55,13.25,13.3,179848.0,13.55,13.55,13.25,13.3,179848.0,1.0
2024-07-03,13.4,13.7,13.3,13.3,336596.0,13.4,13.7,13.3,13.3,336596.0,1.0
2024-07-04,13.35,14.2,13.3,14.2,560418.0,13.35,14.2,13.3,14.2,560418.0,1.0
2024-07-05,14.2,14.35,13.8,13.85,465856.0,14.2,14.35,13.8,13.85,465856.0,1.0
2024-07-08,13.95,14.2,13.5,13.6,478487.0,13.95,14.2,13.5,13.6,478487.0,1.0
2024-07-09,13.6,13.7,12.8,13.0,602915.0,13.6,13.7,12.8,13.0,602915.0,1.0
2024-07-10,13.4,13.7,13.2,13.4,424057.0,13.4,13.7,13.2,13.4,424057.0,1.0
2024-07-11,13.8,14.7,13.7,14.7,2737874.0,13.8,14.7,13.7,14.7,2737874.0,1.0
2024-07-12,15.0,16.1,15.0,16.05,4946527.0,15.0,16.1,15.0,16.05,4946527.0,1.0
2024-07-15,15.7,16.2,15.2,15.6,2408048.0,15.7,16.2,15.2,15.6,2408048.0,1.0
2024-07-16,15.8,15.8,15.2,15.2,1232636.0,15.8,15.8,15.2,15.2,1232636.0,1.0
2024-07-17,15.45,16.7,15.25,16.7,3437391.0,15.45,16.7,15.25,16.7,3437391.0,1.0
2024-07-18,16.15,17.4,16.05,16.65,3166580.0,16.15,17.4,16.05,16.65,3166580.0,1.0
2024-07-19,16.3,16.6,15.05,15.15,1806128.0,16.3,16.6,15.05,15.15,1806128.0,1.0
2024-07-22,14.9,14.9,13.8,14.45,1180003.0,14.9,14.9,13.8,14.45,1180003.0,1.0
2024-07-23,14.4,14.8,14.2,14.2,527032.0,14.4,14.8,14.2,14.2,527032.0,1.0
2024-07-26,14.15,14.55,13.8,14.35,471187.0,14.15,14.55,13.8,14.35,471187.0,1.0
2024-07-29,14.8,15.5,14.35,14.95,1000040.0,14.8,15.5,14.35,14.95,1000040.0,1.0
2024-07-30,14.95,15.6,14.55,15.5,790168.0,14.95,15.6,14.55,15.5,790168.0,1.0
2024-07-31,16.2,16.4,15.35,16.05,1240787.0,16.2,16.4,15.35,16.05,1240787.0,1.0
2024-08-01,15.9,16.8,15.65,16.3,1055455.0,15.9,16.8,15.65,16.3,1055455.0,1.0
2024-08-02,16.3,16.3,14.7,14.85,1405807.0,16.3,16.3,14.7,14.85,1405807.0,1.0
2024-08-05,14.05,14.15,13.4,13.4,929274.0,14.05,14.15,13.4,13.4,929274.0,1.0
2024-08-06,13.4,13.4,12.1,12.5,1330598.0,13.4,13.4,12.1,12.5,1330598.0,1.0
2024-08-07,12.25,13.6,12.25,13.25,574810.0,12.25,13.6,12.25,13.25,574810.0,1.0
2024-08-08,13.0,13.35,12.85,13.0,214219.0,13.0,13.35,12.85,13.0,214219.0,1.0
2024-08-09,13.25,13.7,13.25,13.25,250993.0,13.25,13.7,13.25,13.25,250993.0,1.0
2024-08-12,13.6,13.8,13.15,13.6,261233.0,13.6,13.8,13.15,13.6,261233.0,1.0
2024-08-13,13.2,13.25,12.8,13.15,523579.0,13.2,13.25,12.8,13.15,523579.0,1.0
2024-08-14,13.3,13.5,13.0,13.15,326625.0,13.3,13.5,13.0,13.15,326625.0,1.0
2024-08-15,13.0,13.3,12.7,13.1,292671.0,13.0,13.3,12.7,13.1,292671.0,1.0
2024-08-16,13.65,14.2,13.35,13.85,589820.0,13.65,14.2,13.35,13.85,589820.0,1.0
2024-08-19,13.5,13.9,13.5,13.65,299465.0,13.5,13.9,13.5,13.65,299465.0,1.0
2024-08-20,13.7,13.7,13.0,13.15,528006.0,13.7,13.7,13.0,13.15,528006.0,1.0
2024-08-21,13.05,13.1,12.7,13.1,350363.0,13.05,13.1,12.7,13.1,350363.0,1.0
2024-08-22,13.05,13.35,12.85,13.25,262491.0,13.05,13.35,12.85,13.25,262491.0,1.0
2024-08-23,13.25,13.35,12.85,12.9,268891.0,13.25,13.35,12.85,12.9,268891.0,1.0
2024-08-26,13.0,13.6,12.9,13.15,368762.0,13.0,13.6,12.9,13.15,368762.0,1.0
2024-08-27,13.15,13.5,13.05,13.35,298329.0,13.15,13.5,13.05,13.35,298329.0,1.0
2024-08-28,13.3,13.45,13.25,13.3,200080.0,13.3,13.45,13.25,13.3,200080.0,1.0
2024-08-29,13.25,13.45,13.1,13.15,209132.0,13.25,13.45,13.1,13.15,209132.0,1.0
2024-08-30,13.15,13.3,12.95,13.2,334407.0,13.15,13.3,12.95,13.2,334407.0,1.0
2024-09-02,13.3,13.35,12.95,12.95,204110.0,13.3,13.35,12.95,12.95,204110.0,1.0
2024-09-03,12.85,12.95,12.5,12.7,347132.0,12.85,12.95,12.5,12.7,347132.0,1.0
2024-09-04,11.85,12.45,11.85,12.25,273751.0,11.85,12.45,11.85,12.25,273751.0,1.0
2024-09-05,12.3,12.45,12.2,12.2,144130.0,12.3,12.45,12.2,12.2,144130.0,1.0
2024-09-06,11.95,12.4,11.95,12.15,117000.0,11.95,12.4,11.95,12.15,117000.0,1.0
2024-09-09,11.95,12.15,11.8,12.15,137237.0,11.95,12.15,11.8,12.15,137237.0,1.0
2024-09-10,12.25,12.25,11.45,11.6,303732.0,12.25,12.25,11.45,11.6,303732.0,1.0
2024-09-11,11.7,11.8,11.1,11.4,225891.0,11.7,11.8,11.1,11.4,225891.0,1.0
2024-09-12,11.6,11.8,11.3,11.65,116222.0,11.6,11.8,11.3,11.65,116222.0,1.0
2024-09-13,11.75,12.4,11.75,12.05,135978.0,11.75,12.4,11.75,12.05,135978.0,1.0
2024-09-16,11.85,12.2,11.85,12.15,83373.0,11.85,12.2,11.85,12.15,83373.0,1.0
2024-09-18,12.05,12.3,12.0,12.15,108203.0,12.05,12.3,12.0,12.15,108203.0,1.0
2024-09-19,12.25,12.25,12.05,12.2,107040.0,12.25,12.25,12.05,12.2,107040.0,1.0
2024-09-20,11.75,11.8,11.0,11.1,1295305.0,11.75,11.8,11.0,11.1,1295305.0,1.0
2024-09-23,11.0,11.0,9.99,10.5,894349.0,11.0,11.0,9.99,10.5,894349.0,1.0
2024-09-24,10.35,10.7,10.25,10.45,146839.0,10.35,10.7,10.25,10.45,146839.0,1.0
2024-09-25,10.65,10.65,10.45,10.6,180873.0,10.65,10.65,10.45,10.6,180873.0,1.0
2024-09-26,10.55,10.65,10.35,10.35,136583.0,10.55,10.65,10.35,10.35,136583.0,1.0
2024-09-27,10.4,10.95,10.35,10.8,205883.0,10.4,10.95,10.35,10.8,205883.0,1.0
2024-09-30,10.35,11.05,10.35,10.75,104032.0,10.35,11.05,10.35,10.75,104032.0,1.0
2024-10-01,10.45,10.8,10.45,10.65,51393.0,10.45,10.8,10.45,10.65,51393.0,1.0
2024-10-04,10.65,10.8,10.55,10.6,99010.0,10.65,10.8,10.55,10.6,99010.0,1.0
2024-10-07,10.75,10.9,10.6,10.8,117067.0,10.75,10.9,10.6,10.8,117067.0,1.0
2024-10-08,10.95,11.05,10.7,10.9,95111.0,10.95,11.05,10.7,10.9,95111.0,1.0
2024-10-09,10.85,10.9,10.3,10.5,89307.0,10.85,10.9,10.3,10.5,89307.0,1.0
2024-10-11,10.3,10.6,10.3,10.5,41404.0,10.3,10.6,10.3,10.5,41404.0,1.0
2024-10-14,10.35,10.45,9.99,10.1,441219.0,10.35,10.45,9.99,10.1,441219.0,1.0
2024-10-15,10.1,10.1,9.95,9.99,76367.0,10.1,10.1,9.95,9.99,76367.0,1.0
2024-10-16,9.99,10.85,9.91,10.65,223330.0,9.99,10.85,9.91,10.65,223330.0,1.0
2024-10-17,10.65,10.75,10.3,10.35,99573.0,10.65,10.75,10.3,10.35,99573.0,1.0
2024-10-18,10.55,10.6,9.96,10.1,117447.0,10.55,10.6,9.96,10.1,117447.0,1.0
2024-10-21,10.2,10.2,9.99,10.05,87731.0,10.2,10.2,9.99,10.05,87731.0,1.0
2024-10-22,10.0,10.3,9.96,10.0,301727.0,10.0,10.3,9.96,10.0,301727.0,1.0
2024-10-23,10.0,10.1,9.96,10.0,157865.0,10.0,10.1,9.96,10.0,157865.0,1.0
2024-10-24,10.05,10.05,9.6,9.65,339446.0,10.05,10.05,9.6,9.65,339446.0,1.0
2024-10-25,9.65,9.89,9.45,9.63,182436.0,9.65,9.89,9.45,9.63,182436.0,1.0
2024-10-28,9.63,9.64,9.32,9.48,200501.0,9.63,9.64,9.32,9.48,200501.0,1.0
2024-10-29,9.33,9.34,8.96,9.05,234190.0,9.33,9.34,8.96,9.05,234190.0,1.0
2024-10-30,9.03,9.95,9.01,9.95,493035.0,9.03,9.95,9.01,9.95,493035.0,1.0
2024-11-01,10.05,10.4,9.9,10.0,482675.0,10.05,10.4,9.9,10.0,482675.0,1.0
2024-11-04,10.0,10.0,9.65,9.67,137152.0,10.0,10.0,9.65,9.67,137152.0,1.0
2024-11-05,9.51,9.71,9.51,9.56,91269.0,9.51,9.71,9.51,9.56,91269.0,1.0
2024-11-06,9.56,9.7,9.46,9.55,67177.0,9.56,9.7,9.46,9.55,67177.0,1.0
2024-11-07,9.59,9.75,9.58,9.6,64151.0,9.59,9.75,9.58,9.6,64151.0,1.0
2024-11-08,9.76,9.97,9.6,9.6,74561.0,9.76,9.97,9.6,9.6,74561.0,1.0
2024-11-11,9.77,9.77,9.46,9.6,53101.0,9.77,9.77,9.46,9.6,53101.0,1.0
2024-11-12,9.6,9.6,9.33,9.5,54240.0,9.6,9.6,9.33,9.5,54240.0,1.0
2024-11-13,9.49,9.63,9.35,9.35,61434.0,9.49,9.63,9.35,9.35,61434.0,1.0
2024-11-14,9.31,9.31,9.03,9.03,124660.0,9.31,9.31,9.03,9.03,124660.0,1.0
2024-11-15,9.03,9.42,9.03,9.13,145411.0,9.03,9.42,9.03,9.13,145411.0,1.0
2024-11-18,8.9,8.96,8.7,8.77,158407.0,8.9,8.96,8.7,8.77,158407.0,1.0
2024-11-19,8.78,8.8,8.62,8.72,97616.0,8.78,8.8,8.62,8.72,97616.0,1.0
2024-11-20,8.7,8.8,8.57,8.76,113847.0,8.7,8.8,8.57,8.76,113847.0,1.0
2024-11-21,8.76,9.63,8.76,9.63,559252.0,8.76,9.63,8.76,9.63,559252.0,1.0
2024-11-22,9.83,9.83,9.52,9.56,303283.0,9.83,9.83,9.52,9.56,303283.0,1.0
2024-11-25,9.56,9.8,9.54,9.56,169830.0,9.56,9.8,9.54,9.56,169830.0,1.0
2024-11-26,9.66,9.66,9.41,9.45,96232.0,9.66,9.66,9.41,9.45,96232.0,1.0
2024-11-27,9.49,9.49,9.08,9.13,122300.0,9.49,9.49,9.08,9.13,122300.0,1.0
2024-11-28,9.3,9.3,9.0,9.03,112301.0,9.3,9.3,9.0,9.03,112301.0,1.0
2024-11-29,8.91,9.18,8.91,9.09,55195.0,8.91,9.18,8.91,9.09,55195.0,1.0
2024-12-02,9.1,9.19,9.06,9.07,38121.0,9.1,9.19,9.06,9.07,38121.0,1.0
2024-12-03,9.07,9.19,9.07,9.08,134368.0,9.07,9.19,9.07,9.08,134368.0,1.0
2024-12-04,9.0,9.19,8.96,9.01,91067.0,9.0,9.19,8.96,9.01,91067.0,1.0
2024-12-05,9.19,9.19,9.0,9.0,76169.0,9.19,9.19,9.0,9.0,76169.0,1.0
2024-12-06,9.02,9.15,8.94,9.12,56270.0,9.02,9.15,8.94,9.12,56270.0,1.0
2024-12-09,9.12,9.2,9.1,9.1,50190.0,9.12,9.2,9.1,9.1,50190.0,1.0
2024-12-10,9.17,9.17,8.95,9.13,31123.0,9.17,9.17,8.95,9.13,31123.0,1.0
2024-12-11,8.88,9.15,8.88,8.97,34122.0,8.88,9.15,8.88,8.97,34122.0,1.0
2024-12-12,9.2,9.2,9.0,9.05,33099.0,9.2,9.2,9.0,9.05,33099.0,1.0
2024-12-13,9.06,9.09,8.91,9.01,62525.0,9.06,9.09,8.91,9.01,62525.0,1.0
2024-12-16,8.99,9.07,8.89,8.92,39330.0,8.99,9.07,8.89,8.92,39330.0,1.0
2024-12-17,9.0,9.0,8.75,8.8,37340.0,9.0,9.0,8.75,8.8,37340.0,1.0
2024-12-18,9.08,9.08,8.66,8.89,15280.0,9.08,9.08,8.66,8.89,15280.0,1.0
2024-12-19,8.5,9.0,8.5,8.82,181532.0,8.5,9.0,8.5,8.82,181532.0,1.0
2024-12-20,8.73,9.05,8.72,8.86,116103.0,8.73,9.05,8.72,8.86,116103.0,1.0
2024-12-23,8.59,8.96,8.59,8.88,35737.0,8.59,8.96,8.59,8.88,35737.0,1.0
2024-12-24,8.92,9.1,8.85,8.9,89820.0,8.92,9.1,8.85,8.9,89820.0,1.0
2024-12-25,8.97,9.03,8.91,8.94,42350.0,8.97,9.03,8.91,8.94,42350.0,1.0
2024-12-26,9.0,9.15,8.99,9.03,89021.0,9.0,9.15,8.99,9.03,89021.0,1.0
2024-12-27,9.0,9.13,9.0,9.09,29070.0,9.0,9.13,9.0,9.09,29070.0,1.0
2024-12-30,9.1,9.12,9.0,9.01,40370.0,9.1,9.12,9.0,9.01,40370.0,1.0
2024-12-31,8.93,9.18,8.93,9.02,28120.0,8.93,9.18,8.93,9.02,28120.0,1.0
2025-01-02,9.12,9.92,9.12,9.92,832042.0,9.12,9.92,9.12,9.92,832042.0,1.0
2025-01-03,9.78,9.98,9.61,9.61,458287.0,9.78,9.98,9.61,9.61,458287.0,1.0
2025-01-06,9.51,9.97,9.51,9.8,274587.0,9.51,9.97,9.51,9.8,274587.0,1.0
2025-01-07,9.9,10.05,9.73,9.81,249134.0,9.9,10.05,9.73,9.81,249134.0,1.0
2025-01-08,9.88,9.92,9.75,9.79,197211.0,9.88,9.92,9.75,9.79,197211.0,1.0
2025-01-09,9.86,9.86,9.6,9.6,113126.0,9.86,9.86,9.6,9.6,113126.0,1.0
2025-01-10,9.61,9.8,9.03,9.3,163030.0,9.61,9.8,9.03,9.3,163030.0,1.0
2025-01-13,9.51,9.51,8.89,8.89,127365.0,9.51,9.51,8.89,8.89,127365.0,1.0
2025-01-14,8.92,9.06,8.91,9.04,54000.0,8.92,9.06,8.91,9.04,54000.0,1.0
2025-01-15,9.04,9.14,8.95,9.0,52160.0,9.04,9.14,8.95,9.0,52160.0,1.0
2025-01-16,9.19,9.19,8.98,9.07,43512.0,9.19,9.19,8.98,9.07,43512.0,1.0
2025-01-17,9.01,9.09,8.9,8.98,37001.0,9.01,9.09,8.9,8.98,37001.0,1.0
2025-01-20,9.2,9.2,9.0,9.2,64000.0,9.2,9.2,9.0,9.2,64000.0,1.0
2025-01-21,9.05,9.17,9.05,9.06,11026.0,9.05,9.17,9.05,9.06,11026.0,1.0
2025-01-22,9.06,9.11,8.99,9.11,18406.0,9.06,9.11,8.99,9.11,18406.0,1.0
2025-02-03,9.05,9.11,8.89,8.99,40506.0,9.05,9.11,8.89,8.99,40506.0,1.0
2025-02-04,9.0,9.1,8.9,9.03,44001.0,9.0,9.1,8.9,9.03,44001.0,1.0
2025-02-05,9.14,9.15,9.03,9.11,37106.0,9.14,9.15,9.03,9.11,37106.0,1.0
