date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,21.86079135313174,22.15130020832286,21.78816413933396,22.07867299452508,76413.0,30.1,30.5,30.0,30.4,76413.0,0.7262721379777987
2024-01-03,22.07867299452508,22.22392742212064,21.49765528414284,21.933418566929518,25404.0,30.4,30.6,29.6,30.2,25404.0,0.7262721379777987
2024-01-04,21.57028249794062,22.11498660142397,21.38871446344617,22.07867299452508,66214.0,29.7,30.45,29.45,30.4,66214.0,0.7262721379777987
2024-01-05,22.11498660142397,22.40549545661509,22.042359387626192,22.33286824281731,105945.0,30.45,30.85,30.35,30.75,105945.0,0.7262721379777987
2024-01-08,22.623377098008426,22.623377098008426,22.22392742212064,22.33286824281731,41697.0,31.15,31.15,30.6,30.75,41697.0,0.7262721379777987
2024-01-09,22.33286824281731,22.33286824281731,21.933418566929518,22.15130020832286,38526.0,30.75,30.75,30.2,30.5,38526.0,0.7262721379777987
2024-01-10,22.11498660142397,22.11498660142397,21.78816413933396,21.969732173828408,20376.0,30.45,30.45,30.0,30.25,20376.0,0.7262721379777987
2024-01-11,22.006045780727298,22.15130020832286,21.57028249794062,21.715536925536178,91921.0,30.3,30.5,29.7,29.9,91921.0,0.7262721379777987
2024-01-12,21.49765528414284,21.49765528414284,21.31608724964839,21.46134167724395,28000.0,29.6,29.6,29.35,29.55,28000.0,0.7262721379777987
2024-01-15,21.53396889104173,21.715536925536178,21.42502807034506,21.715536925536178,12000.0,29.65,29.9,29.5,29.9,12000.0,0.7262721379777987
2024-01-16,21.2797736427495,21.2797736427495,21.06189200135616,21.06189200135616,40332.0,29.3,29.3,29.0,29.0,40332.0,0.7262721379777987
2024-01-17,21.134519215153944,21.134519215153944,20.698755932367263,20.771383146165043,20595.0,29.1,29.1,28.5,28.6,20595.0,0.7262721379777987
2024-01-18,21.06189200135616,21.06189200135616,20.626128718569483,20.626128718569483,20034.0,29.0,29.0,28.4,28.4,20034.0,0.7262721379777987
2024-01-19,20.698755932367263,20.735069539266153,20.589815111670593,20.626128718569483,6848.0,28.5,28.55,28.35,28.4,6848.0,0.7262721379777987
2024-01-22,20.698755932367263,20.916637573760603,20.626128718569483,20.880323966861713,15770.0,28.5,28.8,28.4,28.75,15770.0,0.7262721379777987
2024-01-23,20.735069539266153,20.916637573760603,20.553501504771702,20.916637573760603,10040.0,28.55,28.8,28.3,28.8,10040.0,0.7262721379777987
2024-01-24,21.53396889104173,21.53396889104173,20.771383146165043,20.84401035996282,13017.0,29.65,29.65,28.6,28.7,13017.0,0.7262721379777987
2024-01-25,21.2797736427495,21.31608724964839,20.880323966861713,20.916637573760603,12360.0,29.3,29.35,28.75,28.8,12360.0,0.7262721379777987
2024-01-26,20.553501504771702,20.98926478755838,20.517187897872812,20.98926478755838,28463.0,28.3,28.9,28.25,28.9,28463.0,0.7262721379777987
2024-01-29,20.98926478755838,21.20714642895172,20.98926478755838,21.02557839445727,6181.0,28.9,29.2,28.9,28.95,6181.0,0.7262721379777987
2024-01-30,20.916637573760603,20.916637573760603,20.80769675306393,20.80769675306393,9009.0,28.8,28.8,28.65,28.65,9009.0,0.7262721379777987
2024-01-31,20.735069539266153,20.771383146165043,20.589815111670593,20.771383146165043,23813.0,28.55,28.6,28.35,28.6,23813.0,0.7262721379777987
2024-02-01,20.553501504771702,20.771383146165043,20.553501504771702,20.698755932367263,15178.0,28.3,28.6,28.3,28.5,15178.0,0.7262721379777987
2024-02-02,20.80769675306393,21.09820560825505,20.80769675306393,21.06189200135616,20726.0,28.65,29.05,28.65,29.0,20726.0,0.7262721379777987
2024-02-05,21.06189200135616,21.06189200135616,20.84401035996282,20.84401035996282,6903.0,29.0,29.0,28.7,28.7,6903.0,0.7262721379777987
2024-02-15,20.698755932367263,21.06189200135616,20.662442325468373,21.06189200135616,23118.0,28.5,29.0,28.45,29.0,23118.0,0.7262721379777987
2024-02-16,20.84401035996282,21.24346003585061,20.84401035996282,21.02557839445727,18074.0,28.7,29.25,28.7,28.95,18074.0,0.7262721379777987
2024-02-19,21.06189200135616,21.86079135313174,21.06189200135616,21.751850532435068,31792.0,29.0,30.1,29.0,29.95,31792.0,0.7262721379777987
2024-02-20,21.35240085654728,21.751850532435068,21.31608724964839,21.49765528414284,20928.0,29.4,29.95,29.35,29.6,20928.0,0.7262721379777987
2024-02-21,21.17083282205283,21.60659610483951,21.17083282205283,21.57028249794062,24031.0,29.15,29.75,29.15,29.7,24031.0,0.7262721379777987
2024-02-22,21.31608724964839,21.42502807034506,21.20714642895172,21.42502807034506,18180.0,29.35,29.5,29.2,29.5,18180.0,0.7262721379777987
2024-02-23,21.35240085654728,21.49765528414284,20.698755932367263,21.06189200135616,34201.0,29.4,29.6,28.5,29.0,34201.0,0.7262721379777987
2024-02-26,20.80769675306393,20.952951180659493,20.698755932367263,20.916637573760603,28332.0,28.65,28.85,28.5,28.8,28332.0,0.7262721379777987
2024-02-27,21.49765528414284,21.49765528414284,20.771383146165043,20.84401035996282,21035.0,29.6,29.6,28.6,28.7,21035.0,0.7262721379777987
2024-02-29,21.134519215153944,21.134519215153944,20.84401035996282,20.880323966861713,25450.0,29.1,29.1,28.7,28.75,25450.0,0.7262721379777987
2024-03-01,20.916637573760603,20.916637573760603,20.771383146165043,20.880323966861713,17020.0,28.8,28.8,28.6,28.75,17020.0,0.7262721379777987
2024-03-04,21.06189200135616,21.134519215153944,20.952951180659493,20.952951180659493,51211.0,29.0,29.1,28.85,28.85,51211.0,0.7262721379777987
2024-03-05,21.2797736427495,21.2797736427495,20.916637573760603,20.916637573760603,31540.0,29.3,29.3,28.8,28.8,31540.0,0.7262721379777987
2024-03-06,20.84401035996282,21.20714642895172,20.84401035996282,21.20714642895172,69465.0,28.7,29.2,28.7,29.2,69465.0,0.7262721379777987
2024-03-07,21.17083282205283,21.20714642895172,20.98926478755838,20.98926478755838,56650.0,29.15,29.2,28.9,28.9,56650.0,0.7262721379777987
2024-03-08,21.02557839445727,21.06189200135616,20.262992649580582,21.06189200135616,52811.0,28.95,29.0,27.9,29.0,52811.0,0.7262721379777987
2024-03-11,20.98926478755838,21.35240085654728,20.952951180659493,21.35240085654728,15005.0,28.9,29.4,28.85,29.4,15005.0,0.7262721379777987
2024-03-12,21.35240085654728,21.933418566929518,21.35240085654728,21.53396889104173,146074.0,29.4,30.2,29.4,29.65,146074.0,0.7262721379777987
2024-03-13,21.897104960030628,21.897104960030628,21.24346003585061,21.53396889104173,46673.0,30.15,30.15,29.25,29.65,46673.0,0.7262721379777987
2024-03-14,21.53396889104173,21.53396889104173,20.98926478755838,20.98926478755838,26551.0,29.65,29.65,28.9,28.9,26551.0,0.7262721379777987
2024-03-15,20.735069539266153,20.735069539266153,20.480874290973922,20.553501504771702,34281.0,28.55,28.55,28.2,28.3,34281.0,0.7262721379777987
2024-03-18,20.735069539266153,21.35240085654728,20.626128718569483,21.09820560825505,96176.0,28.55,29.4,28.4,29.05,96176.0,0.7262721379777987
2024-03-19,21.09820560825505,22.006045780727298,21.09820560825505,21.6429097117384,181484.0,29.05,30.3,29.05,29.8,181484.0,0.7262721379777987
2024-03-20,21.751850532435068,22.29655463591842,21.6429097117384,21.715536925536178,145592.0,29.95,30.7,29.8,29.9,145592.0,0.7262721379777987
2024-03-21,22.15130020832286,23.85803973257069,22.15130020832286,23.85803973257069,1172907.0,30.5,32.85,30.5,32.85,1172907.0,0.7262721379777987
2024-03-22,23.313335629087337,23.603844484278458,22.26024102901953,22.47812267041287,780339.0,32.1,32.5,30.65,30.95,780339.0,0.7262721379777987
2024-03-25,22.40549545661509,23.168081201491777,22.15130020832286,22.58706349110954,214666.0,30.85,31.9,30.5,31.1,214666.0,0.7262721379777987
2024-03-26,22.042359387626192,22.51443627731176,21.86079135313174,22.51443627731176,195812.0,30.35,31.0,30.1,31.0,195812.0,0.7262721379777987
2024-03-27,22.804945132502876,22.804945132502876,22.15130020832286,22.58706349110954,108930.0,31.4,31.4,30.5,31.1,108930.0,0.7262721379777987
2024-03-28,22.58706349110954,22.58706349110954,22.22392742212064,22.26024102901953,91766.0,31.1,31.1,30.6,30.65,91766.0,0.7262721379777987
2024-03-29,22.26024102901953,22.29655463591842,21.933418566929518,21.933418566929518,67404.0,30.65,30.7,30.2,30.2,67404.0,0.7262721379777987
2024-04-01,21.78816413933396,22.07867299452508,21.78816413933396,22.006045780727298,72156.0,30.0,30.4,30.0,30.3,72156.0,0.7262721379777987
2024-04-02,22.7323179187051,22.7323179187051,22.042359387626192,22.07867299452508,43526.0,31.3,31.3,30.35,30.4,43526.0,0.7262721379777987
2024-04-03,22.22392742212064,22.22392742212064,21.751850532435068,21.751850532435068,64957.0,30.6,30.6,29.95,29.95,64957.0,0.7262721379777987
2024-04-08,21.6429097117384,21.933418566929518,21.57028249794062,21.78816413933396,70205.0,29.8,30.2,29.7,30.0,70205.0,0.7262721379777987
2024-04-09,21.86079135313174,22.11498660142397,21.715536925536178,21.86079135313174,131691.0,30.1,30.45,29.9,30.1,131691.0,0.7262721379777987
2024-04-10,21.86079135313174,22.33286824281731,21.715536925536178,22.042359387626192,60403.0,30.1,30.75,29.9,30.35,60403.0,0.7262721379777987
2024-04-11,21.82447774623285,21.933418566929518,21.57028249794062,21.933418566929518,142370.0,30.05,30.2,29.7,30.2,142370.0,0.7262721379777987
2024-04-12,21.933418566929518,21.933418566929518,21.6429097117384,21.6429097117384,60699.0,30.2,30.2,29.8,29.8,60699.0,0.7262721379777987
2024-04-15,21.60659610483951,21.6429097117384,21.31608724964839,21.31608724964839,57050.0,29.75,29.8,29.35,29.35,57050.0,0.7262721379777987
2024-04-16,20.880323966861713,20.952951180659493,20.371933470277252,20.444560684075032,98502.0,28.75,28.85,28.05,28.15,98502.0,0.7262721379777987
2024-04-17,20.444560684075032,20.698755932367263,20.444560684075032,20.444560684075032,49344.0,28.15,28.5,28.15,28.15,49344.0,0.7262721379777987
2024-04-18,20.335619863378362,20.952951180659493,20.299306256479472,20.84401035996282,31120.0,28.0,28.85,27.95,28.7,31120.0,0.7262721379777987
2024-04-19,20.335619863378362,20.517187897872812,19.972483794389465,20.335619863378362,62761.0,28.0,28.25,27.5,28.0,62761.0,0.7262721379777987
2024-04-22,20.335619863378362,20.335619863378362,19.790915759895015,19.863542973692795,70320.0,28.0,28.0,27.25,27.35,70320.0,0.7262721379777987
2024-04-23,19.972483794389465,19.972483794389465,19.863542973692795,19.93617018749057,20977.0,27.5,27.5,27.35,27.45,20977.0,0.7262721379777987
2024-04-24,20.335619863378362,20.662442325468373,19.972483794389465,19.972483794389465,49380.0,28.0,28.45,27.5,27.5,49380.0,0.7262721379777987
2024-04-25,20.08142461508613,20.553501504771702,19.863542973692795,20.480874290973922,31121.0,27.65,28.3,27.35,28.2,31121.0,0.7262721379777987
2024-04-26,20.698755932367263,20.698755932367263,20.299306256479472,20.335619863378362,22639.0,28.5,28.5,27.95,28.0,22639.0,0.7262721379777987
2024-04-29,20.262992649580582,20.371933470277252,20.226679042681695,20.335619863378362,23395.0,27.9,28.05,27.85,28.0,23395.0,0.7262721379777987
2024-04-30,22.3691818497162,22.3691818497162,21.933418566929518,22.3691818497162,609925.0,30.8,30.8,30.2,30.8,609925.0,0.7262721379777987
2024-05-02,21.134519215153944,21.60659610483951,21.06189200135616,21.24346003585061,357534.0,29.1,29.75,29.0,29.25,357534.0,0.7262721379777987
2024-05-03,21.24346003585061,21.42502807034506,21.24346003585061,21.31608724964839,62882.0,29.25,29.5,29.25,29.35,62882.0,0.7262721379777987
2024-05-06,21.31608724964839,21.751850532435068,21.31608724964839,21.715536925536178,99947.0,29.35,29.95,29.35,29.9,99947.0,0.7262721379777987
2024-05-07,22.33286824281731,23.277022022188444,21.933418566929518,22.15130020832286,340252.0,30.75,32.05,30.2,30.5,340252.0,0.7262721379777987
2024-05-08,22.22392742212064,22.804945132502876,21.897104960030628,22.58706349110954,188232.0,30.6,31.4,30.15,31.1,188232.0,0.7262721379777987
