date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,290.42646976990164,291.66057658195507,283.43319783493234,283.8445667722835,1385199.0,353.0,354.5,344.5,345.0,1385199.0,0.822737874702271
2024-01-03,283.43319783493234,290.8378387072528,283.0218288975812,287.13551827109256,2715417.0,344.5,353.5,344.0,349.0,2715417.0,0.822737874702271
2024-01-04,294.540159143413,298.2424795795732,289.1923629578483,293.30605233135964,4297787.0,358.0,362.5,351.5,356.5,4297787.0,0.822737874702271
2024-01-05,294.540159143413,295.3628970181153,290.8378387072528,291.66057658195507,2207364.0,358.0,359.0,353.5,354.5,2207364.0,0.822737874702271
2024-01-08,292.48331445665735,294.540159143413,291.2492076446039,294.540159143413,1285707.0,355.5,358.0,354.0,358.0,1285707.0,0.822737874702271
2024-01-09,296.1856348928176,300.29932426632894,294.540159143413,300.29932426632894,2390272.0,360.0,365.0,358.0,365.0,2390272.0,0.822737874702271
2024-01-10,297.00837276751986,302.76753789043573,297.00837276751986,301.94480001573345,1345913.0,361.0,368.0,361.0,367.0,1345913.0,0.822737874702271
2024-01-11,303.1789068277869,308.11533407600047,300.29932426632894,308.11533407600047,1973073.0,368.5,374.5,365.0,374.5,1973073.0,0.822737874702271
2024-01-12,308.5267030133516,311.4062855748096,304.00164470248916,311.4062855748096,2192311.0,375.0,378.5,369.5,378.5,2192311.0,0.822737874702271
2024-01-15,312.64039238686297,313.46313026156525,308.93807195070275,310.5835477001073,1214928.0,380.0,381.0,375.5,377.5,1214928.0,0.822737874702271
2024-01-16,309.76080982540503,310.1721787627562,301.12206214103117,301.12206214103117,2009302.0,376.5,377.0,366.0,366.0,2009302.0,0.822737874702271
2024-01-17,301.5334310783823,306.8812272639471,300.29932426632894,303.1789068277869,2929307.0,366.5,373.0,365.0,368.5,2929307.0,0.822737874702271
2024-01-18,291.2492076446039,293.7174212687107,276.0285569626119,280.5536152734744,7095993.0,354.0,357.0,335.5,341.0,7095993.0,0.822737874702271
2024-01-19,280.14224633612326,282.6104599602301,276.0285569626119,280.5536152734744,2720165.0,340.5,343.5,335.5,341.0,2720165.0,0.822737874702271
2024-01-22,282.199091022879,287.5468872084437,278.9081395240699,285.49004252168805,1808845.0,343.0,349.5,339.0,347.0,1808845.0,0.822737874702271
2024-01-23,285.49004252168805,290.42646976990164,285.49004252168805,289.6037318951994,1556967.0,347.0,353.0,347.0,352.0,1556967.0,0.822737874702271
2024-01-24,288.78099402049713,296.1856348928176,287.13551827109256,292.0719455193062,1355065.0,351.0,360.0,349.0,355.0,1355065.0,0.822737874702271
2024-01-25,291.2492076446039,295.3628970181153,290.0151008325505,292.0719455193062,1177501.0,354.0,359.0,352.5,355.0,1177501.0,0.822737874702271
2024-01-26,288.369625083146,290.42646976990164,283.8445667722835,285.9014114590392,1843691.0,350.5,353.0,345.0,347.5,1843691.0,0.822737874702271
2024-01-29,285.9014114590392,292.0719455193062,285.9014114590392,292.0719455193062,944800.0,347.5,355.0,347.5,355.0,944800.0,0.822737874702271
2024-01-30,290.42646976990164,295.3628970181153,290.42646976990164,294.12879020606186,695846.0,353.0,359.0,353.0,357.5,695846.0,0.822737874702271
2024-01-31,294.12879020606186,299.8879553289778,294.12879020606186,296.1856348928176,849422.0,357.5,364.5,357.5,360.0,849422.0,0.822737874702271
2024-02-01,296.1856348928176,299.47658639162665,296.1856348928176,297.8311106422221,683963.0,360.0,364.0,360.0,362.0,683963.0,0.822737874702271
2024-02-02,298.2424795795732,301.94480001573345,297.00837276751986,301.94480001573345,824538.0,362.5,367.0,361.0,367.0,824538.0,0.822737874702271
2024-02-05,300.29932426632894,301.12206214103117,295.3628970181153,299.47658639162665,1440422.0,365.0,366.0,359.0,364.0,1440422.0,0.822737874702271
2024-02-15,301.94480001573345,306.0584893892448,295.3628970181153,299.8879553289778,1430705.0,367.0,372.0,359.0,364.5,1430705.0,0.822737874702271
2024-02-16,301.12206214103117,301.94480001573345,297.41974170487094,298.65384851692437,953747.0,366.0,367.0,361.5,363.0,953747.0,0.822737874702271
2024-02-19,299.0652174542755,303.590275765138,297.41974170487094,303.590275765138,758709.0,363.5,369.0,361.5,369.0,758709.0,0.822737874702271
2024-02-20,305.2357515145425,314.28586813626754,304.41301363984024,311.4062855748096,1939769.0,371.0,382.0,370.0,378.5,1939769.0,0.822737874702271
2024-02-21,307.29259620129824,310.1721787627562,302.76753789043573,308.11533407600047,1543229.0,373.5,377.0,368.0,374.5,1543229.0,0.822737874702271
2024-02-22,308.5267030133516,313.0517613242141,307.7039651386494,309.3494408880539,1099312.0,375.0,380.5,374.0,376.0,1099312.0,0.822737874702271
2024-02-23,308.93807195070275,311.4062855748096,306.8812272639471,307.29259620129824,902205.0,375.5,378.5,373.0,373.5,902205.0,0.822737874702271
2024-02-26,306.0584893892448,310.5835477001073,305.64712045189367,306.8812272639471,564107.0,372.0,377.5,371.5,373.0,564107.0,0.822737874702271
2024-02-27,308.5267030133516,312.64039238686297,304.8243825771914,306.8812272639471,941893.0,375.0,380.0,370.5,373.0,941893.0,0.822737874702271
2024-02-29,306.8812272639471,308.11533407600047,301.5334310783823,305.64712045189367,1449626.0,373.0,374.5,366.5,371.5,1449626.0,0.822737874702271
2024-03-01,306.46985832659595,311.4062855748096,305.64712045189367,307.29259620129824,874254.0,372.5,378.5,371.5,373.5,874254.0,0.822737874702271
2024-03-04,307.29259620129824,308.5267030133516,304.41301363984024,304.8243825771914,1100635.0,373.5,375.0,370.0,370.5,1100635.0,0.822737874702271
2024-03-05,305.2357515145425,308.11533407600047,303.590275765138,303.590275765138,762994.0,371.0,374.5,369.0,369.0,762994.0,0.822737874702271
