date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2025-12-10,44.551981879954695,46.602491506228766,42.87429218573047,46.602491506228766,1182857.0,47.8,50.0,46.0,50.0,1182857.0,0.9320498301245753
2025-12-11,46.13646659116648,47.348131370328424,45.39082672706682,45.62383918459796,640565.0,49.5,50.8,48.7,48.95,640565.0,0.9320498301245753
2025-12-12,45.67044167610419,48.9326160815402,45.67044167610419,48.746206115515285,785877.0,49.0,52.5,49.0,52.3,785877.0,0.9320498301245753
2025-12-15,46.88210645526613,48.746206115515285,46.5092865232163,47.53454133635334,237828.0,50.3,52.3,49.9,51.0,237828.0,0.9320498301245753
2025-12-16,47.06851642129105,47.90736126840317,46.55588901472254,47.06851642129105,106904.0,50.5,51.4,49.95,50.5,106904.0,0.9320498301245753
2025-12-17,48.00056625141563,48.00056625141563,46.788901472253684,46.975311438278595,142876.0,51.5,51.5,50.2,50.4,142876.0,0.9320498301245753
2025-12-18,46.69569648924122,46.88210645526613,46.55588901472254,46.55588901472254,51425.0,50.1,50.3,49.95,49.95,51425.0,0.9320498301245753
2025-12-19,46.55588901472254,47.6277463193658,46.55588901472254,47.53454133635334,107679.0,49.95,51.1,49.95,51.0,107679.0,0.9320498301245753
2025-12-22,47.16172140430351,47.16172140430351,47.06851642129105,47.06851642129105,54291.0,50.6,50.6,50.5,50.5,54291.0,0.9320498301245753
2025-12-23,46.788901472253684,46.788901472253684,46.276274065685165,46.602491506228766,88451.0,50.2,50.2,49.65,50.0,88451.0,0.9320498301245753
2025-12-24,46.32287655719139,46.788901472253684,46.1830690826727,46.788901472253684,44198.0,49.7,50.2,49.55,50.2,44198.0,0.9320498301245753
2025-12-26,46.975311438278595,46.975311438278595,46.13646659116648,46.602491506228766,33308.0,50.4,50.4,49.5,50.0,33308.0,0.9320498301245753
2025-12-29,46.602491506228766,48.280181200453,45.85685164212911,47.53454133635334,151060.0,50.0,51.8,49.2,51.0,151060.0,0.9320498301245753
2025-12-30,47.90736126840317,47.90736126840317,46.975311438278595,47.53454133635334,30399.0,51.4,51.4,50.4,51.0,30399.0,0.9320498301245753
2025-12-31,47.53454133635334,47.90736126840317,47.53454133635334,47.81415628539071,53403.0,51.0,51.4,51.0,51.3,53403.0,0.9320498301245753
2026-01-02,47.53454133635334,47.53454133635334,47.06851642129105,47.348131370328424,29009.0,51.0,51.0,50.5,50.8,29009.0,0.9320498301245753
2026-01-05,47.06851642129105,47.25492638731597,46.41608154020385,46.41608154020385,13412.0,50.5,50.7,49.8,49.8,13412.0,0.9320498301245753
2026-01-06,46.04326160815402,46.32287655719139,45.67044167610419,45.99665911664779,36415.0,49.4,49.7,49.0,49.35,36415.0,0.9320498301245753
2026-01-07,45.67044167610419,45.95005662514156,45.01800679501699,45.577236693091734,59545.0,49.0,49.3,48.3,48.9,59545.0,0.9320498301245753
2026-01-08,45.67044167610419,45.67044167610419,44.8781993204983,44.92480181200453,38117.0,49.0,49.0,48.15,48.2,38117.0,0.9320498301245753
2026-01-09,44.73839184597961,45.76364665911665,44.64518686296716,44.64518686296716,32821.0,48.0,49.1,47.9,47.9,32821.0,0.9320498301245753
2026-01-12,44.73839184597961,44.73839184597961,44.41217440543601,44.41217440543601,32446.0,48.0,48.0,47.65,47.65,32446.0,0.9320498301245753
2026-01-13,44.45877689694225,44.73839184597961,44.41217440543601,44.64518686296716,41272.0,47.7,48.0,47.65,47.9,41272.0,0.9320498301245753
2026-01-14,44.73839184597961,44.73839184597961,44.505379388448475,44.505379388448475,20005.0,48.0,48.0,47.75,47.75,20005.0,0.9320498301245753
2026-01-15,44.505379388448475,44.73839184597961,44.505379388448475,44.73839184597961,12184.0,47.75,48.0,47.75,48.0,12184.0,0.9320498301245753
2026-01-16,44.831596828992076,45.39082672706682,44.73839184597961,44.73839184597961,23011.0,48.1,48.7,48.0,48.0,23011.0,0.9320498301245753
2026-01-19,44.551981879954695,44.551981879954695,44.27236693091733,44.365571913929784,31002.0,47.8,47.8,47.5,47.6,31002.0,0.9320498301245753
2026-01-20,44.27236693091733,44.27236693091733,44.03935447338618,44.03935447338618,19531.0,47.5,47.5,47.25,47.25,19531.0,0.9320498301245753
2026-01-21,44.03935447338618,44.03935447338618,43.34031710079275,43.34031710079275,36838.0,47.25,47.25,46.5,46.5,36838.0,0.9320498301245753
2026-01-22,43.34031710079275,46.41608154020385,43.34031710079275,43.61993204983012,77695.0,46.5,49.8,46.5,46.8,77695.0,0.9320498301245753
2026-01-23,43.52672706681767,44.73839184597961,43.480124575311436,44.27236693091733,43263.0,46.7,48.0,46.65,47.5,43263.0,0.9320498301245753
2026-01-26,44.31896942242356,44.73839184597961,44.31896942242356,44.365571913929784,20004.0,47.55,48.0,47.55,47.6,20004.0,0.9320498301245753
2026-01-27,44.365571913929784,44.45877689694225,44.08595696489241,44.27236693091733,22801.0,47.6,47.7,47.3,47.5,22801.0,0.9320498301245753
2026-01-28,44.64518686296716,44.64518686296716,44.2257644394111,44.27236693091733,14050.0,47.9,47.9,47.45,47.5,14050.0,0.9320498301245753
2026-01-29,43.992751981879955,44.27236693091733,43.992751981879955,44.08595696489241,13639.0,47.2,47.5,47.2,47.3,13639.0,0.9320498301245753
2026-01-30,44.08595696489241,44.179161947904866,43.992751981879955,43.992751981879955,14335.0,47.3,47.4,47.2,47.2,14335.0,0.9320498301245753
2026-02-02,43.992751981879955,43.992751981879955,43.61993204983012,43.75973952434882,28048.0,47.2,47.2,46.8,46.95,28048.0,0.9320498301245753
2026-02-03,43.80634201585504,44.73839184597961,43.80634201585504,44.505379388448475,25167.0,47.0,48.0,47.0,47.75,25167.0,0.9320498301245753
2026-02-04,44.551981879954695,44.59858437146093,44.505379388448475,44.505379388448475,8088.0,47.8,47.85,47.75,47.75,8088.0,0.9320498301245753
2026-02-05,44.45877689694225,44.505379388448475,43.80634201585504,43.80634201585504,10005.0,47.7,47.75,47.0,47.0,10005.0,0.9320498301245753
2026-02-06,43.80634201585504,43.80634201585504,43.43352208380521,43.52672706681767,7056.0,47.0,47.0,46.6,46.7,7056.0,0.9320498301245753
2026-02-09,43.61993204983012,43.75973952434882,42.96749716874292,42.96749716874292,21257.0,46.8,46.95,46.1,46.1,21257.0,0.9320498301245753
2026-02-10,42.96749716874292,43.24711211778029,42.96749716874292,43.10730464326161,13149.0,46.1,46.4,46.1,46.25,13149.0,0.9320498301245753
2026-02-11,42.96749716874292,43.153907134767834,42.96749716874292,43.01409966024915,15336.0,46.1,46.3,46.1,46.15,15336.0,0.9320498301245753
2026-02-23,43.153907134767834,43.75973952434882,43.153907134767834,43.5733295583239,10177.0,46.3,46.95,46.3,46.75,10177.0,0.9320498301245753
2026-02-24,43.43352208380521,46.88210645526613,43.34031710079275,44.41217440543601,39624.0,46.6,50.3,46.5,47.65,39624.0,0.9320498301245753
2026-02-25,44.27236693091733,44.27236693091733,43.52672706681767,43.80634201585504,22005.0,47.5,47.5,46.7,47.0,22005.0,0.9320498301245753
2026-02-26,43.61993204983012,44.365571913929784,43.52672706681767,43.992751981879955,57145.0,46.8,47.6,46.7,47.2,57145.0,0.9320498301245753
2026-03-02,43.80634201585504,43.80634201585504,43.52672706681767,43.52672706681767,40016.0,47.0,47.0,46.7,46.7,40016.0,0.9320498301245753
2026-03-03,43.52672706681767,43.52672706681767,43.20050962627407,43.293714609286525,35100.0,46.7,46.7,46.35,46.45,35100.0,0.9320498301245753
2026-03-04,43.20050962627407,43.20050962627407,42.408267270668176,42.54807474518686,19115.0,46.35,46.35,45.5,45.65,19115.0,0.9320498301245753
2026-03-05,43.06070215175538,45.29762174405436,42.68788221970555,43.43352208380521,31548.0,46.2,48.6,45.8,46.6,31548.0,0.9320498301245753
2026-03-06,43.153907134767834,43.153907134767834,43.01409966024915,43.06070215175538,10165.0,46.3,46.3,46.15,46.2,10165.0,0.9320498301245753
2026-03-09,42.73448471121178,42.73448471121178,41.84903737259343,42.12865232163081,28713.0,45.85,45.85,44.9,45.2,28713.0,0.9320498301245753
2026-03-10,42.50147225368064,42.50147225368064,41.61602491506228,41.94224235560589,25246.0,45.6,45.6,44.65,45.0,25246.0,0.9320498301245753
2026-03-11,41.4762174405436,41.94224235560589,41.010192525481315,41.94224235560589,58276.0,44.5,45.0,44.0,45.0,58276.0,0.9320498301245753
2026-03-12,41.94224235560589,41.94224235560589,41.4762174405436,41.4762174405436,15407.0,45.0,45.0,44.5,44.5,15407.0,0.9320498301245753
2026-03-13,41.94224235560589,42.22185730464326,41.94224235560589,42.22185730464326,7130.0,45.0,45.3,45.0,45.3,7130.0,0.9320498301245753
2026-03-16,42.12865232163081,43.75973952434882,42.12865232163081,43.34031710079275,15115.0,45.2,46.95,45.2,46.5,15115.0,0.9320498301245753
2026-03-17,43.153907134767834,43.61993204983012,43.153907134767834,43.61993204983012,3763.0,46.3,46.8,46.3,46.8,3763.0,0.9320498301245753
2026-03-18,43.293714609286525,43.38691959229898,43.293714609286525,43.34031710079275,9102.0,46.45,46.55,46.45,46.5,9102.0,0.9320498301245753
2026-03-20,42.96749716874292,43.10730464326161,41.56942242355606,41.709229898074746,21194.0,46.1,46.25,44.6,44.75,21194.0,0.9320498301245753
2026-03-23,41.8024348810872,41.94224235560589,40.544167610419024,41.24320498301246,31000.0,44.85,45.0,43.5,44.25,31000.0,0.9320498301245753
2026-03-24,41.28980747451868,41.28980747451868,41.15,41.19660249150623,16100.0,44.3,44.3,44.15,44.2,16100.0,0.9320498301245753
2026-03-25,41.94224235560589,41.94224235560589,41.19660249150623,41.19660249150623,16045.0,45.0,45.0,44.2,44.2,16045.0,0.9320498301245753
2026-03-26,41.28980747451868,41.28980747451868,41.28980747451868,41.28980747451868,13000.0,44.3,44.3,44.3,44.3,13000.0,0.9320498301245753
2026-03-27,41.4762174405436,41.4762174405436,41.010192525481315,41.28980747451868,17000.0,44.5,44.5,44.0,44.3,17000.0,0.9320498301245753
2026-03-30,41.19660249150623,41.28980747451868,41.05679501698754,41.28980747451868,18000.0,44.2,44.3,44.05,44.3,18000.0,0.9320498301245753
2026-03-31,41.4762174405436,41.94224235560589,41.15,41.66262740656852,23125.0,44.5,45.0,44.15,44.7,23125.0,0.9320498301245753
2026-04-01,41.10339750849377,41.84903737259343,41.10339750849377,41.75583238958097,22016.0,44.1,44.9,44.1,44.8,22016.0,0.9320498301245753
2026-04-02,41.28980747451868,41.28980747451868,41.15,41.15,8030.0,44.3,44.3,44.15,44.15,8030.0,0.9320498301245753
2026-04-07,41.10339750849377,41.52281993204983,41.10339750849377,41.19660249150623,7002.0,44.1,44.55,44.1,44.2,7002.0,0.9320498301245753
2026-04-08,41.42961494903737,41.42961494903737,41.19660249150623,41.19660249150623,8551.0,44.45,44.45,44.2,44.2,8551.0,0.9320498301245753
2026-04-09,41.24320498301246,41.33640996602492,41.24320498301246,41.33640996602492,6000.0,44.25,44.35,44.25,44.35,6000.0,0.9320498301245753
2026-04-10,41.33640996602492,41.33640996602492,41.10339750849377,41.28980747451868,22000.0,44.35,44.35,44.1,44.3,22000.0,0.9320498301245753
2026-04-13,41.010192525481315,41.05679501698754,40.637372593431486,41.05679501698754,18000.0,44.0,44.05,43.6,44.05,18000.0,0.9320498301245753
2026-04-14,41.05679501698754,41.10339750849377,40.12474518686297,40.91698754246885,35090.0,44.05,44.1,43.05,43.9,35090.0,0.9320498301245753
2026-04-15,41.15,41.52281993204983,41.010192525481315,41.4762174405436,25035.0,44.15,44.55,44.0,44.5,25035.0,0.9320498301245753
2026-04-16,41.4762174405436,41.75583238958097,41.4762174405436,41.75583238958097,4000.0,44.5,44.8,44.5,44.8,4000.0,0.9320498301245753
2026-04-17,41.19660249150623,41.709229898074746,41.10339750849377,41.61602491506228,10014.0,44.2,44.75,44.1,44.65,10014.0,0.9320498301245753
2026-04-20,41.84903737259343,41.84903737259343,41.15,41.19660249150623,27398.0,44.9,44.9,44.15,44.2,27398.0,0.9320498301245753
2026-04-21,41.4762174405436,41.56942242355606,41.42961494903737,41.56942242355606,14026.0,44.5,44.6,44.45,44.6,14026.0,0.9320498301245753
2026-04-22,41.709229898074746,42.03544733861835,41.709229898074746,41.94224235560589,23416.0,44.75,45.1,44.75,45.0,23416.0,0.9320498301245753
2026-04-23,41.94224235560589,41.94224235560589,41.19660249150623,41.94224235560589,17252.0,45.0,45.0,44.2,45.0,17252.0,0.9320498301245753
2026-04-24,41.94224235560589,41.94224235560589,41.4762174405436,41.4762174405436,9067.0,45.0,45.0,44.5,44.5,9067.0,0.9320498301245753
2026-04-27,41.19660249150623,41.4762174405436,41.19660249150623,41.4762174405436,14050.0,44.2,44.5,44.2,44.5,14050.0,0.9320498301245753
2026-04-28,41.4762174405436,41.8024348810872,41.4762174405436,41.8024348810872,6000.0,44.5,44.85,44.5,44.85,6000.0,0.9320498301245753
2026-04-29,41.75583238958097,41.75583238958097,41.19660249150623,41.19660249150623,21006.0,44.8,44.8,44.2,44.2,21006.0,0.9320498301245753
2026-04-30,42.22185730464326,42.22185730464326,41.42961494903737,41.709229898074746,18020.0,45.3,45.3,44.45,44.75,18020.0,0.9320498301245753
2026-05-04,41.709229898074746,41.84903737259343,41.4762174405436,41.61602491506228,8076.0,44.75,44.9,44.5,44.65,8076.0,0.9320498301245753
2026-05-05,41.52281993204983,41.84903737259343,41.52281993204983,41.84903737259343,13011.0,44.55,44.9,44.55,44.9,13011.0,0.9320498301245753
2026-05-06,41.84903737259343,41.84903737259343,41.4762174405436,41.52281993204983,25025.0,44.9,44.9,44.5,44.55,25025.0,0.9320498301245753
2026-05-07,41.19660249150623,41.24320498301246,41.19660249150623,41.19660249150623,20000.0,44.2,44.25,44.2,44.2,20000.0,0.9320498301245753
2026-05-08,41.33640996602492,41.33640996602492,41.15,41.19660249150623,24000.0,44.35,44.35,44.15,44.2,24000.0,0.9320498301245753
2026-05-11,41.84903737259343,41.84903737259343,41.19660249150623,41.19660249150623,46700.0,44.9,44.9,44.2,44.2,46700.0,0.9320498301245753
2026-05-12,41.19660249150623,41.24320498301246,41.010192525481315,41.24320498301246,22050.0,44.2,44.25,44.0,44.25,22050.0,0.9320498301245753
2026-05-13,40.40436013590034,41.52281993204983,40.40436013590034,41.28980747451868,34362.0,43.35,44.55,43.35,44.3,34362.0,0.9320498301245753
2026-05-14,41.28980747451868,41.28980747451868,40.91698754246885,40.91698754246885,38970.0,44.3,44.3,43.9,43.9,38970.0,0.9320498301245753
2026-05-15,41.42961494903737,41.42961494903737,40.73057757644394,40.73057757644394,16000.0,44.45,44.45,43.7,43.7,16000.0,0.9320498301245753
2026-05-18,40.73057757644394,41.15,40.544167610419024,41.15,22002.0,43.7,44.15,43.5,44.15,22002.0,0.9320498301245753
2026-05-19,40.683975084937714,40.91698754246885,40.683975084937714,40.87038505096263,3004.0,43.65,43.9,43.65,43.85,3004.0,0.9320498301245753
2026-05-20,40.357757644394106,40.4975651189128,40.357757644394106,40.4975651189128,11000.0,43.3,43.45,43.3,43.45,11000.0,0.9320498301245753
2026-05-21,40.544167610419024,40.91698754246885,40.544167610419024,40.637372593431486,14009.0,43.5,43.9,43.5,43.6,14009.0,0.9320498301245753
2026-05-22,40.683975084937714,40.683975084937714,40.59077010192525,40.683975084937714,25913.0,43.65,43.65,43.55,43.65,25913.0,0.9320498301245753
2026-05-25,40.683975084937714,40.683975084937714,40.40436013590034,40.40436013590034,20327.0,43.65,43.65,43.35,43.35,20327.0,0.9320498301245753
2026-05-26,40.45096262740657,40.45096262740657,40.311155152887885,40.45096262740657,32715.0,43.4,43.4,43.25,43.4,32715.0,0.9320498301245753
2026-05-27,40.45096262740657,40.45096262740657,40.07814269535674,40.311155152887885,45003.0,43.4,43.4,43.0,43.25,45003.0,0.9320498301245753
2026-05-28,40.45096262740657,40.45096262740657,39.984937712344276,39.984937712344276,33071.0,43.4,43.4,42.9,42.9,33071.0,0.9320498301245753
2026-05-29,39.984937712344276,39.984937712344276,39.612117780294454,39.612117780294454,70659.0,42.9,42.9,42.5,42.5,70659.0,0.9320498301245753
2026-06-01,39.425707814269536,39.425707814269536,38.49365798414496,38.773272933182334,93020.0,42.3,42.3,41.3,41.6,93020.0,0.9320498301245753
2026-06-02,38.68006795016988,39.099490373725935,38.54026047565119,39.099490373725935,21394.0,41.5,41.95,41.35,41.95,21394.0,0.9320498301245753
2026-06-03,39.099490373725935,39.89173272933182,39.099490373725935,39.89173272933182,52125.0,41.95,42.8,41.95,42.8,52125.0,0.9320498301245753
2026-06-04,39.89173272933182,40.45096262740657,39.285900339750846,39.938335220838056,14122.0,42.8,43.4,42.15,42.85,14122.0,0.9320498301245753
2026-06-05,40.07814269535674,40.07814269535674,39.14609286523216,39.612117780294454,33196.0,43.0,43.0,42.0,42.5,33196.0,0.9320498301245753
2026-06-08,38.400453001132504,38.7266704416761,37.7480181200453,38.7266704416761,5529.0,41.2,41.55,40.5,41.55,5529.0,0.9320498301245753
2026-06-09,38.7266704416761,39.14609286523216,38.68006795016988,38.959682899207245,30493.0,41.55,42.0,41.5,41.8,30493.0,0.9320498301245753
2026-06-10,38.866477916194796,39.56551528878823,38.773272933182334,39.37910532276331,35043.0,41.7,42.45,41.6,42.25,35043.0,0.9320498301245753
2026-06-11,39.425707814269536,39.70532276330691,39.425707814269536,39.70532276330691,19291.0,42.3,42.6,42.3,42.6,19291.0,0.9320498301245753
2026-06-12,40.544167610419024,40.544167610419024,39.984937712344276,40.07814269535674,13781.0,43.5,43.5,42.9,43.0,13781.0,0.9320498301245753
2026-06-15,40.311155152887885,40.311155152887885,39.70532276330691,39.70532276330691,16470.0,43.25,43.25,42.6,42.6,16470.0,0.9320498301245753
2026-06-16,39.70532276330691,39.70532276330691,39.425707814269536,39.425707814269536,21106.0,42.6,42.6,42.3,42.3,21106.0,0.9320498301245753
2026-06-17,39.425707814269536,39.70532276330691,39.14609286523216,39.70532276330691,24420.0,42.3,42.6,42.0,42.6,24420.0,0.9320498301245753
2026-06-18,39.33250283125708,39.798527746319365,39.33250283125708,39.798527746319365,12204.0,42.2,42.7,42.2,42.7,12204.0,0.9320498301245753
2026-06-22,39.938335220838056,39.938335220838056,39.84513023782559,39.938335220838056,22453.0,42.85,42.85,42.75,42.85,22453.0,0.9320498301245753
2026-06-23,39.89173272933182,40.357757644394106,39.84513023782559,39.984937712344276,15345.0,42.8,43.3,42.75,42.9,15345.0,0.9320498301245753
2026-06-24,40.637372593431486,41.4762174405436,40.07814269535674,41.15,57780.0,43.6,44.5,43.0,44.15,57780.0,0.9320498301245753
2026-06-25,42.0,42.0,40.55,41.0,36436.0,42.0,42.0,40.55,41.0,36436.0,1.0
2026-06-26,40.05,40.75,40.05,40.15,13399.0,40.05,40.75,40.05,40.15,13399.0,1.0
2026-06-29,41.35,41.35,40.15,40.25,10530.0,41.35,41.35,40.15,40.25,10530.0,1.0
2026-06-30,40.0,40.45,39.8,40.1,33076.0,40.0,40.45,39.8,40.1,33076.0,1.0
2026-07-01,39.9,40.2,38.85,40.0,18501.0,39.9,40.2,38.85,40.0,18501.0,1.0
2026-07-02,40.0,40.0,38.95,39.3,79885.0,40.0,40.0,38.95,39.3,79885.0,1.0
2026-07-03,39.05,39.3,38.95,39.3,53698.0,39.05,39.3,38.95,39.3,53698.0,1.0
2026-07-06,39.5,40.0,39.5,40.0,37193.0,39.5,40.0,39.5,40.0,37193.0,1.0
2026-07-07,40.0,40.1,39.95,40.0,34043.0,40.0,40.1,39.95,40.0,34043.0,1.0
2026-07-09,40.05,41.1,40.05,40.85,5710.0,40.05,41.1,40.05,40.85,5710.0,1.0
2026-07-13,44.9,44.9,44.9,44.9,157107.0,44.9,44.9,44.9,44.9,157107.0,1.0
2026-07-14,44.8,45.95,42.85,45.0,195548.0,44.8,45.95,42.85,45.0,195548.0,1.0
2026-07-15,44.5,46.9,44.5,46.5,128724.0,44.5,46.9,44.5,46.5,128724.0,1.0
2026-07-16,46.55,47.2,46.0,46.0,121794.0,46.55,47.2,46.0,46.0,121794.0,1.0
2026-07-17,45.5,45.5,44.1,44.3,96051.0,45.5,45.5,44.1,44.3,96051.0,1.0
2026-07-20,44.4,46.0,43.5,46.0,23320.0,44.4,46.0,43.5,46.0,23320.0,1.0
2026-07-21,45.5,46.75,45.5,46.7,62274.0,45.5,46.75,45.5,46.7,62274.0,1.0
2026-07-22,46.7,46.7,45.7,45.75,84166.0,46.7,46.7,45.7,45.75,84166.0,1.0
2026-07-23,45.75,45.75,45.35,45.45,13000.0,45.75,45.75,45.35,45.45,13000.0,1.0
2026-07-24,44.7,45.85,44.7,45.85,22631.0,44.7,45.85,44.7,45.85,22631.0,1.0
2026-07-27,46.0,49.9,45.6,47.5,61352.0,46.0,49.9,45.6,47.5,61352.0,1.0
2026-07-28,47.0,51.9,47.0,51.4,188471.0,47.0,51.9,47.0,51.4,188471.0,1.0
2026-07-29,51.5,51.5,47.0,48.8,119315.0,51.5,51.5,47.0,48.8,119315.0,1.0
2026-07-30,46.3,48.55,46.15,46.35,62153.0,46.3,48.55,46.15,46.35,62153.0,1.0
2026-07-31,46.35,47.65,46.35,46.5,65000.0,46.35,47.65,46.35,46.5,65000.0,1.0
2026-08-03,46.6,48.3,46.4,47.75,25118.0,46.6,48.3,46.4,47.75,25118.0,1.0
2026-08-04,47.6,47.75,47.0,47.65,58001.0,47.6,47.75,47.0,47.65,58001.0,1.0
2026-08-05,47.65,48.1,47.45,47.5,46070.0,47.65,48.1,47.45,47.5,46070.0,1.0
2026-08-06,47.2,47.5,47.0,47.5,30410.0,47.2,47.5,47.0,47.5,30410.0,1.0
2026-08-07,47.0,47.35,46.8,46.8,34029.0,47.0,47.35,46.8,46.8,34029.0,1.0
2026-08-10,47.3,48.5,46.8,47.85,60197.0,47.3,48.5,46.8,47.85,60197.0,1.0
2026-08-11,47.7,48.8,47.7,48.75,83327.0,47.7,48.8,47.7,48.75,83327.0,1.0
2026-08-12,48.8,49.85,47.8,49.15,70984.0,48.8,49.85,47.8,49.15,70984.0,1.0
2026-08-13,46.9,47.75,45.2,45.7,216161.0,46.9,47.75,45.2,45.7,216161.0,1.0
2026-08-14,46.15,46.15,45.0,45.0,58743.0,46.15,46.15,45.0,45.0,58743.0,1.0
2026-08-17,45.0,45.0,44.45,44.8,24148.0,45.0,45.0,44.45,44.8,24148.0,1.0
2026-08-18,44.65,44.95,44.0,44.65,57254.0,44.65,44.95,44.0,44.65,57254.0,1.0
2026-08-19,43.8,45.2,43.8,44.7,37141.0,43.8,45.2,43.8,44.7,37141.0,1.0
2026-08-20,45.35,45.35,44.0,44.75,87213.0,45.35,45.35,44.0,44.75,87213.0,1.0
2026-08-21,44.5,44.7,44.5,44.55,60151.0,44.5,44.7,44.5,44.55,60151.0,1.0
2026-08-24,45.0,45.5,45.0,45.3,64615.0,45.0,45.5,45.0,45.3,64615.0,1.0
2026-08-25,45.15,45.15,45.05,45.1,20230.0,45.15,45.15,45.05,45.1,20230.0,1.0
2026-08-26,45.4,45.45,45.4,45.45,5228.0,45.4,45.45,45.4,45.45,5228.0,1.0
2026-08-27,45.35,45.35,44.5,45.25,26232.0,45.35,45.35,44.5,45.25,26232.0,1.0
2026-08-28,44.8,44.8,44.6,44.6,25376.0,44.8,44.8,44.6,44.6,25376.0,1.0
2026-08-31,44.6,44.6,44.6,44.6,4050.0,44.6,44.6,44.6,44.6,4050.0,1.0
2026-09-01,44.6,44.7,44.55,44.55,28423.0,44.6,44.7,44.55,44.55,28423.0,1.0
2026-09-02,44.6,45.0,44.55,45.0,33336.0,44.6,45.0,44.55,45.0,33336.0,1.0
2026-09-03,45.0,45.0,44.9,44.95,10085.0,45.0,45.0,44.9,44.95,10085.0,1.0
2026-09-04,44.85,44.95,44.8,44.95,3070.0,44.85,44.95,44.8,44.95,3070.0,1.0
2026-09-07,44.85,45.0,44.6,45.0,18050.0,44.85,45.0,44.6,45.0,18050.0,1.0
2026-09-08,45.0,45.0,45.0,45.0,4481.0,45.0,45.0,45.0,45.0,4481.0,1.0
2026-09-09,45.0,45.0,44.65,44.9,37075.0,45.0,45.0,44.65,44.9,37075.0,1.0
2026-09-10,44.6,44.9,44.5,44.7,35159.0,44.6,44.9,44.5,44.7,35159.0,1.0
