date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,51.84388145198393,51.84388145198393,51.27237409739513,51.43566191299193,7010.0,63.5,63.5,62.8,63.0,7010.0,0.816439077983999
2024-01-03,51.109086281798334,51.109086281798334,51.109086281798334,51.109086281798334,1002.0,62.6,62.6,62.6,62.6,1002.0,0.816439077983999
2024-01-04,51.43566191299193,51.43566191299193,51.43566191299193,51.43566191299193,1026.0,63.0,63.0,63.0,63.0,1026.0,0.816439077983999
2024-01-05,51.43566191299193,51.43566191299193,51.43566191299193,51.43566191299193,2019.0,63.0,63.0,63.0,63.0,2019.0,0.816439077983999
2024-01-08,51.43566191299193,51.43566191299193,51.35401800519353,51.43566191299193,9008.0,63.0,63.0,62.9,63.0,9008.0,0.816439077983999
2024-01-09,51.43566191299193,51.598949728588735,51.43566191299193,51.598949728588735,16015.0,63.0,63.2,63.0,63.2,16015.0,0.816439077983999
2024-01-10,51.43566191299193,51.517305820790334,51.190730189596735,51.27237409739513,21022.0,63.0,63.1,62.7,62.8,21022.0,0.816439077983999
2024-01-11,51.27237409739513,51.43566191299193,51.27237409739513,51.43566191299193,4050.0,62.8,63.0,62.8,63.0,4050.0,0.816439077983999
2024-01-12,51.43566191299193,51.43566191299193,51.43566191299193,51.43566191299193,2006.0,63.0,63.0,63.0,63.0,2006.0,0.816439077983999
2024-01-15,51.35401800519353,51.35401800519353,51.109086281798334,51.27237409739513,12006.0,62.9,62.9,62.6,62.8,12006.0,0.816439077983999
2024-01-16,51.109086281798334,51.27237409739513,50.86415455840313,51.190730189596735,22132.0,62.6,62.8,62.3,62.7,22132.0,0.816439077983999
2024-01-17,51.02744237399993,51.02744237399993,50.70086674280633,50.70086674280633,11596.0,62.5,62.5,62.1,62.1,11596.0,0.816439077983999
2024-01-18,50.374291111612735,50.70086674280633,50.374291111612735,50.70086674280633,10640.0,61.7,62.1,61.7,62.1,10640.0,0.816439077983999
2024-01-19,50.455935019411136,50.61922283500793,49.639495941427136,50.53757892720953,13827.0,61.8,62.0,60.8,61.9,13827.0,0.816439077983999
2024-01-22,50.455935019411136,50.455935019411136,50.455935019411136,50.455935019411136,2345.0,61.8,61.8,61.8,61.8,2345.0,0.816439077983999
2024-01-23,50.047715480419136,50.455935019411136,49.80278375702394,50.21100329601594,21260.0,61.3,61.8,61.0,61.5,21260.0,0.816439077983999
2024-01-24,49.639495941427136,50.53757892720953,49.639495941427136,50.53757892720953,14217.0,60.8,61.9,60.8,61.9,14217.0,0.816439077983999
2024-01-25,50.374291111612735,50.374291111612735,49.80278375702394,50.374291111612735,10134.0,61.7,61.7,61.0,61.7,10134.0,0.816439077983999
2024-01-26,49.96607157262074,50.53757892720953,49.72113984922554,50.53757892720953,17581.0,61.2,61.9,60.9,61.9,17581.0,0.816439077983999
2024-01-29,50.21100329601594,50.61922283500793,49.88442766482234,50.61922283500793,15290.0,61.5,62.0,61.1,62.0,15290.0,0.816439077983999
2024-01-30,49.88442766482234,50.374291111612735,49.80278375702394,49.80278375702394,5190.0,61.1,61.7,61.0,61.0,5190.0,0.816439077983999
2024-01-31,49.55785203362874,49.80278375702394,49.31292031023354,49.31292031023354,12098.0,60.7,61.0,60.4,60.4,12098.0,0.816439077983999
2024-02-01,49.80278375702394,50.047715480419136,49.80278375702394,50.047715480419136,5011.0,61.0,61.3,61.0,61.3,5011.0,0.816439077983999
2024-02-02,49.80278375702394,50.21100329601594,49.55785203362874,50.21100329601594,13114.0,61.0,61.5,60.7,61.5,13114.0,0.816439077983999
2024-02-05,49.55785203362874,50.61922283500793,49.47620812583034,50.61922283500793,35151.0,60.7,62.0,60.6,62.0,35151.0,0.816439077983999
2024-02-15,50.21100329601594,50.21100329601594,49.72113984922554,49.80278375702394,34860.0,61.5,61.5,60.9,61.0,34860.0,0.816439077983999
2024-02-16,49.80278375702394,49.96607157262074,49.639495941427136,49.96607157262074,20269.0,61.0,61.2,60.8,61.2,20269.0,0.816439077983999
2024-02-19,49.80278375702394,49.80278375702394,49.80278375702394,49.80278375702394,11644.0,61.0,61.0,61.0,61.0,11644.0,0.816439077983999
2024-02-20,49.80278375702394,49.80278375702394,49.639495941427136,49.639495941427136,3020.0,61.0,61.0,60.8,60.8,3020.0,0.816439077983999
2024-02-21,49.80278375702394,49.80278375702394,49.80278375702394,49.80278375702394,4136.0,61.0,61.0,61.0,61.0,4136.0,0.816439077983999
2024-02-22,49.639495941427136,51.84388145198393,49.639495941427136,50.455935019411136,28832.0,60.8,63.5,60.8,61.8,28832.0,0.816439077983999
