date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,208.916214244178,210.82412487654491,205.5773706375359,207.96225892799453,5498701.0,219.0,221.0,215.5,218.0,5498701.0,0.9539553161834612
2024-01-03,205.10039297944417,209.39319190226973,200.80759405661857,208.43923658608628,7506787.0,215.0,219.5,210.5,218.5,7506787.0,0.9539553161834612
2024-01-04,206.53132595371935,208.43923658608628,203.19248234707723,203.19248234707723,4597050.0,216.5,218.5,213.0,213.0,4597050.0,0.9539553161834612
2024-01-05,204.14643766326068,204.6234153213524,196.03781747570127,196.03781747570127,5621029.0,214.0,214.5,205.5,205.5,5621029.0,0.9539553161834612
2024-01-08,196.514795133793,200.80759405661857,193.6529291852426,195.08386215951782,5956051.0,206.0,210.5,203.0,204.5,5956051.0,0.9539553161834612
2024-01-09,193.6529291852426,197.46875044997645,186.49826431386666,186.49826431386666,12332599.0,203.0,207.0,195.5,195.5,12332599.0,0.9539553161834612
2024-01-10,186.49826431386666,191.7450185528757,186.02128665577493,190.79106323669222,6594735.0,195.5,201.0,195.0,200.0,6594735.0,0.9539553161834612
2024-01-11,191.26804089478398,198.42270576615994,188.88315260432532,196.514795133793,5937500.0,200.5,208.0,198.0,206.0,5937500.0,0.9539553161834612
2024-01-12,196.99177279188473,200.33061639852684,195.56083981760955,198.42270576615994,5203177.0,206.5,210.0,205.0,208.0,5203177.0,0.9539553161834612
2024-01-15,199.85363874043512,207.4852812699028,199.85363874043512,206.05434829562762,6501317.0,209.5,217.5,209.5,216.0,6501317.0,0.9539553161834612
2024-01-16,204.14643766326068,208.43923658608628,203.19248234707723,204.6234153213524,5333679.0,214.0,218.5,213.0,214.5,5333679.0,0.9539553161834612
2024-01-17,206.05434829562762,207.4852812699028,198.89968342425166,200.80759405661857,5572406.0,216.0,217.5,208.5,210.5,5572406.0,0.9539553161834612
2024-01-18,199.85363874043512,200.33061639852684,187.92919728814186,191.26804089478398,8643026.0,209.5,210.0,197.0,200.5,8643026.0,0.9539553161834612
2024-01-19,194.6068845014261,197.46875044997645,192.69897386905916,194.6068845014261,6375089.0,204.0,207.0,202.0,204.0,6375089.0,0.9539553161834612
2024-01-22,203.19248234707723,213.20901316700358,201.28457171471032,211.7780801927284,14512192.0,213.0,223.5,211.0,222.0,14512192.0,0.9539553161834612
