date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,41.077596971574536,41.253330006747056,40.72613090122952,40.945797195195155,2792939.0,46.75,46.95,46.35,46.6,2792939.0,0.878665175862557
2024-01-03,40.46253134847075,40.72613090122952,40.0671320193326,40.41859808967762,4353958.0,46.05,46.35,45.6,46.0,4353958.0,0.878665175862557
2024-01-04,40.3746648308845,40.813997418815774,40.15499853691886,40.594331124850136,2587244.0,45.95,46.45,45.7,46.2,2587244.0,0.878665175862557
2024-01-05,40.46253134847075,40.98973045398828,40.46253134847075,40.72613090122952,1901205.0,46.05,46.65,46.05,46.35,1901205.0,0.878665175862557
2024-01-08,40.813997418815774,41.1654634891608,40.594331124850136,40.682197642436385,2798540.0,46.45,46.85,46.2,46.3,2798540.0,0.878665175862557
2024-01-09,40.72613090122952,40.813997418815774,40.46253134847075,40.594331124850136,2536565.0,46.35,46.45,46.05,46.2,2536565.0,0.878665175862557
2024-01-10,40.24286505450511,40.24286505450511,39.10060032588379,39.49599965502194,9280927.0,45.8,45.8,44.5,44.95,9280927.0,0.878665175862557
2024-01-11,39.49599965502194,40.24286505450511,39.36419987864255,40.023198760539465,4484046.0,44.95,45.8,44.8,45.55,4484046.0,0.878665175862557
2024-01-12,39.671732690194446,40.15499853691886,39.671732690194446,39.84746572536696,1885710.0,45.15,45.7,45.15,45.35,1885710.0,0.878665175862557
2024-01-15,39.891398984160084,40.0671320193326,39.671732690194446,39.71566594898758,2339638.0,45.4,45.6,45.15,45.2,2339638.0,0.878665175862557
2024-01-16,39.45206639622881,39.71566594898758,39.10060032588379,39.10060032588379,6150667.0,44.9,45.2,44.5,44.5,6150667.0,0.878665175862557
2024-01-17,38.9688005495044,39.012733808297526,38.57340122036625,38.57340122036625,7509238.0,44.35,44.4,43.9,43.9,7509238.0,0.878665175862557
2024-01-18,38.66126773795251,39.144533584676914,38.66126773795251,38.880934031918144,2874207.0,44.0,44.55,44.0,44.25,2874207.0,0.878665175862557
2024-01-19,38.57340122036625,39.2763333610563,38.57340122036625,39.2763333610563,3216050.0,43.9,44.7,43.9,44.7,3216050.0,0.878665175862557
2024-01-22,39.36419987864255,39.36419987864255,38.83700077312502,38.92486729071127,1989717.0,44.8,44.8,44.2,44.3,1989717.0,0.878665175862557
