date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,23.8,23.8,23.7,23.75,10869.0,23.8,23.8,23.7,23.75,10869.0,1.0
2024-01-03,23.8,23.8,23.4,23.7,31593.0,23.8,23.8,23.4,23.7,31593.0,1.0
2024-01-04,23.9,24.0,23.75,23.8,34780.0,23.9,24.0,23.75,23.8,34780.0,1.0
2024-01-05,24.2,24.2,23.7,23.75,23530.0,24.2,24.2,23.7,23.75,23530.0,1.0
2024-01-08,24.0,24.3,23.75,23.85,94381.0,24.0,24.3,23.75,23.85,94381.0,1.0
2024-01-09,23.9,23.95,23.55,23.6,50549.0,23.9,23.95,23.55,23.6,50549.0,1.0
2024-01-10,23.55,23.55,23.3,23.35,24403.0,23.55,23.55,23.3,23.35,24403.0,1.0
2024-01-11,23.45,23.5,23.35,23.5,18564.0,23.45,23.5,23.35,23.5,18564.0,1.0
2024-01-12,23.5,23.85,23.35,23.65,15907.0,23.5,23.85,23.35,23.65,15907.0,1.0
2024-01-15,23.7,23.8,23.55,23.65,19650.0,23.7,23.8,23.55,23.65,19650.0,1.0
2024-01-16,23.8,23.8,23.35,23.35,33653.0,23.8,23.8,23.35,23.35,33653.0,1.0
2024-01-17,23.5,23.5,22.8,23.45,56336.0,23.5,23.5,22.8,23.45,56336.0,1.0
2024-01-18,22.75,23.3,22.75,23.3,13753.0,22.75,23.3,22.75,23.3,13753.0,1.0
2024-01-19,23.3,23.45,23.05,23.15,22944.0,23.3,23.45,23.05,23.15,22944.0,1.0
2024-01-22,22.9,23.1,22.85,23.05,36360.0,22.9,23.1,22.85,23.05,36360.0,1.0
2024-01-23,22.95,23.2,22.95,23.0,41940.0,22.95,23.2,22.95,23.0,41940.0,1.0
2024-01-24,23.2,23.95,23.0,23.0,207466.0,23.2,23.95,23.0,23.0,207466.0,1.0
2024-01-25,23.05,23.05,22.8,22.9,37696.0,23.05,23.05,22.8,22.9,37696.0,1.0
2024-01-26,22.85,23.2,22.75,23.0,131331.0,22.85,23.2,22.75,23.0,131331.0,1.0
2024-01-29,23.5,23.65,23.05,23.35,81525.0,23.5,23.65,23.05,23.35,81525.0,1.0
2024-01-30,23.7,23.7,23.3,23.3,57866.0,23.7,23.7,23.3,23.3,57866.0,1.0
2024-01-31,23.3,23.5,23.3,23.3,32524.0,23.3,23.5,23.3,23.3,32524.0,1.0
2024-02-01,23.4,23.4,23.25,23.4,29429.0,23.4,23.4,23.25,23.4,29429.0,1.0
2024-02-02,23.4,23.4,23.25,23.3,31062.0,23.4,23.4,23.25,23.3,31062.0,1.0
2024-02-05,23.6,23.6,23.3,23.3,38651.0,23.6,23.6,23.3,23.3,38651.0,1.0
2024-02-15,23.9,24.1,23.7,23.7,201980.0,23.9,24.1,23.7,23.7,201980.0,1.0
2024-02-16,23.55,24.2,23.55,24.2,107922.0,23.55,24.2,23.55,24.2,107922.0,1.0
2024-02-19,24.15,24.65,24.05,24.1,63638.0,24.15,24.65,24.05,24.1,63638.0,1.0
2024-02-20,24.0,24.05,23.9,24.0,91574.0,24.0,24.05,23.9,24.0,91574.0,1.0
2024-02-21,24.1,24.2,24.0,24.05,41041.0,24.1,24.2,24.0,24.05,41041.0,1.0
2024-02-22,24.1,24.15,24.05,24.05,40440.0,24.1,24.15,24.05,24.05,40440.0,1.0
2024-02-23,24.1,24.1,23.85,23.9,74010.0,24.1,24.1,23.85,23.9,74010.0,1.0
2024-02-26,24.05,24.1,23.9,23.9,33915.0,24.05,24.1,23.9,23.9,33915.0,1.0
2024-02-27,23.95,23.95,23.75,23.8,35715.0,23.95,23.95,23.75,23.8,35715.0,1.0
2024-02-29,24.2,24.2,23.8,23.85,59119.0,24.2,24.2,23.8,23.85,59119.0,1.0
2024-03-01,23.85,23.85,23.8,23.85,30768.0,23.85,23.85,23.8,23.85,30768.0,1.0
2024-03-04,23.8,24.0,23.8,23.8,43636.0,23.8,24.0,23.8,23.8,43636.0,1.0
2024-03-05,23.95,23.95,23.75,23.8,25058.0,23.95,23.95,23.75,23.8,25058.0,1.0
2024-03-06,23.8,23.8,23.65,23.8,32050.0,23.8,23.8,23.65,23.8,32050.0,1.0
2024-03-07,23.8,24.1,23.6,23.65,29883.0,23.8,24.1,23.6,23.65,29883.0,1.0
2024-03-08,23.7,23.7,23.15,23.3,72806.0,23.7,23.7,23.15,23.3,72806.0,1.0
2024-03-11,23.9,24.15,23.3,23.55,108553.0,23.9,24.15,23.3,23.55,108553.0,1.0
2024-03-12,23.45,23.55,23.25,23.4,50929.0,23.45,23.55,23.25,23.4,50929.0,1.0
2024-03-13,23.35,23.35,23.0,23.05,83393.0,23.35,23.35,23.0,23.05,83393.0,1.0
2024-03-14,23.05,23.1,22.95,23.0,38633.0,23.05,23.1,22.95,23.0,38633.0,1.0
2024-03-15,22.95,22.95,22.85,22.95,22018.0,22.95,22.95,22.85,22.95,22018.0,1.0
2024-03-18,22.8,22.95,22.8,22.95,7855.0,22.8,22.95,22.8,22.95,7855.0,1.0
2024-03-19,22.9,23.05,22.75,22.95,23668.0,22.9,23.05,22.75,22.95,23668.0,1.0
2024-03-20,22.8,23.1,22.75,23.0,30493.0,22.8,23.1,22.75,23.0,30493.0,1.0
2024-03-21,22.85,23.2,22.85,23.05,27311.0,22.85,23.2,22.85,23.05,27311.0,1.0
2024-03-22,23.05,23.15,23.0,23.1,28199.0,23.05,23.15,23.0,23.1,28199.0,1.0
2024-03-25,22.9,23.05,22.9,23.0,39714.0,22.9,23.05,22.9,23.0,39714.0,1.0
2024-03-26,23.45,23.45,23.05,23.2,21047.0,23.45,23.45,23.05,23.2,21047.0,1.0
2024-03-27,23.55,23.55,23.2,23.35,38118.0,23.55,23.55,23.2,23.35,38118.0,1.0
2024-03-28,23.6,23.8,23.45,23.55,70516.0,23.6,23.8,23.45,23.55,70516.0,1.0
2024-03-29,23.55,23.55,23.15,23.25,263079.0,23.55,23.55,23.15,23.25,263079.0,1.0
2024-04-01,23.35,23.35,22.9,23.25,72970.0,23.35,23.35,22.9,23.25,72970.0,1.0
2024-04-02,23.45,23.45,22.95,22.95,83917.0,23.45,23.45,22.95,22.95,83917.0,1.0
2024-04-03,23.0,24.05,22.95,24.05,77141.0,23.0,24.05,22.95,24.05,77141.0,1.0
2024-04-08,24.05,24.05,22.6,23.35,239996.0,24.05,24.05,22.6,23.35,239996.0,1.0
