date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,28.029934752438958,29.331634508744173,28.029934752438958,28.463834671207362,92089.0,32.3,33.8,32.3,32.8,92089.0,0.8677998375368099
2024-01-03,28.463834671207362,29.331634508744173,28.463834671207362,28.897734589975766,85065.0,32.8,33.8,32.8,33.3,85065.0,0.8677998375368099
2024-01-04,30.19943434628098,30.720114248803068,29.158074541236815,29.4618044843747,156458.0,34.8,35.4,33.6,33.95,156458.0,0.8677998375368099
2024-01-05,29.20146453311365,30.19943434628098,29.20146453311365,29.6787544437589,50194.0,33.65,34.8,33.65,34.2,50194.0,0.8677998375368099
2024-01-08,30.112654362527305,30.372994313788347,29.85231441126626,29.85231441126626,65217.0,34.7,35.0,34.4,34.4,65217.0,0.8677998375368099
2024-01-09,30.156044354404145,30.156044354404145,29.765534427512577,29.80892441938942,8615.0,34.75,34.75,34.3,34.35,8615.0,0.8677998375368099
2024-01-10,31.978424013231447,32.10859398886197,30.503164289418866,30.80689423255675,174509.0,36.85,37.0,35.15,35.5,174509.0,0.8677998375368099
2024-01-11,30.80689423255675,31.110624175694635,30.112654362527305,30.156044354404145,82855.0,35.5,35.85,34.7,34.75,82855.0,0.8677998375368099
2024-01-12,30.156044354404145,30.19943434628098,28.420444679330522,28.85434459809893,32231.0,34.75,34.8,32.75,33.25,32231.0,0.8677998375368099
2024-01-15,29.07129455748313,29.895704403143103,29.07129455748313,29.722144435635737,50230.0,33.5,34.45,33.5,34.25,50230.0,0.8677998375368099
2024-01-16,29.895704403143103,30.937064208187273,29.85231441126626,30.025874378773622,63022.0,34.45,35.65,34.4,34.6,63022.0,0.8677998375368099
2024-01-17,29.895704403143103,29.939094395019943,28.941124581852613,29.288244516867334,23110.0,34.45,34.5,33.35,33.75,23110.0,0.8677998375368099
2024-01-18,30.069264370650462,30.069264370650462,29.288244516867334,29.288244516867334,5020.0,34.65,34.65,33.75,33.75,5020.0,0.8677998375368099
2024-01-19,29.288244516867334,29.375024500621016,29.158074541236815,29.20146453311365,9029.0,33.75,33.85,33.6,33.65,9029.0,0.8677998375368099
2024-01-22,28.550614654961045,29.59197446000522,27.769594801177917,28.160104728069484,52106.0,32.9,34.1,32.0,32.45,52106.0,0.8677998375368099
2024-01-23,28.160104728069484,28.333664695576843,27.596034833670554,28.160104728069484,38006.0,32.45,32.65,31.8,32.45,38006.0,0.8677998375368099
