date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,33.8,33.9,33.6,33.7,37774.0,33.8,33.9,33.6,33.7,37774.0,1.0
2024-01-03,33.5,33.9,33.35,33.4,77768.0,33.5,33.9,33.35,33.4,77768.0,1.0
2024-01-04,33.4,33.4,33.25,33.3,47870.0,33.4,33.4,33.25,33.3,47870.0,1.0
2024-01-05,33.3,33.5,33.15,33.25,39741.0,33.3,33.5,33.15,33.25,39741.0,1.0
2024-01-08,33.3,33.3,33.0,33.1,71020.0,33.3,33.3,33.0,33.1,71020.0,1.0
2024-01-09,33.45,34.9,33.2,34.1,183037.0,33.45,34.9,33.2,34.1,183037.0,1.0
2024-01-10,34.1,34.5,33.55,33.9,95412.0,34.1,34.5,33.55,33.9,95412.0,1.0
2024-01-11,33.8,34.25,33.75,33.8,51108.0,33.8,34.25,33.75,33.8,51108.0,1.0
2024-01-12,33.8,33.8,33.25,33.25,108273.0,33.8,33.8,33.25,33.25,108273.0,1.0
2024-01-15,33.25,33.8,33.25,33.8,50299.0,33.25,33.8,33.25,33.8,50299.0,1.0
2024-01-16,33.75,33.75,33.3,33.5,58173.0,33.75,33.75,33.3,33.5,58173.0,1.0
2024-01-17,33.3,33.6,32.8,32.8,90403.0,33.3,33.6,32.8,32.8,90403.0,1.0
2024-01-18,32.8,32.85,31.9,32.0,133480.0,32.8,32.85,31.9,32.0,133480.0,1.0
2024-01-19,32.1,32.4,31.8,32.25,73658.0,32.1,32.4,31.8,32.25,73658.0,1.0
2024-01-22,32.25,32.85,32.05,32.4,22185.0,32.25,32.85,32.05,32.4,22185.0,1.0
2024-01-23,32.4,32.55,32.35,32.5,23551.0,32.4,32.55,32.35,32.5,23551.0,1.0
2024-01-24,32.55,33.15,32.55,33.0,44142.0,32.55,33.15,32.55,33.0,44142.0,1.0
2024-01-25,33.25,33.25,32.7,32.75,26375.0,33.25,33.25,32.7,32.75,26375.0,1.0
2024-01-26,32.6,33.1,32.2,32.3,98332.0,32.6,33.1,32.2,32.3,98332.0,1.0
2024-01-29,32.5,32.6,32.3,32.3,33408.0,32.5,32.6,32.3,32.3,33408.0,1.0
2024-01-30,32.5,32.5,32.05,32.1,49373.0,32.5,32.5,32.05,32.1,49373.0,1.0
2024-01-31,32.2,35.3,32.1,34.55,755512.0,32.2,35.3,32.1,34.55,755512.0,1.0
2024-02-01,34.6,34.6,33.8,33.8,133988.0,34.6,34.6,33.8,33.8,133988.0,1.0
2024-02-02,34.2,34.5,33.7,33.85,94344.0,34.2,34.5,33.7,33.85,94344.0,1.0
2024-02-05,33.45,33.5,33.3,33.4,69069.0,33.45,33.5,33.3,33.4,69069.0,1.0
2024-02-15,33.4,34.15,33.4,33.6,87312.0,33.4,34.15,33.4,33.6,87312.0,1.0
2024-02-16,33.5,33.75,33.45,33.6,64044.0,33.5,33.75,33.45,33.6,64044.0,1.0
2024-02-19,33.6,33.9,33.45,33.6,109251.0,33.6,33.9,33.45,33.6,109251.0,1.0
2024-02-20,33.1,33.65,33.1,33.45,97206.0,33.1,33.65,33.1,33.45,97206.0,1.0
2024-02-21,33.45,34.6,33.3,34.1,199423.0,33.45,34.6,33.3,34.1,199423.0,1.0
2024-02-22,34.3,34.95,34.05,34.05,251342.0,34.3,34.95,34.05,34.05,251342.0,1.0
2024-02-23,34.3,34.4,34.05,34.05,76309.0,34.3,34.4,34.05,34.05,76309.0,1.0
2024-02-26,34.05,35.1,34.05,34.5,165242.0,34.05,35.1,34.05,34.5,165242.0,1.0
2024-02-27,34.95,35.0,33.7,33.75,158685.0,34.95,35.0,33.7,33.75,158685.0,1.0
2024-02-29,33.85,34.2,33.85,33.9,62115.0,33.85,34.2,33.85,33.9,62115.0,1.0
2024-03-01,33.9,34.45,33.9,34.4,140969.0,33.9,34.45,33.9,34.4,140969.0,1.0
2024-03-04,34.8,34.8,34.05,34.05,111820.0,34.8,34.8,34.05,34.05,111820.0,1.0
2024-03-05,34.1,34.2,33.9,33.95,85768.0,34.1,34.2,33.9,33.95,85768.0,1.0
2024-03-06,33.55,33.8,33.5,33.6,104129.0,33.55,33.8,33.5,33.6,104129.0,1.0
2024-03-07,33.8,33.8,32.8,32.9,130184.0,33.8,33.8,32.8,32.9,130184.0,1.0
2024-03-08,32.9,32.9,31.5,31.6,295113.0,32.9,32.9,31.5,31.6,295113.0,1.0
2024-03-11,31.7,32.5,31.7,32.5,119852.0,31.7,32.5,31.7,32.5,119852.0,1.0
2024-03-12,32.5,33.2,32.35,32.45,86162.0,32.5,33.2,32.35,32.45,86162.0,1.0
2024-03-13,32.4,32.6,31.7,31.75,218032.0,32.4,32.6,31.7,31.75,218032.0,1.0
2024-03-14,31.85,31.9,31.75,31.8,57182.0,31.85,31.9,31.75,31.8,57182.0,1.0
2024-03-15,32.1,32.25,31.75,31.75,63292.0,32.1,32.25,31.75,31.75,63292.0,1.0
2024-03-18,31.75,31.75,31.55,31.6,40599.0,31.75,31.75,31.55,31.6,40599.0,1.0
2024-03-19,31.8,31.8,31.35,31.35,81699.0,31.8,31.8,31.35,31.35,81699.0,1.0
2024-03-20,31.25,31.25,30.75,30.75,142483.0,31.25,31.25,30.75,30.75,142483.0,1.0
2024-03-21,31.1,31.7,30.85,31.5,137701.0,31.1,31.7,30.85,31.5,137701.0,1.0
2024-03-22,31.5,31.5,31.2,31.35,69737.0,31.5,31.5,31.2,31.35,69737.0,1.0
2024-03-25,31.35,31.65,31.2,31.35,46725.0,31.35,31.65,31.2,31.35,46725.0,1.0
2024-03-26,31.4,31.4,31.05,31.05,58289.0,31.4,31.4,31.05,31.05,58289.0,1.0
2024-03-27,31.1,31.1,30.95,30.95,87650.0,31.1,31.1,30.95,30.95,87650.0,1.0
2024-03-28,31.15,31.3,30.85,31.2,109301.0,31.15,31.3,30.85,31.2,109301.0,1.0
2024-03-29,31.1,31.15,30.9,30.9,54104.0,31.1,31.15,30.9,30.9,54104.0,1.0
2024-04-01,30.9,31.25,30.85,31.1,31310.0,30.9,31.25,30.85,31.1,31310.0,1.0
2024-04-02,31.1,31.1,30.95,31.0,60732.0,31.1,31.1,30.95,31.0,60732.0,1.0
2024-04-03,31.0,31.0,30.8,30.85,21642.0,31.0,31.0,30.8,30.85,21642.0,1.0
2024-04-08,30.7,31.0,30.55,31.0,69205.0,30.7,31.0,30.55,31.0,69205.0,1.0
2024-04-09,31.0,31.05,30.75,31.0,56449.0,31.0,31.05,30.75,31.0,56449.0,1.0
2024-04-10,31.15,31.45,31.0,31.4,76664.0,31.15,31.45,31.0,31.4,76664.0,1.0
2024-04-11,31.15,31.3,30.95,31.25,57818.0,31.15,31.3,30.95,31.25,57818.0,1.0
2024-04-12,31.4,31.5,30.9,31.05,51118.0,31.4,31.5,30.9,31.05,51118.0,1.0
2024-04-15,30.8,30.95,30.5,30.65,90493.0,30.8,30.95,30.5,30.65,90493.0,1.0
2024-04-16,30.45,30.45,29.8,29.8,164065.0,30.45,30.45,29.8,29.8,164065.0,1.0
2024-04-17,29.8,30.25,29.8,29.8,74339.0,29.8,30.25,29.8,29.8,74339.0,1.0
2024-04-18,29.75,30.0,29.75,29.9,34203.0,29.75,30.0,29.75,29.9,34203.0,1.0
2024-04-19,29.75,29.75,29.15,29.15,69169.0,29.75,29.75,29.15,29.15,69169.0,1.0
2024-04-22,29.2,29.3,28.9,28.9,45482.0,29.2,29.3,28.9,28.9,45482.0,1.0
2024-04-23,28.9,29.3,28.8,29.2,51403.0,28.9,29.3,28.8,29.2,51403.0,1.0
2024-04-24,29.05,29.3,29.0,29.25,80439.0,29.05,29.3,29.0,29.25,80439.0,1.0
2024-04-25,29.05,29.3,29.05,29.15,11636.0,29.05,29.3,29.05,29.15,11636.0,1.0
2024-04-26,29.05,29.25,29.0,29.15,30987.0,29.05,29.25,29.0,29.15,30987.0,1.0
2024-04-29,29.15,31.35,29.15,30.05,169961.0,29.15,31.35,29.15,30.05,169961.0,1.0
2024-04-30,30.05,31.05,30.05,30.65,83444.0,30.05,31.05,30.05,30.65,83444.0,1.0
2024-05-02,30.6,30.8,30.6,30.65,31841.0,30.6,30.8,30.6,30.65,31841.0,1.0
2024-05-03,30.5,30.9,30.4,30.5,48273.0,30.5,30.9,30.4,30.5,48273.0,1.0
2024-05-06,30.5,30.75,30.3,30.45,63839.0,30.5,30.75,30.3,30.45,63839.0,1.0
2024-05-07,30.45,30.6,30.35,30.45,35227.0,30.45,30.6,30.35,30.45,35227.0,1.0
2024-05-08,30.0,30.35,30.0,30.1,71939.0,30.0,30.35,30.0,30.1,71939.0,1.0
2024-05-09,29.85,30.1,29.7,29.7,75138.0,29.85,30.1,29.7,29.7,75138.0,1.0
2024-05-10,30.0,30.1,29.75,30.1,52387.0,30.0,30.1,29.75,30.1,52387.0,1.0
2024-05-13,31.1,31.1,30.1,30.5,37225.0,31.1,31.1,30.1,30.5,37225.0,1.0
2024-05-14,30.5,30.6,30.2,30.5,39305.0,30.5,30.6,30.2,30.5,39305.0,1.0
2024-05-15,30.25,30.25,29.75,29.9,62432.0,30.25,30.25,29.75,29.9,62432.0,1.0
2024-05-16,29.95,30.1,29.8,30.1,53096.0,29.95,30.1,29.8,30.1,53096.0,1.0
2024-05-17,30.2,30.25,29.8,30.0,67818.0,30.2,30.25,29.8,30.0,67818.0,1.0
2024-05-20,30.0,30.0,29.6,29.8,56341.0,30.0,30.0,29.6,29.8,56341.0,1.0
2024-05-21,29.7,29.85,29.4,29.55,84162.0,29.7,29.85,29.4,29.55,84162.0,1.0
2024-05-22,29.45,30.2,29.45,30.1,118038.0,29.45,30.2,29.45,30.1,118038.0,1.0
2024-05-23,29.95,30.0,29.85,29.85,36717.0,29.95,30.0,29.85,29.85,36717.0,1.0
2024-05-24,29.65,29.75,29.45,29.7,32020.0,29.65,29.75,29.45,29.7,32020.0,1.0
2024-05-27,29.5,29.95,29.5,29.8,48555.0,29.5,29.95,29.5,29.8,48555.0,1.0
2024-05-28,30.0,30.35,29.85,30.35,114577.0,30.0,30.35,29.85,30.35,114577.0,1.0
2024-05-29,30.4,30.8,30.15,30.8,104794.0,30.4,30.8,30.15,30.8,104794.0,1.0
2024-05-30,30.85,30.85,30.2,30.2,59489.0,30.85,30.85,30.2,30.2,59489.0,1.0
2024-05-31,30.45,30.5,30.1,30.4,69814.0,30.45,30.5,30.1,30.4,69814.0,1.0
2024-06-03,30.3,30.55,30.2,30.35,45119.0,30.3,30.55,30.2,30.35,45119.0,1.0
2024-06-04,30.2,30.5,30.1,30.25,26202.0,30.2,30.5,30.1,30.25,26202.0,1.0
2024-06-05,30.4,31.2,30.4,30.65,133392.0,30.4,31.2,30.4,30.65,133392.0,1.0
2024-06-06,31.2,31.2,30.7,30.95,81738.0,31.2,31.2,30.7,30.95,81738.0,1.0
