date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,17.940924269635563,18.180136593230703,17.940924269635563,17.98876673435459,57171.0,18.75,19.0,18.75,18.8,57171.0,0.9568492943805633
2024-01-03,17.893081804916534,17.98876673435459,17.845239340197505,17.845239340197505,76002.0,18.7,18.8,18.65,18.65,76002.0,0.9568492943805633
2024-01-04,17.893081804916534,18.03660919907362,17.79739687547848,18.03660919907362,44284.0,18.7,18.85,18.6,18.85,44284.0,0.9568492943805633
2024-01-05,18.084451663792645,18.132294128511674,17.893081804916534,17.98876673435459,105318.0,18.9,18.95,18.7,18.8,105318.0,0.9568492943805633
2024-01-08,18.03660919907362,18.084451663792645,17.845239340197505,17.98876673435459,34235.0,18.85,18.9,18.65,18.8,34235.0,0.9568492943805633
2024-01-09,18.03660919907362,18.084451663792645,17.98876673435459,18.084451663792645,39544.0,18.85,18.9,18.8,18.9,39544.0,0.9568492943805633
2024-01-10,18.084451663792645,18.132294128511674,17.98876673435459,18.132294128511674,37613.0,18.9,18.95,18.8,18.95,37613.0,0.9568492943805633
2024-01-11,18.084451663792645,18.180136593230703,18.03660919907362,18.132294128511674,90044.0,18.9,19.0,18.85,18.95,90044.0,0.9568492943805633
2024-01-12,18.132294128511674,18.180136593230703,17.940924269635563,18.084451663792645,42017.0,18.95,19.0,18.75,18.9,42017.0,0.9568492943805633
2024-01-15,18.03660919907362,18.132294128511674,17.98876673435459,17.98876673435459,64066.0,18.85,18.95,18.8,18.8,64066.0,0.9568492943805633
2024-01-16,17.893081804916534,17.893081804916534,17.51034208716431,17.51034208716431,180003.0,18.7,18.7,18.3,18.3,180003.0,0.9568492943805633
2024-01-17,17.414657157726253,17.414657157726253,17.079759904693056,17.079759904693056,191421.0,18.2,18.2,17.85,17.85,191421.0,0.9568492943805633
2024-01-18,17.12760236941208,17.51034208716431,17.12760236941208,17.462499622445282,212437.0,17.9,18.3,17.9,18.25,212437.0,0.9568492943805633
2024-01-19,17.414657157726253,17.653869481321394,17.318972228288196,17.653869481321394,89078.0,18.2,18.45,18.1,18.45,89078.0,0.9568492943805633
2024-01-22,17.79739687547848,17.79739687547848,17.606027016602365,17.653869481321394,49000.0,18.6,18.6,18.4,18.45,49000.0,0.9568492943805633
2024-01-23,17.79739687547848,17.79739687547848,17.55818455188334,17.606027016602365,36023.0,18.6,18.6,18.35,18.4,36023.0,0.9568492943805633
2024-01-24,17.79739687547848,17.79739687547848,17.55818455188334,17.701711946040422,56002.0,18.6,18.6,18.35,18.5,56002.0,0.9568492943805633
2024-01-25,17.79739687547848,17.79739687547848,17.55818455188334,17.606027016602365,175006.0,18.6,18.6,18.35,18.4,175006.0,0.9568492943805633
2024-01-26,17.606027016602365,17.701711946040422,17.462499622445282,17.51034208716431,70085.0,18.4,18.5,18.25,18.3,70085.0,0.9568492943805633
2024-01-29,17.51034208716431,17.55818455188334,17.36681469300722,17.55818455188334,200251.0,18.3,18.35,18.15,18.35,200251.0,0.9568492943805633
2024-01-30,17.606027016602365,17.79739687547848,17.462499622445282,17.653869481321394,34609.0,18.4,18.6,18.25,18.45,34609.0,0.9568492943805633
2024-01-31,17.55818455188334,17.606027016602365,17.36681469300722,17.36681469300722,26627.0,18.35,18.4,18.15,18.15,26627.0,0.9568492943805633
2024-02-01,17.318972228288196,17.79739687547848,17.318972228288196,17.79739687547848,436100.0,18.1,18.6,18.1,18.6,436100.0,0.9568492943805633
2024-02-02,17.653869481321394,17.79739687547848,17.55818455188334,17.74955441075945,414167.0,18.45,18.6,18.35,18.55,414167.0,0.9568492943805633
2024-02-05,17.701711946040422,17.701711946040422,17.51034208716431,17.51034208716431,443276.0,18.5,18.5,18.3,18.3,443276.0,0.9568492943805633
2024-02-15,17.36681469300722,17.701711946040422,17.271129763569167,17.51034208716431,520358.0,18.15,18.5,18.05,18.3,520358.0,0.9568492943805633
2024-02-16,17.51034208716431,17.653869481321394,17.22328729885014,17.22328729885014,576608.0,18.3,18.45,18.0,18.0,576608.0,0.9568492943805633
2024-02-19,17.36681469300722,17.462499622445282,17.22328729885014,17.271129763569167,354414.0,18.15,18.25,18.0,18.05,354414.0,0.9568492943805633
2024-02-20,17.36681469300722,17.414657157726253,17.22328729885014,17.36681469300722,226504.0,18.15,18.2,18.0,18.15,226504.0,0.9568492943805633
2024-02-21,17.36681469300722,17.414657157726253,17.271129763569167,17.414657157726253,55236.0,18.15,18.2,18.05,18.2,55236.0,0.9568492943805633
2024-02-22,17.318972228288196,17.606027016602365,17.318972228288196,17.606027016602365,473830.0,18.1,18.4,18.1,18.4,473830.0,0.9568492943805633
2024-02-23,17.51034208716431,17.51034208716431,17.318972228288196,17.318972228288196,242760.0,18.3,18.3,18.1,18.1,242760.0,0.9568492943805633
2024-02-26,17.271129763569167,17.36681469300722,17.17544483413111,17.271129763569167,293133.0,18.05,18.15,17.95,18.05,293133.0,0.9568492943805633
2024-02-27,17.17544483413111,17.318972228288196,17.079759904693056,17.22328729885014,137208.0,17.95,18.1,17.85,18.0,137208.0,0.9568492943805633
2024-02-29,17.12760236941208,17.22328729885014,17.079759904693056,17.12760236941208,69466.0,17.9,18.0,17.85,17.9,69466.0,0.9568492943805633
2024-03-01,17.12760236941208,17.22328729885014,17.079759904693056,17.079759904693056,60204.0,17.9,18.0,17.85,17.85,60204.0,0.9568492943805633
2024-03-04,17.079759904693056,17.22328729885014,17.079759904693056,17.22328729885014,62190.0,17.85,18.0,17.85,18.0,62190.0,0.9568492943805633
2024-03-05,17.12760236941208,17.22328729885014,17.031917439974027,17.17544483413111,110148.0,17.9,18.0,17.8,17.95,110148.0,0.9568492943805633
2024-03-06,17.17544483413111,17.22328729885014,17.079759904693056,17.17544483413111,51379.0,17.95,18.0,17.85,17.95,51379.0,0.9568492943805633
2024-03-07,17.031917439974027,17.17544483413111,17.031917439974027,17.12760236941208,219004.0,17.8,17.95,17.8,17.9,219004.0,0.9568492943805633
2024-03-08,16.984074975254998,17.22328729885014,16.984074975254998,17.22328729885014,253138.0,17.75,18.0,17.75,18.0,253138.0,0.9568492943805633
2024-03-11,17.22328729885014,17.318972228288196,17.12760236941208,17.12760236941208,43593.0,18.0,18.1,17.9,17.9,43593.0,0.9568492943805633
2024-03-12,17.22328729885014,17.22328729885014,17.12760236941208,17.22328729885014,48003.0,18.0,18.0,17.9,18.0,48003.0,0.9568492943805633
2024-03-13,17.079759904693056,17.17544483413111,17.031917439974027,17.079759904693056,61749.0,17.85,17.95,17.8,17.85,61749.0,0.9568492943805633
2024-03-14,17.17544483413111,17.22328729885014,17.031917439974027,17.079759904693056,83840.0,17.95,18.0,17.8,17.85,83840.0,0.9568492943805633
2024-03-15,17.12760236941208,17.17544483413111,17.079759904693056,17.079759904693056,66003.0,17.9,17.95,17.85,17.85,66003.0,0.9568492943805633
2024-03-18,17.031917439974027,17.079759904693056,17.031917439974027,17.079759904693056,26649.0,17.8,17.85,17.8,17.85,26649.0,0.9568492943805633
2024-03-19,16.984074975254998,17.079759904693056,16.93623251053597,16.93623251053597,69315.0,17.75,17.85,17.7,17.7,69315.0,0.9568492943805633
2024-03-20,16.93623251053597,17.031917439974027,16.69702018694083,16.840547581097915,181181.0,17.7,17.8,17.45,17.6,181181.0,0.9568492943805633
2024-03-21,16.93623251053597,17.079759904693056,16.840547581097915,17.031917439974027,115922.0,17.7,17.85,17.6,17.8,115922.0,0.9568492943805633
2024-03-22,16.984074975254998,17.22328729885014,16.984074975254998,17.17544483413111,63620.0,17.75,18.0,17.75,17.95,63620.0,0.9568492943805633
2024-03-25,17.031917439974027,17.22328729885014,17.031917439974027,17.079759904693056,62203.0,17.8,18.0,17.8,17.85,62203.0,0.9568492943805633
2024-03-26,17.17544483413111,17.22328729885014,16.93623251053597,17.031917439974027,75584.0,17.95,18.0,17.7,17.8,75584.0,0.9568492943805633
2024-03-27,17.031917439974027,17.17544483413111,16.93623251053597,17.17544483413111,56576.0,17.8,17.95,17.7,17.95,56576.0,0.9568492943805633
2024-03-28,17.22328729885014,17.22328729885014,16.984074975254998,17.12760236941208,87153.0,18.0,18.0,17.75,17.9,87153.0,0.9568492943805633
2024-03-29,17.12760236941208,17.17544483413111,16.93623251053597,17.079759904693056,63604.0,17.9,17.95,17.7,17.85,63604.0,0.9568492943805633
2024-04-01,16.984074975254998,17.17544483413111,16.984074975254998,17.17544483413111,106260.0,17.75,17.95,17.75,17.95,106260.0,0.9568492943805633
2024-04-02,17.22328729885014,17.22328729885014,17.079759904693056,17.17544483413111,32451.0,18.0,18.0,17.85,17.95,32451.0,0.9568492943805633
2024-04-03,17.22328729885014,17.36681469300722,17.031917439974027,17.22328729885014,150049.0,18.0,18.15,17.8,18.0,150049.0,0.9568492943805633
2024-04-08,17.22328729885014,17.36681469300722,17.079759904693056,17.12760236941208,296254.0,18.0,18.15,17.85,17.9,296254.0,0.9568492943805633
2024-04-09,17.22328729885014,17.606027016602365,17.17544483413111,17.606027016602365,431250.0,18.0,18.4,17.95,18.4,431250.0,0.9568492943805633
2024-04-10,17.701711946040422,17.79739687547848,17.51034208716431,17.55818455188334,115437.0,18.5,18.6,18.3,18.35,115437.0,0.9568492943805633
2024-04-11,17.653869481321394,17.653869481321394,17.318972228288196,17.36681469300722,164199.0,18.45,18.45,18.1,18.15,164199.0,0.9568492943805633
2024-04-12,17.51034208716431,17.606027016602365,17.271129763569167,17.414657157726253,93114.0,18.3,18.4,18.05,18.2,93114.0,0.9568492943805633
2024-04-15,17.414657157726253,17.893081804916534,17.414657157726253,17.79739687547848,436959.0,18.2,18.7,18.2,18.6,436959.0,0.9568492943805633
2024-04-16,17.79739687547848,17.845239340197505,17.36681469300722,17.462499622445282,276884.0,18.6,18.65,18.15,18.25,276884.0,0.9568492943805633
2024-04-17,17.414657157726253,17.653869481321394,17.414657157726253,17.606027016602365,133075.0,18.2,18.45,18.2,18.4,133075.0,0.9568492943805633
2024-04-18,17.462499622445282,18.084451663792645,17.36681469300722,17.845239340197505,329185.0,18.25,18.9,18.15,18.65,329185.0,0.9568492943805633
2024-04-19,17.79739687547848,17.940924269635563,17.414657157726253,17.79739687547848,321000.0,18.6,18.75,18.2,18.6,321000.0,0.9568492943805633
2024-04-22,17.845239340197505,18.371506452106814,17.701711946040422,18.084451663792645,289411.0,18.65,19.2,18.5,18.9,289411.0,0.9568492943805633
2024-04-23,17.98876673435459,18.323663987387786,17.98876673435459,18.22797905794973,308894.0,18.8,19.15,18.8,19.05,308894.0,0.9568492943805633
2024-04-24,18.084451663792645,18.5150338462639,18.084451663792645,18.419348916825843,320333.0,18.9,19.35,18.9,19.25,320333.0,0.9568492943805633
2024-04-25,18.27582152266876,19.184828352330296,18.27582152266876,19.04130095817321,652562.0,19.1,20.05,19.1,19.9,652562.0,0.9568492943805633
2024-04-26,19.32835574648738,19.56756807008252,19.136985887611267,19.32835574648738,469650.0,20.2,20.45,20.0,20.2,469650.0,0.9568492943805633
2024-04-29,19.32835574648738,19.56756807008252,19.136985887611267,19.32835574648738,578545.0,20.2,20.45,20.0,20.2,578545.0,0.9568492943805633
2024-04-30,19.32835574648738,19.32835574648738,19.136985887611267,19.32835574648738,244513.0,20.2,20.2,20.0,20.2,244513.0,0.9568492943805633
2024-05-02,19.32835574648738,20.285205040867943,19.28051328176835,19.902465323115717,690054.0,20.2,21.2,20.15,20.8,690054.0,0.9568492943805633
2024-05-03,19.902465323115717,20.333047505586972,19.80678039367766,19.854622858396688,565901.0,20.8,21.25,20.7,20.75,565901.0,0.9568492943805633
2024-05-06,19.902465323115717,20.093835181991828,19.75893792895863,19.950307787834745,438828.0,20.8,21.0,20.65,20.85,438828.0,0.9568492943805633
2024-05-07,19.854622858396688,19.99815025255377,19.376198211206408,19.51972560536349,454300.0,20.75,20.9,20.25,20.4,454300.0,0.9568492943805633
2024-05-08,19.51972560536349,19.854622858396688,19.376198211206408,19.56756807008252,238511.0,20.4,20.75,20.25,20.45,238511.0,0.9568492943805633
2024-05-09,19.56756807008252,19.80678039367766,19.376198211206408,19.615410534801548,239043.0,20.45,20.7,20.25,20.5,239043.0,0.9568492943805633
2024-05-10,19.51972560536349,19.51972560536349,18.80208863457807,19.04130095817321,498027.0,20.4,20.4,19.65,19.9,498027.0,0.9568492943805633
2024-05-13,19.28051328176835,19.376198211206408,18.993458493454185,19.08914342289224,453164.0,20.15,20.25,19.85,19.95,453164.0,0.9568492943805633
2024-05-14,19.136985887611267,19.376198211206408,18.993458493454185,19.28051328176835,377746.0,20.0,20.25,19.85,20.15,377746.0,0.9568492943805633
2024-05-15,19.28051328176835,19.51972560536349,19.136985887611267,19.424040675925436,534710.0,20.15,20.4,20.0,20.3,534710.0,0.9568492943805633
2024-05-16,19.471883140644465,19.51972560536349,19.32835574648738,19.424040675925436,264069.0,20.35,20.4,20.2,20.3,264069.0,0.9568492943805633
2024-05-17,19.424040675925436,19.471883140644465,19.184828352330296,19.28051328176835,181002.0,20.3,20.35,20.05,20.15,181002.0,0.9568492943805633
2024-05-20,19.471883140644465,19.75893792895863,19.28051328176835,19.663252999520576,1008350.0,20.35,20.65,20.15,20.55,1008350.0,0.9568492943805633
2024-05-21,19.663252999520576,19.663252999520576,18.8499310992971,18.897773564016127,604533.0,20.55,20.55,19.7,19.75,604533.0,0.9568492943805633
2024-05-22,18.945616028735156,18.945616028735156,18.5150338462639,18.658561240420983,364809.0,19.8,19.8,19.35,19.5,364809.0,0.9568492943805633
2024-05-23,18.5150338462639,18.945616028735156,18.467191381544872,18.706403705140012,254120.0,19.35,19.8,19.3,19.55,254120.0,0.9568492943805633
2024-05-24,18.945616028735156,18.945616028735156,18.610718775701955,18.706403705140012,87625.0,19.8,19.8,19.45,19.55,87625.0,0.9568492943805633
2024-05-27,18.8499310992971,19.04130095817321,18.658561240420983,18.75424616985904,198277.0,19.7,19.9,19.5,19.6,198277.0,0.9568492943805633
2024-05-28,18.8499310992971,19.32835574648738,18.8499310992971,19.32835574648738,605066.0,19.7,20.2,19.7,20.2,605066.0,0.9568492943805633
2024-05-29,19.32835574648738,19.376198211206408,19.136985887611267,19.232670817049325,256005.0,20.2,20.25,20.0,20.1,256005.0,0.9568492943805633
2024-05-30,19.232670817049325,19.56756807008252,18.993458493454185,19.04130095817321,247069.0,20.1,20.45,19.85,19.9,247069.0,0.9568492943805633
2024-05-31,19.232670817049325,19.854622858396688,19.184828352330296,19.80678039367766,932654.0,20.1,20.75,20.05,20.7,932654.0,0.9568492943805633
2024-06-03,20.0459927172728,21.768321447157817,20.0459927172728,21.768321447157817,2152083.0,20.95,22.75,20.95,22.75,2152083.0,0.9568492943805633
2024-06-04,22.485958417943237,23.825547430076025,21.864006376595874,22.43811595322421,5082456.0,23.5,24.9,22.85,23.45,5082456.0,0.9568492943805633
2024-06-05,22.43811595322421,23.394965247604773,22.055376235471986,23.347122782885744,2513701.0,23.45,24.45,23.05,24.4,2513701.0,0.9568492943805633
2024-06-06,23.682020035918942,23.873389894795054,23.01222552985255,23.25143785344769,1226873.0,24.75,24.95,24.05,24.3,1226873.0,0.9568492943805633
2024-06-07,23.29928031816672,24.01691728895214,22.773013206257406,23.20359538872866,1525704.0,24.35,25.1,23.8,24.25,1525704.0,0.9568492943805633
2024-06-11,23.20359538872866,23.20359538872866,21.720478982438788,21.9118488413149,1464135.0,24.25,24.25,22.7,22.9,1464135.0,0.9568492943805633
2024-06-12,21.9118488413149,22.007533770752957,21.242054335248504,21.289896799967533,963636.0,22.9,23.0,22.2,22.25,963636.0,0.9568492943805633
2024-06-13,21.433424194124616,21.433424194124616,20.66794475862017,20.954999546934335,506585.0,22.4,22.4,21.6,21.9,506585.0,0.9568492943805633
2024-06-14,21.14636940581045,21.576951588281702,20.811472152777252,20.811472152777252,483734.0,22.1,22.55,21.75,21.75,483734.0,0.9568492943805633
2024-06-17,20.811472152777252,21.050684476372393,20.237362576148914,20.285205040867943,1074799.0,21.75,22.0,21.15,21.2,1074799.0,0.9568492943805633
2024-06-18,20.476574899744055,20.811472152777252,20.333047505586972,20.715787223339195,470615.0,21.4,21.75,21.25,21.65,470615.0,0.9568492943805633
2024-06-19,20.715787223339195,20.811472152777252,20.42873243502503,20.42873243502503,340356.0,21.65,21.75,21.35,21.35,340356.0,0.9568492943805633
2024-06-20,20.524417364463083,20.811472152777252,20.333047505586972,20.42873243502503,289318.0,21.45,21.75,21.25,21.35,289318.0,0.9568492943805633
2024-06-21,20.524417364463083,20.572259829182112,19.854622858396688,19.950307787834745,636207.0,21.45,21.5,20.75,20.85,636207.0,0.9568492943805633
2024-06-24,20.42873243502503,21.529109123562673,20.237362576148914,20.62010229390114,1776944.0,21.35,22.5,21.15,21.55,1776944.0,0.9568492943805633
2024-06-25,20.66794475862017,20.66794475862017,19.99815025255377,20.62010229390114,433479.0,21.6,21.6,20.9,21.55,433479.0,0.9568492943805633
2024-06-26,20.62010229390114,20.811472152777252,20.333047505586972,20.524417364463083,655753.0,21.55,21.75,21.25,21.45,655753.0,0.9568492943805633
2024-06-27,20.380889970306,20.715787223339195,20.141677646710857,20.141677646710857,432229.0,21.3,21.65,21.05,21.05,432229.0,0.9568492943805633
2024-06-28,20.285205040867943,20.62010229390114,20.141677646710857,20.189520111429886,405949.0,21.2,21.55,21.05,21.1,405949.0,0.9568492943805633
2024-07-01,20.285205040867943,20.85931461749628,20.285205040867943,20.715787223339195,614668.0,21.2,21.8,21.2,21.65,614668.0,0.9568492943805633
2024-07-02,20.62010229390114,20.763629688058224,20.237362576148914,20.333047505586972,558577.0,21.55,21.7,21.15,21.25,558577.0,0.9568492943805633
2024-07-03,20.62010229390114,20.715787223339195,20.380889970306,20.572259829182112,382254.0,21.55,21.65,21.3,21.5,382254.0,0.9568492943805633
2024-07-04,20.715787223339195,20.763629688058224,20.285205040867943,20.42873243502503,518450.0,21.65,21.7,21.2,21.35,518450.0,0.9568492943805633
2024-07-05,20.572259829182112,20.66794475862017,20.42873243502503,20.524417364463083,312967.0,21.5,21.6,21.35,21.45,312967.0,0.9568492943805633
2024-07-08,20.524417364463083,20.763629688058224,20.189520111429886,20.237362576148914,355115.0,21.45,21.7,21.1,21.15,355115.0,0.9568492943805633
2024-07-09,20.42873243502503,20.62010229390114,19.80678039367766,20.093835181991828,384882.0,21.35,21.55,20.7,21.0,384882.0,0.9568492943805633
2024-07-10,20.093835181991828,20.476574899744055,20.0459927172728,20.141677646710857,310000.0,21.0,21.4,20.95,21.05,310000.0,0.9568492943805633
2024-07-11,20.189520111429886,21.529109123562673,20.093835181991828,21.14636940581045,1408237.0,21.1,22.5,21.0,22.1,1408237.0,0.9568492943805633
2024-07-12,21.433424194124616,22.533800882662266,21.09852694109142,21.529109123562673,2203190.0,22.4,23.55,22.05,22.5,2203190.0,0.9568492943805633
2024-07-15,21.576951588281702,22.103218700191015,21.289896799967533,21.481266658843644,817840.0,22.55,23.1,22.25,22.45,817840.0,0.9568492943805633
2024-07-16,21.481266658843644,21.963991752300807,21.38472164015221,21.722629205572225,461743.0,22.25,22.75,22.15,22.5,461743.0,0.9654501869143212
2024-07-17,21.722629205572225,22.06053677099224,21.57781167753508,21.626084186880792,599409.0,22.5,22.85,22.35,22.4,599409.0,0.9654501869143212
2024-07-18,21.67435669622651,22.012264261646525,21.3364491308065,22.012264261646525,572355.0,22.45,22.8,22.1,22.8,572355.0,0.9654501869143212
2024-07-19,21.81917422426366,21.963991752300807,21.28817662146078,21.722629205572225,634923.0,22.6,22.75,22.05,22.5,634923.0,0.9654501869143212
2024-07-22,21.722629205572225,22.205354299029388,21.626084186880792,21.915719242955088,984330.0,22.5,23.0,22.4,22.7,984330.0,0.9654501869143212
2024-07-23,21.963991752300807,22.63980688314083,21.963991752300807,22.39844433641225,1257064.0,22.75,23.45,22.75,23.2,1257064.0,0.9654501869143212
2024-07-26,22.205354299029388,22.688079392486546,21.481266658843644,22.39844433641225,1091831.0,23.0,23.5,22.25,23.2,1091831.0,0.9654501869143212
2024-07-29,22.446716845757965,23.508712051363723,22.446716845757965,22.736351901832265,1710994.0,23.25,24.35,23.25,23.55,1710994.0,0.9654501869143212
2024-07-30,22.591534373795113,23.02598695790656,22.253626808375103,22.977714448560846,829700.0,23.4,23.85,23.05,23.8,829700.0,0.9654501869143212
2024-07-31,23.17080448594371,23.36389452332657,22.688079392486546,22.688079392486546,952619.0,24.0,24.2,23.5,23.5,952619.0,0.9654501869143212
2024-08-01,22.736351901832265,24.08798216351231,22.543261864449402,23.943164635475167,2054282.0,23.55,24.95,23.35,24.8,2054282.0,0.9654501869143212
2024-08-02,23.508712051363723,23.7500745980923,22.688079392486546,22.78462441117798,1550078.0,24.35,24.6,23.5,23.6,1550078.0,0.9654501869143212
2024-08-05,22.06053677099224,22.06053677099224,20.515816471929323,20.515816471929323,1360994.0,22.85,22.85,21.25,21.25,1360994.0,0.9654501869143212
2024-08-06,21.143359093423634,21.19163160276935,19.502093775669287,20.998541565386486,882503.0,21.9,21.95,20.2,21.75,882503.0,0.9654501869143212
2024-08-07,21.0468140747322,22.253626808375103,20.757179018657904,21.867446733609373,1268899.0,21.8,23.05,21.5,22.65,1268899.0,0.9654501869143212
2024-08-08,21.867446733609373,22.108809280337955,21.38472164015221,21.481266658843644,416678.0,22.65,22.9,22.15,22.25,416678.0,0.9654501869143212
2024-08-09,21.57781167753508,22.205354299029388,21.57781167753508,21.81917422426366,833507.0,22.35,23.0,22.35,22.6,833507.0,0.9654501869143212
2024-08-12,22.012264261646525,22.591534373795113,21.867446733609373,21.963991752300807,850182.0,22.8,23.4,22.65,22.75,850182.0,0.9654501869143212
2024-08-13,22.205354299029388,22.205354299029388,21.81917422426366,22.15708178968367,414158.0,23.0,23.0,22.6,22.95,414158.0,0.9654501869143212
2024-08-14,22.15708178968367,22.205354299029388,21.67435669622651,21.722629205572225,671903.0,22.95,23.0,22.45,22.5,671903.0,0.9654501869143212
2024-08-15,22.012264261646525,22.06053677099224,21.239904112115067,21.57781167753508,731755.0,22.8,22.85,22.0,22.35,731755.0,0.9654501869143212
2024-08-16,21.57781167753508,22.012264261646525,21.529539168189363,21.722629205572225,456373.0,22.35,22.8,22.3,22.5,456373.0,0.9654501869143212
2024-08-19,21.867446733609373,22.78462441117798,21.57781167753508,22.591534373795113,1090379.0,22.65,23.6,22.35,23.4,1090379.0,0.9654501869143212
2024-08-20,22.591534373795113,22.736351901832265,22.012264261646525,22.012264261646525,513694.0,23.4,23.55,22.8,22.8,513694.0,0.9654501869143212
2024-08-21,22.012264261646525,22.446716845757965,21.81917422426366,22.253626808375103,453877.0,22.8,23.25,22.6,23.05,453877.0,0.9654501869143212
2024-08-22,22.30189931772082,22.688079392486546,22.06053677099224,22.30189931772082,727240.0,23.1,23.5,22.85,23.1,727240.0,0.9654501869143212
2024-08-23,22.30189931772082,22.30189931772082,21.57781167753508,22.06053677099224,638108.0,23.1,23.1,22.35,22.85,638108.0,0.9654501869143212
2024-08-26,22.205354299029388,22.688079392486546,22.012264261646525,22.591534373795113,808461.0,23.0,23.5,22.8,23.4,808461.0,0.9654501869143212
2024-08-27,22.543261864449402,22.832896920523694,22.350171827066532,22.688079392486546,531150.0,23.35,23.65,23.15,23.5,531150.0,0.9654501869143212
2024-08-28,22.688079392486546,22.78462441117798,22.108809280337955,22.253626808375103,448602.0,23.5,23.6,22.9,23.05,448602.0,0.9654501869143212
2024-08-29,22.15708178968367,22.205354299029388,21.67435669622651,22.012264261646525,564952.0,22.95,23.0,22.45,22.8,564952.0,0.9654501869143212
2024-08-30,22.15708178968367,22.30189931772082,21.81917422426366,21.915719242955088,248522.0,22.95,23.1,22.6,22.7,248522.0,0.9654501869143212
2024-09-02,22.06053677099224,22.205354299029388,21.529539168189363,21.770901714917944,295502.0,22.85,23.0,22.3,22.55,295502.0,0.9654501869143212
2024-09-03,22.012264261646525,22.205354299029388,21.722629205572225,21.770901714917944,207871.0,22.8,23.0,22.5,22.55,207871.0,0.9654501869143212
2024-09-04,21.0468140747322,21.28817662146078,20.757179018657904,20.901996546695052,646133.0,21.8,22.05,21.5,21.65,646133.0,0.9654501869143212
2024-09-05,20.901996546695052,22.012264261646525,20.901996546695052,21.626084186880792,561934.0,21.65,22.8,21.65,22.4,561934.0,0.9654501869143212
