date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,25.0,25.0,24.9,25.0,26007.0,25.0,25.0,24.9,25.0,26007.0,1.0
2024-01-03,24.9,25.0,24.8,25.0,40761.0,24.9,25.0,24.8,25.0,40761.0,1.0
2024-01-04,25.0,25.0,24.8,24.85,32003.0,25.0,25.0,24.8,24.85,32003.0,1.0
2024-01-05,24.75,24.8,24.7,24.75,65636.0,24.75,24.8,24.7,24.75,65636.0,1.0
2024-01-08,24.65,24.7,24.5,24.5,73275.0,24.65,24.7,24.5,24.5,73275.0,1.0
2024-01-09,24.5,24.5,24.05,24.05,87810.0,24.5,24.5,24.05,24.05,87810.0,1.0
2024-01-10,24.05,24.15,23.5,23.6,117436.0,24.05,24.15,23.5,23.6,117436.0,1.0
2024-01-11,24.2,24.2,23.7,23.8,58304.0,24.2,24.2,23.7,23.8,58304.0,1.0
2024-01-12,24.1,24.1,23.8,23.8,27006.0,24.1,24.1,23.8,23.8,27006.0,1.0
2024-01-15,23.95,24.1,23.85,24.1,40648.0,23.95,24.1,23.85,24.1,40648.0,1.0
2024-01-16,23.95,24.3,23.95,24.3,44128.0,23.95,24.3,23.95,24.3,44128.0,1.0
2024-01-17,24.3,24.3,23.85,23.85,45018.0,24.3,24.3,23.85,23.85,45018.0,1.0
2024-01-18,23.85,24.25,23.85,24.0,41519.0,23.85,24.25,23.85,24.0,41519.0,1.0
2024-01-19,24.15,24.9,24.0,24.15,68345.0,24.15,24.9,24.0,24.15,68345.0,1.0
2024-01-22,24.25,24.45,24.1,24.1,47218.0,24.25,24.45,24.1,24.1,47218.0,1.0
2024-01-23,24.15,24.4,24.05,24.05,67208.0,24.15,24.4,24.05,24.05,67208.0,1.0
2024-01-24,24.15,24.6,24.1,24.35,70219.0,24.15,24.6,24.1,24.35,70219.0,1.0
2024-01-25,24.35,24.5,24.05,24.05,38146.0,24.35,24.5,24.05,24.05,38146.0,1.0
2024-01-26,24.0,24.15,23.95,24.0,50196.0,24.0,24.15,23.95,24.0,50196.0,1.0
2024-01-29,24.0,24.0,23.85,23.9,57040.0,24.0,24.0,23.85,23.9,57040.0,1.0
2024-01-30,23.9,24.05,23.9,24.0,44056.0,23.9,24.05,23.9,24.0,44056.0,1.0
2024-01-31,24.0,24.0,23.85,24.0,37186.0,24.0,24.0,23.85,24.0,37186.0,1.0
2024-02-01,24.0,24.0,23.8,23.85,55108.0,24.0,24.0,23.8,23.85,55108.0,1.0
2024-02-02,23.75,23.9,23.7,23.75,70456.0,23.75,23.9,23.7,23.75,70456.0,1.0
2024-02-05,23.7,24.0,23.4,23.9,78949.0,23.7,24.0,23.4,23.9,78949.0,1.0
2024-02-15,23.8,24.1,23.7,23.8,93316.0,23.8,24.1,23.7,23.8,93316.0,1.0
2024-02-16,23.8,24.15,23.8,24.05,64695.0,23.8,24.15,23.8,24.05,64695.0,1.0
2024-02-19,24.05,24.05,23.85,24.0,90145.0,24.05,24.05,23.85,24.0,90145.0,1.0
2024-02-20,23.9,24.1,23.9,24.0,98992.0,23.9,24.1,23.9,24.0,98992.0,1.0
2024-02-21,24.0,25.25,24.0,24.95,245167.0,24.0,25.25,24.0,24.95,245167.0,1.0
2024-02-22,24.9,24.9,24.45,24.8,90090.0,24.9,24.9,24.45,24.8,90090.0,1.0
2024-02-23,24.8,24.95,24.4,24.4,72173.0,24.8,24.95,24.4,24.4,72173.0,1.0
2024-02-26,24.4,24.4,24.3,24.4,52480.0,24.4,24.4,24.3,24.4,52480.0,1.0
2024-02-27,24.1,24.35,24.0,24.1,32440.0,24.1,24.35,24.0,24.1,32440.0,1.0
2024-02-29,24.3,24.3,24.05,24.15,69073.0,24.3,24.3,24.05,24.15,69073.0,1.0
2024-03-01,24.15,24.3,24.05,24.15,40283.0,24.15,24.3,24.05,24.15,40283.0,1.0
2024-03-04,24.15,24.4,24.1,24.15,43242.0,24.15,24.4,24.1,24.15,43242.0,1.0
2024-03-05,24.15,24.2,24.0,24.0,59039.0,24.15,24.2,24.0,24.0,59039.0,1.0
2024-03-06,24.0,24.5,24.0,24.15,95035.0,24.0,24.5,24.0,24.15,95035.0,1.0
2024-03-07,24.0,24.2,24.0,24.05,126119.0,24.0,24.2,24.0,24.05,126119.0,1.0
2024-03-08,24.05,24.1,23.95,24.0,129817.0,24.05,24.1,23.95,24.0,129817.0,1.0
2024-03-11,24.1,24.3,23.95,24.05,62019.0,24.1,24.3,23.95,24.05,62019.0,1.0
2024-03-12,23.65,23.85,23.5,23.85,65472.0,23.65,23.85,23.5,23.85,65472.0,1.0
2024-03-13,23.85,23.85,23.45,23.45,108276.0,23.85,23.85,23.45,23.45,108276.0,1.0
2024-03-14,23.7,23.7,23.3,23.45,57330.0,23.7,23.7,23.3,23.45,57330.0,1.0
2024-03-15,23.4,23.4,22.0,22.9,159119.0,23.4,23.4,22.0,22.9,159119.0,1.0
2024-03-18,22.85,22.85,22.3,22.45,64257.0,22.85,22.85,22.3,22.45,64257.0,1.0
2024-03-19,22.15,22.4,22.1,22.35,33651.0,22.15,22.4,22.1,22.35,33651.0,1.0
2024-03-20,22.4,22.7,22.4,22.65,31112.0,22.4,22.7,22.4,22.65,31112.0,1.0
2024-03-21,22.95,23.0,22.6,22.75,27117.0,22.95,23.0,22.6,22.75,27117.0,1.0
2024-03-22,23.3,23.3,22.65,22.75,31726.0,23.3,23.3,22.65,22.75,31726.0,1.0
2024-03-25,22.75,23.0,22.75,22.95,17164.0,22.75,23.0,22.75,22.95,17164.0,1.0
2024-03-26,23.35,23.35,22.7,22.85,70085.0,23.35,23.35,22.7,22.85,70085.0,1.0
2024-03-27,23.35,23.35,22.85,22.95,27099.0,23.35,23.35,22.85,22.95,27099.0,1.0
2024-03-28,23.25,23.3,23.0,23.0,29052.0,23.25,23.3,23.0,23.0,29052.0,1.0
2024-03-29,22.5,23.25,22.5,22.75,25137.0,22.5,23.25,22.5,22.75,25137.0,1.0
2024-04-01,22.8,22.8,22.55,22.8,65165.0,22.8,22.8,22.55,22.8,65165.0,1.0
2024-04-02,22.85,22.85,22.6,22.6,42176.0,22.85,22.85,22.6,22.6,42176.0,1.0
2024-04-03,22.7,22.7,22.6,22.7,11236.0,22.7,22.7,22.6,22.7,11236.0,1.0
2024-04-08,22.9,23.15,22.6,22.75,40283.0,22.9,23.15,22.6,22.75,40283.0,1.0
2024-04-09,22.8,22.85,22.7,22.8,28324.0,22.8,22.85,22.7,22.8,28324.0,1.0
2024-04-10,22.85,22.85,22.7,22.8,34610.0,22.85,22.85,22.7,22.8,34610.0,1.0
2024-04-11,22.2,22.75,22.2,22.5,46203.0,22.2,22.75,22.2,22.5,46203.0,1.0
2024-04-12,22.4,22.55,22.35,22.45,44208.0,22.4,22.55,22.35,22.45,44208.0,1.0
2024-04-15,22.45,22.9,22.45,22.75,73394.0,22.45,22.9,22.45,22.75,73394.0,1.0
2024-04-16,22.55,23.35,21.1,23.3,172543.0,22.55,23.35,21.1,23.3,172543.0,1.0
2024-04-17,23.1,23.25,22.5,23.2,80973.0,23.1,23.25,22.5,23.2,80973.0,1.0
2024-04-18,22.7,22.75,22.6,22.7,45198.0,22.7,22.75,22.6,22.7,45198.0,1.0
2024-04-19,22.65,22.7,22.2,22.3,36029.0,22.65,22.7,22.2,22.3,36029.0,1.0
2024-04-22,22.3,22.35,22.2,22.2,23104.0,22.3,22.35,22.2,22.2,23104.0,1.0
