date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-03-22,27.9,28.3,27.2,28.1,14190.0,27.9,28.3,27.2,28.1,14190.0,1.0
2024-03-25,27.05,28.45,26.85,28.45,14000.0,27.05,28.45,26.85,28.45,14000.0,1.0
2024-03-26,27.5,27.85,27.1,27.85,7001.0,27.5,27.85,27.1,27.85,7001.0,1.0
2024-03-27,27.2,27.55,27.15,27.5,8001.0,27.2,27.55,27.15,27.5,8001.0,1.0
2024-03-28,27.3,29.65,27.2,29.65,11033.0,27.3,29.65,27.2,29.65,11033.0,1.0
2024-04-01,27.5,28.4,27.5,28.4,12083.0,27.5,28.4,27.5,28.4,12083.0,1.0
2024-04-02,28.1,28.1,27.2,27.45,13000.0,28.1,28.1,27.2,27.45,13000.0,1.0
2024-04-03,25.55,27.75,25.55,27.75,13000.0,25.55,27.75,25.55,27.75,13000.0,1.0
2024-04-08,27.1,27.1,27.1,27.1,1000.0,27.1,27.1,27.1,27.1,1000.0,1.0
2024-04-09,27.0,27.0,26.8,26.8,5055.0,27.0,27.0,26.8,26.8,5055.0,1.0
2024-04-10,26.0,26.2,25.5,25.55,27624.0,26.0,26.2,25.5,25.55,27624.0,1.0
2024-04-11,26.25,26.3,24.0,24.0,53273.0,26.25,26.3,24.0,24.0,53273.0,1.0
2024-04-12,24.0,25.0,24.0,24.05,25682.0,24.0,25.0,24.0,24.05,25682.0,1.0
2024-04-15,23.25,24.05,23.15,23.4,20291.0,23.25,24.05,23.15,23.4,20291.0,1.0
2024-04-16,23.25,23.25,22.2,22.2,30300.0,23.25,23.25,22.2,22.2,30300.0,1.0
2024-04-17,22.2,23.35,22.2,22.55,31456.0,22.2,23.35,22.2,22.55,31456.0,1.0
2024-04-18,21.45,21.6,21.45,21.6,9179.0,21.45,21.6,21.45,21.6,9179.0,1.0
2024-04-19,22.2,23.75,22.2,22.45,27129.0,22.2,23.75,22.2,22.45,27129.0,1.0
2024-04-22,22.05,24.5,22.05,24.5,10335001.0,22.05,24.5,22.05,24.5,10335001.0,1.0
2024-04-23,25.2,26.95,24.8,26.95,32060.0,25.2,26.95,24.8,26.95,32060.0,1.0
2024-04-24,26.95,29.6,26.95,29.6,3103951.0,26.95,29.6,26.95,29.6,3103951.0,1.0
2024-04-25,32.55,32.55,31.5,32.0,816138.0,32.55,32.55,31.5,32.0,816138.0,1.0
2024-04-26,32.5,32.5,30.2,32.0,99273.0,32.5,32.5,30.2,32.0,99273.0,1.0
2024-04-29,32.9,32.9,31.05,31.05,55242.0,32.9,32.9,31.05,31.05,55242.0,1.0
2024-04-30,31.0,31.0,30.9,30.9,11280.0,31.0,31.0,30.9,30.9,11280.0,1.0
2024-05-02,30.8,30.8,29.25,29.25,16169.0,30.8,30.8,29.25,29.25,16169.0,1.0
2024-05-03,28.2,30.8,28.2,29.6,23813.0,28.2,30.8,28.2,29.6,23813.0,1.0
2024-05-06,30.9,30.9,28.15,28.35,42332.0,30.9,30.9,28.15,28.35,42332.0,1.0
2024-05-07,29.5,29.5,28.05,28.35,24050.0,29.5,29.5,28.05,28.35,24050.0,1.0
2024-05-08,28.7,28.95,28.65,28.7,16011.0,28.7,28.95,28.65,28.7,16011.0,1.0
2024-05-09,27.5,28.7,27.5,27.7,26015.0,27.5,28.7,27.5,27.7,26015.0,1.0
2024-05-10,30.1,30.1,27.1,28.45,22250.0,30.1,30.1,27.1,28.45,22250.0,1.0
2024-05-13,28.45,29.2,28.45,28.6,44050.0,28.45,29.2,28.45,28.6,44050.0,1.0
2024-05-14,27.65,29.0,27.65,29.0,22003.0,27.65,29.0,27.65,29.0,22003.0,1.0
2024-05-15,28.35,29.3,28.35,29.0,70000.0,28.35,29.3,28.35,29.0,70000.0,1.0
2024-05-16,29.0,29.9,29.0,29.4,144080.0,29.0,29.9,29.0,29.4,144080.0,1.0
2024-05-17,29.4,32.0,28.5,30.2,864473.0,29.4,32.0,28.5,30.2,864473.0,1.0
2024-05-20,30.2,30.9,30.2,30.75,71138.0,30.2,30.9,30.2,30.75,71138.0,1.0
2024-05-21,30.1,30.1,30.0,30.05,52122.0,30.1,30.1,30.0,30.05,52122.0,1.0
2024-05-22,29.4,29.4,29.4,29.4,1000.0,29.4,29.4,29.4,29.4,1000.0,1.0
2024-05-23,30.0,30.25,28.55,29.9,17728.0,30.0,30.25,28.55,29.9,17728.0,1.0
2024-05-24,28.65,30.35,28.65,30.05,14004.0,28.65,30.35,28.65,30.05,14004.0,1.0
2024-05-27,29.95,30.0,29.95,30.0,29030.0,29.95,30.0,29.95,30.0,29030.0,1.0
2024-05-28,30.0,30.0,29.3,29.3,13076.0,30.0,30.0,29.3,29.3,13076.0,1.0
2024-05-29,29.7,29.7,29.1,29.65,5002.0,29.7,29.7,29.1,29.65,5002.0,1.0
2024-05-30,28.95,30.0,28.95,30.0,28265.0,28.95,30.0,28.95,30.0,28265.0,1.0
2024-06-03,29.5,29.5,29.1,29.1,4044.0,29.5,29.5,29.1,29.1,4044.0,1.0
2024-06-04,29.1,29.15,29.0,29.0,21141.0,29.1,29.15,29.0,29.0,21141.0,1.0
2024-06-05,28.1,29.05,28.1,29.05,7086.0,28.1,29.05,28.1,29.05,7086.0,1.0
2024-06-06,29.05,29.05,29.05,29.05,1107.0,29.05,29.05,29.05,29.05,1107.0,1.0
2024-06-07,29.0,31.3,28.7,29.1,80003.0,29.0,31.3,28.7,29.1,80003.0,1.0
2024-06-11,30.0,30.0,30.0,30.0,1002.0,30.0,30.0,30.0,30.0,1002.0,1.0
2024-06-12,29.0,29.85,29.0,29.4,13030.0,29.0,29.85,29.0,29.4,13030.0,1.0
2024-06-13,29.5,29.55,28.5,29.05,21070.0,29.5,29.55,28.5,29.05,21070.0,1.0
2024-06-14,29.7,29.7,28.5,29.1,16000.0,29.7,29.7,28.5,29.1,16000.0,1.0
2024-06-17,29.9,29.9,28.0,28.65,19101.0,29.9,29.9,28.0,28.65,19101.0,1.0
2024-06-18,28.1,28.25,27.5,28.15,32100.0,28.1,28.25,27.5,28.15,32100.0,1.0
2024-06-19,28.15,28.15,27.7,28.15,17187.0,28.15,28.15,27.7,28.15,17187.0,1.0
2024-06-20,27.8,27.85,27.3,27.3,10314.0,27.8,27.85,27.3,27.3,10314.0,1.0
2024-06-21,27.3,28.85,27.3,28.85,16000.0,27.3,28.85,27.3,28.85,16000.0,1.0
2024-06-24,28.0,28.0,27.3,27.55,49030.0,28.0,28.0,27.3,27.55,49030.0,1.0
2024-06-25,27.1,28.25,27.1,28.25,8030.0,27.1,28.25,27.1,28.25,8030.0,1.0
2024-06-26,28.55,28.55,27.3,27.5,22000.0,28.55,28.55,27.3,27.5,22000.0,1.0
2024-06-27,27.95,27.95,27.0,27.1,23026.0,27.95,27.95,27.0,27.1,23026.0,1.0
2024-06-28,27.75,27.75,26.8,26.8,26000.0,27.75,27.75,26.8,26.8,26000.0,1.0
2024-07-01,27.3,27.3,26.4,26.4,28165.0,27.3,27.3,26.4,26.4,28165.0,1.0
2024-07-02,26.4,26.95,26.4,26.95,5000.0,26.4,26.95,26.4,26.95,5000.0,1.0
2024-07-03,26.5,26.8,26.5,26.8,21115.0,26.5,26.8,26.5,26.8,21115.0,1.0
2024-07-04,26.65,26.9,26.05,26.05,25178.0,26.65,26.9,26.05,26.05,25178.0,1.0
2024-07-05,26.5,26.55,26.05,26.35,19748.0,26.5,26.55,26.05,26.35,19748.0,1.0
2024-07-08,27.4,28.0,27.4,28.0,31012.0,27.4,28.0,27.4,28.0,31012.0,1.0
2024-07-09,28.1,28.1,27.5,27.5,7016.0,28.1,28.1,27.5,27.5,7016.0,1.0
2024-07-10,28.75,28.75,27.35,27.8,15000.0,28.75,28.75,27.35,27.8,15000.0,1.0
2024-07-11,27.85,28.65,27.4,27.8,11000.0,27.85,28.65,27.4,27.8,11000.0,1.0
2024-07-12,28.45,28.45,27.1,27.8,11001.0,28.45,28.45,27.1,27.8,11001.0,1.0
2024-07-15,28.45,28.45,27.35,27.35,1437000.0,28.45,28.45,27.35,27.35,1437000.0,1.0
2024-07-16,28.8,28.8,27.4,27.8,13516.0,28.8,28.8,27.4,27.8,13516.0,1.0
2024-07-17,27.8,28.3,27.8,28.3,41200.0,27.8,28.3,27.8,28.3,41200.0,1.0
2024-07-18,29.2,30.7,28.9,30.3,98778.0,29.2,30.7,28.9,30.3,98778.0,1.0
2024-07-19,30.7,31.2,28.9,28.9,16321.0,30.7,31.2,28.9,28.9,16321.0,1.0
2024-07-22,29.7,29.9,27.25,29.9,13066.0,29.7,29.9,27.25,29.9,13066.0,1.0
2024-07-23,29.75,29.95,29.6,29.6,15100.0,29.75,29.95,29.6,29.6,15100.0,1.0
2024-07-26,30.5,32.55,30.0,32.0,144848.0,30.5,32.55,30.0,32.0,144848.0,1.0
2024-07-29,32.05,33.7,32.05,33.0,154446.0,32.05,33.7,32.05,33.0,154446.0,1.0
2024-07-30,32.6,36.3,32.5,36.3,308552.0,32.6,36.3,32.5,36.3,308552.0,1.0
2024-07-31,37.0,39.9,37.0,39.9,230146.0,37.0,39.9,37.0,39.9,230146.0,1.0
2024-08-01,43.85,43.85,43.85,43.85,223050.0,43.85,43.85,43.85,43.85,223050.0,1.0
2024-08-02,48.2,48.2,46.1,48.2,550853.0,48.2,48.2,46.1,48.2,550853.0,1.0
2024-08-05,46.0,46.0,43.4,43.4,268883.0,46.0,46.0,43.4,43.4,268883.0,1.0
2024-08-06,43.4,47.7,39.1,47.7,310673.0,43.4,47.7,39.1,47.7,310673.0,1.0
2024-08-07,52.4,52.4,52.2,52.4,209099.0,52.4,52.4,52.2,52.4,209099.0,1.0
2024-08-08,57.6,57.6,54.0,57.2,154411.0,57.6,57.6,54.0,57.2,154411.0,1.0
2024-08-09,62.7,62.7,60.0,60.6,116375.0,62.7,62.7,60.0,60.6,116375.0,1.0
2024-08-12,65.9,65.9,62.1,62.7,95615.0,65.9,65.9,62.1,62.7,95615.0,1.0
2024-08-13,62.3,62.3,59.5,59.5,64774.0,62.3,62.3,59.5,59.5,64774.0,1.0
2024-08-14,62.9,62.9,60.0,61.5,73705.0,62.9,62.9,60.0,61.5,73705.0,1.0
2024-08-15,61.5,61.5,60.5,61.1,33135.0,61.5,61.5,60.5,61.1,33135.0,1.0
2024-08-16,61.0,62.9,61.0,62.0,35091.0,61.0,62.9,61.0,62.0,35091.0,1.0
2024-08-19,56.2,62.0,56.2,60.5,60893.0,56.2,62.0,56.2,60.5,60893.0,1.0
2024-08-20,59.5,60.5,59.5,59.9,49283.0,59.5,60.5,59.5,59.9,49283.0,1.0
2024-08-21,57.3,58.5,57.3,57.6,97196.0,57.3,58.5,57.3,57.6,97196.0,1.0
2024-08-22,53.0,63.2,53.0,62.6,199648.0,53.0,63.2,53.0,62.6,199648.0,1.0
2024-08-23,62.6,62.6,58.6,60.0,88482.0,62.6,62.6,58.6,60.0,88482.0,1.0
2024-08-26,56.6,61.0,56.6,59.5,45416.0,56.6,61.0,56.6,59.5,45416.0,1.0
2024-08-27,60.7,60.7,59.0,59.5,43280.0,60.7,60.7,59.0,59.5,43280.0,1.0
2024-08-28,59.0,59.5,57.5,58.0,103870.0,59.0,59.5,57.5,58.0,103870.0,1.0
2024-08-29,58.0,59.0,56.3,56.5,137433.0,58.0,59.0,56.3,56.5,137433.0,1.0
2024-08-30,55.0,59.5,55.0,56.3,38575.0,55.0,59.5,55.0,56.3,38575.0,1.0
2024-09-02,58.5,60.8,57.9,60.8,128348.0,58.5,60.8,57.9,60.8,128348.0,1.0
2024-09-03,60.8,61.9,59.8,60.1,69501.0,60.8,61.9,59.8,60.1,69501.0,1.0
2024-09-04,60.1,60.1,59.1,59.4,26312.0,60.1,60.1,59.1,59.4,26312.0,1.0
2024-09-05,59.4,61.5,59.4,61.0,28304.0,59.4,61.5,59.4,61.0,28304.0,1.0
2024-09-06,62.5,63.0,60.7,60.7,77469.0,62.5,63.0,60.7,60.7,77469.0,1.0
2024-09-09,60.0,60.0,56.0,58.6,48663.0,60.0,60.0,56.0,58.6,48663.0,1.0
2024-09-10,59.0,59.0,56.2,58.3,26000.0,59.0,59.0,56.2,58.3,26000.0,1.0
2024-09-11,56.4,58.0,56.4,57.0,14138.0,56.4,58.0,56.4,57.0,14138.0,1.0
2024-09-12,57.1,58.7,57.1,57.5,12774.0,57.1,58.7,57.1,57.5,12774.0,1.0
2024-09-13,59.2,59.2,58.9,58.9,2479.0,59.2,59.2,58.9,58.9,2479.0,1.0
2024-09-16,59.0,59.0,57.5,57.5,11110.0,59.0,59.0,57.5,57.5,11110.0,1.0
2024-09-18,57.5,58.7,56.1,56.1,35665.0,57.5,58.7,56.1,56.1,35665.0,1.0
2024-09-19,55.6,57.0,55.6,55.7,35136.0,55.6,57.0,55.6,55.7,35136.0,1.0
2024-09-20,59.2,59.2,56.2,58.5,33065.0,59.2,59.2,56.2,58.5,33065.0,1.0
2024-09-23,58.5,58.5,56.3,57.0,29001.0,58.5,58.5,56.3,57.0,29001.0,1.0
2024-09-24,56.6,56.6,56.2,56.2,9001.0,56.6,56.6,56.2,56.2,9001.0,1.0
2024-09-25,55.8,56.0,54.2,54.2,78225.0,55.8,56.0,54.2,54.2,78225.0,1.0
2024-09-26,54.2,54.6,54.0,54.4,15611.0,54.2,54.6,54.0,54.4,15611.0,1.0
2024-09-27,54.4,57.9,53.3,54.8,11100.0,54.4,57.9,53.3,54.8,11100.0,1.0
2024-09-30,54.5,54.6,54.5,54.6,6006.0,54.5,54.6,54.5,54.6,6006.0,1.0
2024-10-01,54.5,54.6,53.5,54.2,11000.0,54.5,54.6,53.5,54.2,11000.0,1.0
2024-10-04,54.6,54.6,54.6,54.6,1000.0,54.6,54.6,54.6,54.6,1000.0,1.0
2024-10-07,53.6,54.5,52.5,52.8,36525.0,53.6,54.5,52.5,52.8,36525.0,1.0
2024-10-08,52.4,53.9,52.0,52.0,7678.0,52.4,53.9,52.0,52.0,7678.0,1.0
2024-10-09,53.0,53.0,50.0,50.2,34288.0,53.0,53.0,50.0,50.2,34288.0,1.0
2024-10-11,49.5,51.5,49.0,49.95,47284.0,49.5,51.5,49.0,49.95,47284.0,1.0
2024-10-14,49.95,52.9,49.85,49.85,32952.0,49.95,52.9,49.85,49.85,32952.0,1.0
2024-10-15,50.1,50.8,49.75,50.8,20355.0,50.1,50.8,49.75,50.8,20355.0,1.0
2024-10-16,51.0,51.1,50.3,50.3,42000.0,51.0,51.1,50.3,50.3,42000.0,1.0
2024-10-17,50.5,50.9,50.3,50.3,581488.0,50.5,50.9,50.3,50.3,581488.0,1.0
2024-10-18,51.6,55.3,51.5,55.3,132597.0,51.6,55.3,51.5,55.3,132597.0,1.0
2024-10-21,57.2,60.8,57.2,60.8,208253.0,57.2,60.8,57.2,60.8,208253.0,1.0
2024-10-22,65.9,66.8,61.0,61.2,348898.0,65.9,66.8,61.0,61.2,348898.0,1.0
2024-10-23,66.1,66.1,63.3,65.0,187686.0,66.1,66.1,63.3,65.0,187686.0,1.0
2024-10-24,66.0,71.5,64.5,71.5,364407.0,66.0,71.5,64.5,71.5,364407.0,1.0
2024-10-25,73.1,75.6,68.0,68.7,445752.0,73.1,75.6,68.0,68.7,445752.0,1.0
2024-10-28,68.7,71.2,67.5,67.5,88656.0,68.7,71.2,67.5,67.5,88656.0,1.0
2024-10-29,62.0,67.3,61.0,62.1,184586.0,62.0,67.3,61.0,62.1,184586.0,1.0
2024-10-30,62.2,68.3,62.2,68.3,203131.0,62.2,68.3,62.2,68.3,203131.0,1.0
2024-11-01,68.2,69.4,66.0,68.6,168647.0,68.2,69.4,66.0,68.6,168647.0,1.0
2024-11-04,68.6,73.5,67.1,67.3,163908.0,68.6,73.5,67.1,67.3,163908.0,1.0
2024-11-05,70.3,70.3,66.3,67.0,78758.0,70.3,70.3,66.3,67.0,78758.0,1.0
2024-11-06,67.0,68.5,66.8,68.2,25370.0,67.0,68.5,66.8,68.2,25370.0,1.0
2024-11-07,70.0,70.0,68.4,69.6,36742.0,70.0,70.0,68.4,69.6,36742.0,1.0
2024-11-08,70.1,72.3,69.2,72.0,214109.0,70.1,72.3,69.2,72.0,214109.0,1.0
2024-11-11,74.0,74.0,69.5,73.0,176138.0,74.0,74.0,69.5,73.0,176138.0,1.0
2024-11-12,71.5,73.7,71.1,73.7,73207.0,71.5,73.7,71.1,73.7,73207.0,1.0
2024-11-13,74.0,74.0,72.6,74.0,134677.0,74.0,74.0,72.6,74.0,134677.0,1.0
2024-11-14,73.7,81.2,73.7,81.0,369431.0,73.7,81.2,73.7,81.0,369431.0,1.0
2024-11-15,82.4,86.3,77.9,81.2,390950.0,82.4,86.3,77.9,81.2,390950.0,1.0
2024-11-18,81.2,82.7,80.9,82.2,182104.0,81.2,82.7,80.9,82.2,182104.0,1.0
2024-11-19,81.7,83.6,80.1,82.0,210930.0,81.7,83.6,80.1,82.0,210930.0,1.0
2024-11-20,82.1,83.7,82.0,82.2,140736.0,82.1,83.7,82.0,82.2,140736.0,1.0
2024-11-21,83.7,83.8,81.4,82.7,219931.0,83.7,83.8,81.4,82.7,219931.0,1.0
2024-11-22,83.2,88.8,82.7,87.3,481132.0,83.2,88.8,82.7,87.3,481132.0,1.0
2024-11-25,87.3,91.0,85.0,90.3,194669.0,87.3,91.0,85.0,90.3,194669.0,1.0
2024-11-26,92.1,93.2,90.4,91.5,214289.0,92.1,93.2,90.4,91.5,214289.0,1.0
2024-11-27,100.5,100.5,86.1,86.5,1051173.0,100.5,100.5,86.1,86.5,1051173.0,1.0
2024-11-28,85.9,88.2,83.0,88.2,326263.0,85.9,88.2,83.0,88.2,326263.0,1.0
2024-11-29,86.2,92.6,86.2,92.6,103708.0,86.2,92.6,86.2,92.6,103708.0,1.0
2024-12-02,93.2,96.5,93.0,96.5,134217.0,93.2,96.5,93.0,96.5,134217.0,1.0
2024-12-03,98.8,101.0,97.2,100.0,300768.0,98.8,101.0,97.2,100.0,300768.0,1.0
2024-12-04,101.0,108.0,101.0,107.5,378627.0,101.0,108.0,101.0,107.5,378627.0,1.0
2024-12-05,109.5,111.0,102.0,105.0,324723.0,109.5,111.0,102.0,105.0,324723.0,1.0
2024-12-06,105.5,115.0,105.0,115.0,305327.0,105.5,115.0,105.0,115.0,305327.0,1.0
2024-12-09,116.5,118.5,110.5,115.0,360386.0,116.5,118.5,110.5,115.0,360386.0,1.0
2024-12-10,115.0,122.0,114.0,121.0,368178.0,115.0,122.0,114.0,121.0,368178.0,1.0
2024-12-11,125.0,126.0,120.0,124.5,422518.0,125.0,126.0,120.0,124.5,422518.0,1.0
2024-12-12,128.0,133.5,120.5,121.0,621815.0,128.0,133.5,120.5,121.0,621815.0,1.0
2024-12-13,120.0,120.0,109.0,112.0,549959.0,120.0,120.0,109.0,112.0,549959.0,1.0
2024-12-16,115.5,121.0,114.0,121.0,478274.0,115.5,121.0,114.0,121.0,478274.0,1.0
2024-12-17,123.0,123.5,118.0,122.5,189412.0,123.0,123.5,118.0,122.5,189412.0,1.0
2024-12-18,122.0,122.0,115.5,121.5,135878.0,122.0,122.0,115.5,121.5,135878.0,1.0
2024-12-19,120.0,124.0,117.5,119.5,139242.0,120.0,124.0,117.5,119.5,139242.0,1.0
2024-12-20,118.0,120.5,114.0,119.0,138738.0,118.0,120.5,114.0,119.0,138738.0,1.0
2024-12-23,116.5,119.0,114.0,118.0,80697.0,116.5,119.0,114.0,118.0,80697.0,1.0
2024-12-24,115.0,121.0,115.0,118.5,70151.0,115.0,121.0,115.0,118.5,70151.0,1.0
2024-12-25,123.5,125.0,115.0,119.5,253439.0,123.5,125.0,115.0,119.5,253439.0,1.0
2024-12-26,117.0,120.5,115.5,120.5,163711.0,117.0,120.5,115.5,120.5,163711.0,1.0
2024-12-27,122.5,128.0,122.5,127.5,737333.0,122.5,128.0,122.5,127.5,737333.0,1.0
2024-12-30,129.0,137.0,127.5,137.0,782985.0,129.0,137.0,127.5,137.0,782985.0,1.0
2024-12-31,137.0,137.0,128.0,130.0,542840.0,137.0,137.0,128.0,130.0,542840.0,1.0
2025-01-02,128.5,131.5,127.0,131.5,401685.0,128.5,131.5,127.0,131.5,401685.0,1.0
2025-01-03,131.0,131.5,128.0,130.0,168823.0,131.0,131.5,128.0,130.0,168823.0,1.0
2025-01-06,130.0,135.5,129.0,130.0,371336.0,130.0,135.5,129.0,130.0,371336.0,1.0
2025-01-07,132.0,140.5,131.5,139.5,883540.0,132.0,140.5,131.5,139.5,883540.0,1.0
2025-01-08,144.0,146.0,132.5,137.0,658642.0,144.0,146.0,132.5,137.0,658642.0,1.0
2025-01-09,137.0,137.5,134.0,134.5,205565.0,137.0,137.5,134.0,134.5,205565.0,1.0
2025-01-10,132.0,133.0,122.0,125.5,478134.0,132.0,133.0,122.0,125.5,478134.0,1.0
2025-01-13,124.0,129.5,121.5,126.5,255310.0,124.0,129.5,121.5,126.5,255310.0,1.0
2025-01-14,126.5,129.5,125.5,128.5,127488.0,126.5,129.5,125.5,128.5,127488.0,1.0
2025-01-15,125.5,129.0,124.5,126.5,85997.0,125.5,129.0,124.5,126.5,85997.0,1.0
2025-01-16,128.0,129.0,126.0,128.0,74690.0,128.0,129.0,126.0,128.0,74690.0,1.0
2025-01-17,126.0,128.0,125.0,127.0,65288.0,126.0,128.0,125.0,127.0,65288.0,1.0
2025-01-20,127.0,128.0,125.5,127.5,57054.0,127.0,128.0,125.5,127.5,57054.0,1.0
2025-01-21,127.5,130.0,125.5,130.0,129925.0,127.5,130.0,125.5,130.0,129925.0,1.0
2025-01-22,130.0,134.0,125.5,132.0,309818.0,130.0,134.0,125.5,132.0,309818.0,1.0
2025-02-03,129.5,135.0,129.5,134.0,270104.0,129.5,135.0,129.5,134.0,270104.0,1.0
2025-02-04,134.5,137.0,129.0,132.0,222117.0,134.5,137.0,129.0,132.0,222117.0,1.0
2025-02-05,132.5,133.0,126.5,129.5,203629.0,132.5,133.0,126.5,129.5,203629.0,1.0
2025-02-06,129.5,131.5,129.0,131.5,254550.0,129.5,131.5,129.0,131.5,254550.0,1.0
2025-02-07,131.5,134.5,130.5,134.5,361307.0,131.5,134.5,130.5,134.5,361307.0,1.0
2025-02-10,134.5,135.0,128.0,128.5,158074.0,134.5,135.0,128.0,128.5,158074.0,1.0
2025-02-11,128.5,131.5,126.5,130.5,790413.0,128.5,131.5,126.5,130.5,790413.0,1.0
2025-02-12,129.5,133.0,124.0,127.5,738122.0,129.5,133.0,124.0,127.5,738122.0,1.0
2025-02-13,127.5,127.5,124.0,124.0,144474.0,127.5,127.5,124.0,124.0,144474.0,1.0
2025-02-14,124.5,125.0,114.0,117.0,338541.0,124.5,125.0,114.0,117.0,338541.0,1.0
2025-02-17,117.5,117.5,105.5,105.5,381625.0,117.5,117.5,105.5,105.5,381625.0,1.0
2025-02-18,97.5,108.5,97.0,105.5,748603.0,97.5,108.5,97.0,105.5,748603.0,1.0
2025-02-19,106.0,107.5,103.5,106.0,138584.0,106.0,107.5,103.5,106.0,138584.0,1.0
