date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,53.815862951564945,53.99828960563805,53.17736966230908,53.45100964341874,185144.0,59.0,59.2,58.3,58.6,185144.0,0.9121332703655075
2024-01-03,53.99828960563805,53.99828960563805,52.72130302712633,52.81251635416288,143651.0,59.2,59.2,57.8,57.9,143651.0,0.9121332703655075
2024-01-04,52.72130302712633,53.17736966230908,52.44766304601668,52.44766304601668,124942.0,57.8,58.3,57.5,57.5,124942.0,0.9121332703655075
2024-01-05,52.90372968119944,53.35979631638219,52.72130302712633,52.90372968119944,105035.0,58.0,58.5,57.8,58.0,105035.0,0.9121332703655075
2024-01-08,52.90372968119944,53.63343629749184,52.81251635416288,53.17736966230908,116365.0,58.0,58.8,57.9,58.3,116365.0,0.9121332703655075
2024-01-09,53.63343629749184,53.63343629749184,52.63008970008978,52.72130302712633,150238.0,58.8,58.8,57.7,57.8,150238.0,0.9121332703655075
2024-01-10,53.08615633527254,53.08615633527254,51.53552977565118,51.809169756760824,156485.0,58.2,58.2,56.5,56.8,156485.0,0.9121332703655075
2024-01-11,52.35644971898013,54.271929586747696,52.35644971898013,53.72464962452839,407771.0,57.4,59.5,57.4,58.9,407771.0,0.9121332703655075
2024-01-12,53.72464962452839,54.18071625971115,53.35979631638219,53.35979631638219,177000.0,58.9,59.4,58.5,58.5,177000.0,0.9121332703655075
2024-01-15,54.271929586747696,56.64347608969802,54.08950293267459,56.09619612747871,774843.0,59.5,62.1,59.3,61.5,774843.0,0.9121332703655075
2024-01-16,56.552262762661464,56.552262762661464,54.727996221930454,54.91042287600355,536931.0,62.0,62.0,60.0,60.2,536931.0,0.9121332703655075
2024-01-17,54.91042287600355,55.0016362030401,53.815862951564945,53.99828960563805,228424.0,60.2,60.3,59.0,59.2,228424.0,0.9121332703655075
2024-01-18,54.18071625971115,54.4543562408208,53.26858298934564,53.815862951564945,122278.0,59.4,59.7,58.4,59.0,122278.0,0.9121332703655075
2024-01-19,54.18071625971115,54.6367828948939,53.63343629749184,53.99828960563805,187684.0,59.4,59.9,58.8,59.2,187684.0,0.9121332703655075
2024-01-22,54.727996221930454,54.91042287600355,53.99828960563805,54.6367828948939,217827.0,60.0,60.2,59.2,59.9,217827.0,0.9121332703655075
2024-01-23,54.54556956785735,55.27527618414975,54.54556956785735,54.91042287600355,220746.0,59.8,60.6,59.8,60.2,220746.0,0.9121332703655075
2024-01-24,54.91042287600355,55.548916165259406,54.819209548967,54.819209548967,135098.0,60.2,60.9,60.1,60.1,135098.0,0.9121332703655075
2024-01-25,54.819209548967,55.45770283822285,53.72464962452839,54.18071625971115,162556.0,60.1,60.8,58.9,59.4,162556.0,0.9121332703655075
2024-01-26,53.907076278601494,54.08950293267459,53.72464962452839,53.907076278601494,64579.0,59.1,59.3,58.9,59.1,64579.0,0.9121332703655075
2024-01-29,53.99828960563805,53.99828960563805,53.45100964341874,53.45100964341874,126650.0,59.2,59.2,58.6,58.6,126650.0,0.9121332703655075
2024-01-30,53.54222297045529,54.271929586747696,53.08615633527254,53.17736966230908,117183.0,58.7,59.5,58.2,58.3,117183.0,0.9121332703655075
2024-01-31,53.17736966230908,53.17736966230908,52.44766304601668,52.72130302712633,148730.0,58.3,58.3,57.5,57.8,148730.0,0.9121332703655075
2024-02-01,53.17736966230908,53.17736966230908,52.538876373053235,52.81251635416288,60175.0,58.3,58.3,57.6,57.9,60175.0,0.9121332703655075
2024-02-02,52.81251635416288,52.90372968119944,52.35644971898013,52.90372968119944,143951.0,57.9,58.0,57.4,58.0,143951.0,0.9121332703655075
2024-02-05,52.994943008235985,52.994943008235985,52.17402306490703,52.81251635416288,143347.0,58.1,58.1,57.2,57.9,143347.0,0.9121332703655075
2024-02-15,53.35979631638219,54.91042287600355,53.35979631638219,54.18071625971115,446820.0,58.5,60.2,58.5,59.4,446820.0,0.9121332703655075
2024-02-16,54.271929586747696,55.092849530076656,53.907076278601494,54.91042287600355,265808.0,59.5,60.4,59.1,60.2,265808.0,0.9121332703655075
2024-02-19,54.91042287600355,56.27862278155182,54.91042287600355,55.092849530076656,404634.0,60.2,61.7,60.2,60.4,404634.0,0.9121332703655075
2024-02-20,55.91376947340561,57.92046266820973,55.91376947340561,56.82590274377112,904467.0,61.3,63.5,61.3,62.3,904467.0,0.9121332703655075
2024-02-21,57.28196937895387,57.829249341173174,56.09619612747871,56.552262762661464,393516.0,62.8,63.4,61.5,62.0,393516.0,0.9121332703655075
2024-02-22,56.82590274377112,56.82590274377112,55.82255614636906,56.36983610858836,313990.0,62.3,62.3,61.2,61.8,313990.0,0.9121332703655075
2024-02-23,56.73468941673457,57.00832939784422,56.27862278155182,56.461049435624915,212758.0,62.2,62.5,61.7,61.9,212758.0,0.9121332703655075
2024-02-26,56.552262762661464,58.194102649319376,56.552262762661464,58.102889322282834,533600.0,62.0,63.8,62.0,63.7,533600.0,0.9121332703655075
2024-02-27,58.37652930339248,58.37652930339248,56.917116070807666,57.46439603302697,380027.0,64.0,64.0,62.4,63.0,380027.0,0.9121332703655075
