date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,12.932856003645478,13.17146958304853,12.885133287764866,12.980578719526088,358659.0,13.55,13.8,13.5,13.6,358659.0,0.9544543176122123
2024-01-03,12.980578719526088,12.980578719526088,12.598796992481201,12.694242424242425,938204.0,13.6,13.6,13.2,13.3,938204.0,0.9544543176122123
2024-01-04,12.694242424242425,12.837410571884256,12.598796992481201,12.694242424242425,384866.0,13.3,13.45,13.2,13.3,384866.0,0.9544543176122123
2024-01-05,12.694242424242425,12.789687856003646,12.646519708361813,12.694242424242425,203547.0,13.3,13.4,13.25,13.3,203547.0,0.9544543176122123
2024-01-08,12.694242424242425,12.789687856003646,12.598796992481201,12.646519708361813,410081.0,13.3,13.4,13.2,13.25,410081.0,0.9544543176122123
2024-01-09,12.789687856003646,12.789687856003646,12.45562884483937,12.45562884483937,709695.0,13.4,13.4,13.05,13.05,709695.0,0.9544543176122123
2024-01-10,12.551074276600593,12.551074276600593,12.312460697197539,12.40790612895876,476850.0,13.15,13.15,12.9,13.0,476850.0,0.9544543176122123
2024-01-11,12.503351560719981,12.503351560719981,12.264737981316928,12.264737981316928,732858.0,13.1,13.1,12.85,12.85,732858.0,0.9544543176122123
2024-01-12,12.360183413078149,12.45562884483937,12.169292549555708,12.169292549555708,532424.0,12.95,13.05,12.75,12.75,532424.0,0.9544543176122123
2024-01-15,12.45562884483937,12.694242424242425,12.360183413078149,12.45562884483937,530774.0,13.05,13.3,12.95,13.05,530774.0,0.9544543176122123
2024-01-16,12.503351560719981,13.12374686716792,12.312460697197539,12.885133287764866,2924532.0,13.1,13.75,12.9,13.5,2924532.0,0.9544543176122123
2024-01-17,13.12374686716792,13.12374686716792,12.741965140123034,12.789687856003646,1187509.0,13.75,13.75,13.35,13.4,1187509.0,0.9544543176122123
2024-01-18,12.885133287764866,12.932856003645478,12.360183413078149,12.45562884483937,963590.0,13.5,13.55,12.95,13.05,963590.0,0.9544543176122123
2024-01-19,12.551074276600593,12.598796992481201,12.40790612895876,12.503351560719981,345613.0,13.15,13.2,13.0,13.1,345613.0,0.9544543176122123
2024-01-22,12.503351560719981,13.17146958304853,12.360183413078149,13.12374686716792,3301848.0,13.1,13.8,12.95,13.75,3301848.0,0.9544543176122123
2024-01-23,13.076024151287308,13.744142173615858,13.028301435406698,13.648696741854637,12096978.0,13.7,14.4,13.65,14.3,12096978.0,0.9544543176122123
2024-01-24,13.696419457735246,13.839587605377078,12.980578719526088,13.076024151287308,9116763.0,14.35,14.5,13.6,13.7,9116763.0,0.9544543176122123
2024-01-25,12.837410571884256,13.12374686716792,12.789687856003646,13.028301435406698,1672643.0,13.45,13.75,13.4,13.65,1672643.0,0.9544543176122123
2024-01-26,13.076024151287308,13.12374686716792,12.932856003645478,12.932856003645478,660291.0,13.7,13.75,13.55,13.55,660291.0,0.9544543176122123
2024-01-29,13.076024151287308,13.12374686716792,12.885133287764866,12.980578719526088,800032.0,13.7,13.75,13.5,13.6,800032.0,0.9544543176122123
2024-01-30,12.980578719526088,13.266915014809753,12.980578719526088,13.076024151287308,968375.0,13.6,13.9,13.6,13.7,968375.0,0.9544543176122123
2024-01-31,13.076024151287308,13.362360446570973,13.028301435406698,13.17146958304853,1634511.0,13.7,14.0,13.65,13.8,1634511.0,0.9544543176122123
2024-02-01,13.266915014809753,13.648696741854637,13.12374686716792,13.314637730690361,3825773.0,13.9,14.3,13.75,13.95,3825773.0,0.9544543176122123
2024-02-02,13.457805878332193,13.9350330371383,13.314637730690361,13.648696741854637,10421772.0,14.1,14.6,13.95,14.3,10421772.0,0.9544543176122123
2024-02-05,14.125923900660743,14.984932786511733,14.03047846889952,14.984932786511733,24501344.0,14.8,15.7,14.7,15.7,24501344.0,0.9544543176122123
2024-02-15,15.939387104123945,16.464336978810664,14.841764638869902,16.464336978810664,36315061.0,16.7,17.25,15.55,17.25,36315061.0,0.9544543176122123
2024-02-16,17.180177717019824,18.086909318751424,16.702950558213715,18.086909318751424,22909450.0,18.0,18.95,17.5,18.95,22909450.0,0.9544543176122123
2024-02-19,19.23225449988608,19.852649806334018,18.51641376167692,19.852649806334018,54782740.0,20.15,20.8,19.4,20.8,54782740.0,0.9544543176122123
2024-02-20,20.04354066985646,21.284331282752337,18.230077466393258,19.089086352244248,99106765.0,21.0,22.3,19.1,20.0,99106765.0,0.9544543176122123
2024-02-21,19.089086352244248,19.757204374572794,18.56413647755753,19.518590795169743,9723635.0,20.0,20.7,19.45,20.45,9723635.0,0.9544543176122123
2024-02-22,20.711658692185008,20.711658692185008,20.04354066985646,20.473045112781953,14194112.0,21.7,21.7,21.0,21.45,14194112.0,0.9544543176122123
2024-02-23,20.997994987468672,22.429676463886988,20.854826839826842,21.952449305080883,18547817.0,22.0,23.5,21.85,23.0,18547817.0,0.9544543176122123
2024-02-26,21.045717703349283,22.238785600364547,21.045717703349283,21.904726589200273,8619520.0,22.05,23.3,22.05,22.95,8619520.0,0.9544543176122123
2024-02-27,22.238785600364547,22.238785600364547,20.520767828662564,21.045717703349283,7336816.0,23.3,23.3,21.5,22.05,7336816.0,0.9544543176122123
2024-02-29,21.188885850991113,22.477399179767602,21.188885850991113,22.477399179767602,7908562.0,22.2,23.55,22.2,23.55,7908562.0,0.9544543176122123
2024-03-01,23.575021645021643,23.575021645021643,21.952449305080883,22.57284461152882,5657257.0,24.7,24.7,23.0,23.65,5657257.0,0.9544543176122123
2024-03-04,22.620567327409432,23.19323991797676,22.334231032125768,23.19323991797676,7921792.0,23.7,24.3,23.4,24.3,7921792.0,0.9544543176122123
2024-03-05,23.336408065618592,25.483930280246067,23.336408065618592,25.483930280246067,8003156.0,24.45,26.7,24.45,26.7,8003156.0,0.9544543176122123
2024-03-06,25.102148553201186,26.152048302574617,25.102148553201186,26.10432558669401,7981507.0,26.3,27.4,26.3,27.35,7981507.0,0.9544543176122123
2024-03-07,27.20194805194805,27.20194805194805,23.527298929141033,23.527298929141033,9374208.0,28.5,28.5,24.65,24.65,9374208.0,0.9544543176122123
2024-03-08,24.05224880382775,24.05224880382775,21.188885850991113,21.188885850991113,6182600.0,25.2,25.2,22.2,22.2,6182600.0,0.9544543176122123
2024-03-11,21.188885850991113,21.952449305080883,20.616213260423788,21.952449305080883,5116659.0,22.2,23.0,21.6,23.0,5116659.0,0.9544543176122123
2024-03-12,21.761558441558442,22.047894736842107,20.04354066985646,20.568490544543177,26463005.0,22.8,23.1,21.0,21.55,26463005.0,0.9544543176122123
2024-03-13,20.854826839826842,20.997994987468672,18.61185919343814,19.089086352244248,16847578.0,21.85,22.0,19.5,20.0,16847578.0,0.9544543176122123
2024-03-14,19.23225449988608,20.997994987468672,19.18453178400547,20.997994987468672,16656934.0,20.15,22.0,20.1,22.0,16656934.0,0.9544543176122123
2024-03-15,21.618390293916608,22.429676463886988,20.807104123946228,21.618390293916608,72632750.0,22.65,23.5,21.8,22.65,72632750.0,0.9544543176122123
2024-03-18,21.904726589200273,22.57284461152882,21.570667578036,21.857003873319663,37027754.0,22.95,23.65,22.6,22.9,37027754.0,0.9544543176122123
2024-03-19,21.857003873319663,22.191062884483937,21.188885850991113,21.66611300979722,16755917.0,22.9,23.25,22.2,22.7,16755917.0,0.9544543176122123
2024-03-20,21.809281157439052,22.525121895648212,21.618390293916608,22.334231032125768,24740863.0,22.85,23.6,22.65,23.4,24740863.0,0.9544543176122123
2024-03-21,22.381953748006378,22.525121895648212,21.475222146274778,21.952449305080883,14942633.0,23.45,23.6,22.5,23.0,14942633.0,0.9544543176122123
2024-03-22,22.000172020961497,22.620567327409432,21.570667578036,21.570667578036,26488656.0,23.05,23.7,22.6,22.6,26488656.0,0.9544543176122123
2024-03-25,21.857003873319663,22.191062884483937,21.379776714513554,21.570667578036,15865102.0,22.9,23.25,22.4,22.6,15865102.0,0.9544543176122123
2024-03-26,21.904726589200273,22.000172020961497,20.09126338573707,20.09126338573707,9149244.0,22.95,23.05,21.05,21.05,9149244.0,0.9544543176122123
