date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,18.990165522455175,19.08417624286337,18.990165522455175,19.03717088265927,132686.0,20.2,20.3,20.2,20.25,132686.0,0.9401072040819394
2024-01-03,19.03717088265927,19.131181603067468,18.990165522455175,18.990165522455175,125198.0,20.25,20.35,20.2,20.2,125198.0,0.9401072040819394
2024-01-04,18.990165522455175,19.08417624286337,18.990165522455175,18.990165522455175,88999.0,20.2,20.3,20.2,20.2,88999.0,0.9401072040819394
2024-01-05,18.990165522455175,19.03717088265927,18.990165522455175,18.990165522455175,123889.0,20.2,20.25,20.2,20.2,123889.0,0.9401072040819394
2024-01-08,18.990165522455175,19.08417624286337,18.990165522455175,18.990165522455175,62953.0,20.2,20.3,20.2,20.2,62953.0,0.9401072040819394
2024-01-09,18.990165522455175,19.22519232347566,18.990165522455175,18.990165522455175,131618.0,20.2,20.45,20.2,20.2,131618.0,0.9401072040819394
2024-01-10,18.990165522455175,19.03717088265927,18.849149441842886,18.896154802046983,97200.0,20.2,20.25,20.05,20.1,97200.0,0.9401072040819394
2024-01-11,18.943160162251075,18.990165522455175,18.849149441842886,18.896154802046983,65265.0,20.15,20.2,20.05,20.1,65265.0,0.9401072040819394
2024-01-12,18.943160162251075,18.990165522455175,18.849149441842886,18.943160162251075,55619.0,20.15,20.2,20.05,20.15,55619.0,0.9401072040819394
2024-01-15,18.943160162251075,19.08417624286337,18.896154802046983,18.896154802046983,69455.0,20.15,20.3,20.1,20.1,69455.0,0.9401072040819394
2024-01-16,18.896154802046983,18.896154802046983,18.70813336123059,18.896154802046983,135601.0,20.1,20.1,19.9,20.1,135601.0,0.9401072040819394
2024-01-17,18.849149441842886,18.943160162251075,18.661128001026498,18.802144081638787,116419.0,20.05,20.15,19.85,20.0,116419.0,0.9401072040819394
2024-01-18,18.849149441842886,18.849149441842886,18.6141226408224,18.802144081638787,83287.0,20.05,20.05,19.8,20.0,83287.0,0.9401072040819394
2024-01-19,18.849149441842886,18.849149441842886,18.70813336123059,18.849149441842886,83691.0,20.05,20.05,19.9,20.05,83691.0,0.9401072040819394
2024-01-22,18.990165522455175,18.990165522455175,18.802144081638787,18.943160162251075,87236.0,20.2,20.2,20.0,20.15,87236.0,0.9401072040819394
2024-01-23,18.943160162251075,19.08417624286337,18.943160162251075,19.03717088265927,117732.0,20.15,20.3,20.15,20.25,117732.0,0.9401072040819394
2024-01-24,19.03717088265927,19.131181603067468,18.990165522455175,19.131181603067468,311374.0,20.25,20.35,20.2,20.35,311374.0,0.9401072040819394
2024-01-25,19.08417624286337,19.22519232347566,19.03717088265927,19.17818696327156,117796.0,20.3,20.45,20.25,20.4,117796.0,0.9401072040819394
2024-01-26,19.131181603067468,19.22519232347566,19.08417624286337,19.17818696327156,138488.0,20.35,20.45,20.3,20.4,138488.0,0.9401072040819394
2024-01-29,19.131181603067468,19.17818696327156,19.08417624286337,19.17818696327156,89097.0,20.35,20.4,20.3,20.4,89097.0,0.9401072040819394
2024-01-30,19.131181603067468,19.17818696327156,19.08417624286337,19.131181603067468,73562.0,20.35,20.4,20.3,20.35,73562.0,0.9401072040819394
