date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,8.11,8.19,7.93,8.0,71010.0,8.11,8.19,7.93,8.0,71010.0,1.0
2024-01-03,8.1,8.1,7.95,8.06,11001.0,8.1,8.1,7.95,8.06,11001.0,1.0
2024-01-04,8.09,8.09,7.91,7.98,44001.0,8.09,8.09,7.91,7.98,44001.0,1.0
2024-01-05,8.07,8.22,7.98,8.15,49000.0,8.07,8.22,7.98,8.15,49000.0,1.0
2024-01-08,8.34,8.34,8.34,8.34,1062.0,8.34,8.34,8.34,8.34,1062.0,1.0
2024-01-09,8.31,8.31,8.01,8.16,39010.0,8.31,8.31,8.01,8.16,39010.0,1.0
2024-01-10,8.29,8.29,7.93,7.93,26272.0,8.29,8.29,7.93,7.93,26272.0,1.0
2024-01-11,7.92,8.27,7.82,8.05,143000.0,7.92,8.27,7.82,8.05,143000.0,1.0
2024-01-12,8.01,8.06,7.9,8.0,22485.0,8.01,8.06,7.9,8.0,22485.0,1.0
2024-01-15,8.25,8.25,7.95,8.1,51004.0,8.25,8.25,7.95,8.1,51004.0,1.0
2024-01-16,8.19,8.19,8.0,8.0,16017.0,8.19,8.19,8.0,8.0,16017.0,1.0
2024-01-17,8.11,8.11,7.88,7.88,91102.0,8.11,8.11,7.88,7.88,91102.0,1.0
2024-01-18,8.08,8.08,7.79,7.79,35110.0,8.08,8.08,7.79,7.79,35110.0,1.0
2024-01-19,7.58,8.06,7.58,7.76,45079.0,7.58,8.06,7.58,7.76,45079.0,1.0
2024-01-22,7.97,7.99,7.72,7.9,20799.0,7.97,7.99,7.72,7.9,20799.0,1.0
2024-01-23,7.96,7.96,7.73,7.91,9110.0,7.96,7.96,7.73,7.91,9110.0,1.0
2024-01-24,7.91,7.91,7.76,7.77,25059.0,7.91,7.91,7.76,7.77,25059.0,1.0
2024-01-25,7.83,7.83,7.71,7.73,14001.0,7.83,7.83,7.71,7.73,14001.0,1.0
2024-01-26,7.72,7.9,7.42,7.74,57588.0,7.72,7.9,7.42,7.74,57588.0,1.0
2024-01-29,8.17,8.17,7.8,8.03,26335.0,8.17,8.17,7.8,8.03,26335.0,1.0
2024-01-30,8.0,8.05,7.85,7.99,17300.0,8.0,8.05,7.85,7.99,17300.0,1.0
2024-01-31,8.0,8.0,7.85,7.99,26107.0,8.0,8.0,7.85,7.99,26107.0,1.0
2024-02-01,8.02,8.02,7.89,8.02,7202.0,8.02,8.02,7.89,8.02,7202.0,1.0
2024-02-02,7.9,8.05,7.76,7.97,47000.0,7.9,8.05,7.76,7.97,47000.0,1.0
2024-02-05,7.9,8.05,7.9,7.94,38102.0,7.9,8.05,7.9,7.94,38102.0,1.0
2024-02-15,7.99,7.99,7.8,7.89,14200.0,7.99,7.99,7.8,7.89,14200.0,1.0
2024-02-16,7.88,7.9,7.69,7.85,88446.0,7.88,7.9,7.69,7.85,88446.0,1.0
2024-02-19,8.0,8.01,7.76,7.81,43493.0,8.0,8.01,7.76,7.81,43493.0,1.0
2024-02-20,7.96,7.96,7.69,7.86,39749.0,7.96,7.96,7.69,7.86,39749.0,1.0
2024-02-21,7.89,7.89,7.69,7.8,43120.0,7.89,7.89,7.69,7.8,43120.0,1.0
2024-02-22,7.85,7.85,7.69,7.71,74691.0,7.85,7.85,7.69,7.71,74691.0,1.0
2024-02-23,7.93,7.93,7.69,7.82,37766.0,7.93,7.93,7.69,7.82,37766.0,1.0
2024-02-26,7.88,7.91,7.87,7.91,29092.0,7.88,7.91,7.87,7.91,29092.0,1.0
2024-02-27,7.9,7.9,7.72,7.86,40025.0,7.9,7.9,7.72,7.86,40025.0,1.0
2024-02-29,7.85,7.86,7.75,7.85,18430.0,7.85,7.86,7.75,7.85,18430.0,1.0
2024-03-01,7.94,7.94,7.76,7.79,27013.0,7.94,7.94,7.76,7.79,27013.0,1.0
2024-03-04,7.93,7.94,7.78,7.89,16992.0,7.93,7.94,7.78,7.89,16992.0,1.0
2024-03-05,7.76,7.81,7.7,7.75,39599.0,7.76,7.81,7.7,7.75,39599.0,1.0
2024-03-06,8.16,8.16,7.73,7.76,60001.0,8.16,8.16,7.73,7.76,60001.0,1.0
2024-03-07,7.76,7.98,7.76,7.9,37303.0,7.76,7.98,7.76,7.9,37303.0,1.0
2024-03-08,7.84,7.85,7.76,7.78,45050.0,7.84,7.85,7.76,7.78,45050.0,1.0
2024-03-11,7.86,7.86,7.73,7.79,40027.0,7.86,7.86,7.73,7.79,40027.0,1.0
2024-03-12,7.8,7.89,7.75,7.85,7555.0,7.8,7.89,7.75,7.85,7555.0,1.0
2024-03-13,7.74,7.8,7.73,7.8,33000.0,7.74,7.8,7.73,7.8,33000.0,1.0
2024-03-14,7.62,7.88,7.62,7.88,36423.0,7.62,7.88,7.62,7.88,36423.0,1.0
2024-03-15,8.1,8.1,7.69,8.0,163511.0,8.1,8.1,7.69,8.0,163511.0,1.0
2024-03-18,8.66,8.66,8.0,8.09,80600.0,8.66,8.66,8.0,8.09,80600.0,1.0
2024-03-19,8.44,8.44,8.11,8.29,31149.0,8.44,8.44,8.11,8.29,31149.0,1.0
