date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,27.92183345786769,27.968292415368303,27.735997627865245,27.92183345786769,13019.0,30.05,30.1,29.85,30.05,13019.0,0.9291791500122359
2024-01-03,27.735997627865245,27.87537450036708,27.735997627865245,27.87537450036708,12309.0,29.85,30.0,29.85,30.0,12309.0,0.9291791500122359
2024-01-04,27.68953867036463,27.87537450036708,27.596620755363407,27.68953867036463,56115.0,29.8,30.0,29.7,29.8,56115.0,0.9291791500122359
2024-01-05,27.68953867036463,27.782456585365853,27.596620755363407,27.782456585365853,32021.0,29.8,29.9,29.7,29.9,32021.0,0.9291791500122359
2024-01-08,27.68953867036463,27.782456585365853,27.64307971286402,27.782456585365853,23057.0,29.8,29.9,29.75,29.9,23057.0,0.9291791500122359
2024-01-09,27.68953867036463,27.87537450036708,27.64307971286402,27.828915542866465,8018.0,29.8,30.0,29.75,29.95,8018.0,0.9291791500122359
2024-01-10,27.828915542866465,27.828915542866465,27.64307971286402,27.735997627865245,21224.0,29.95,29.95,29.75,29.85,21224.0,0.9291791500122359
2024-01-11,27.68953867036463,27.68953867036463,27.550161797862796,27.68953867036463,45052.0,29.8,29.8,29.65,29.8,45052.0,0.9291791500122359
2024-01-12,27.68953867036463,27.68953867036463,27.224949095358514,27.224949095358514,58111.0,29.8,29.8,29.3,29.3,58111.0,0.9291791500122359
2024-01-15,27.271408052859126,27.41078492536096,27.085572222856676,27.271408052859126,72056.0,29.35,29.5,29.15,29.35,72056.0,0.9291791500122359
2024-01-16,27.132031180357288,27.224949095358514,26.94619535035484,27.178490137857903,65134.0,29.2,29.3,29.0,29.25,65134.0,0.9291791500122359
2024-01-17,27.039113265356068,27.41078492536096,27.039113265356068,27.224949095358514,30084.0,29.1,29.5,29.1,29.3,30084.0,0.9291791500122359
2024-01-18,27.550161797862796,27.596620755363407,27.132031180357288,27.41078492536096,16135.0,29.65,29.7,29.2,29.5,16135.0,0.9291791500122359
2024-01-19,27.317867010359734,27.64307971286402,27.317867010359734,27.596620755363407,26124.0,29.4,29.75,29.4,29.7,26124.0,0.9291791500122359
2024-01-22,27.457243882861572,27.550161797862796,27.36432596786035,27.550161797862796,16600.0,29.55,29.65,29.45,29.65,16600.0,0.9291791500122359
2024-01-23,27.41078492536096,27.550161797862796,27.41078492536096,27.550161797862796,2116.0,29.5,29.65,29.5,29.65,2116.0,0.9291791500122359
2024-01-24,27.550161797862796,28.01475137286891,27.550161797862796,27.735997627865245,23176.0,29.65,30.15,29.65,29.85,23176.0,0.9291791500122359
2024-01-25,27.503702840362184,27.782456585365853,27.503702840362184,27.782456585365853,11062.0,29.6,29.9,29.6,29.9,11062.0,0.9291791500122359
2024-01-26,27.782456585365853,27.782456585365853,27.735997627865245,27.735997627865245,6044.0,29.9,29.9,29.85,29.85,6044.0,0.9291791500122359
2024-01-29,27.550161797862796,27.828915542866465,27.085572222856676,27.596620755363407,86101.0,29.65,29.95,29.15,29.7,86101.0,0.9291791500122359
2024-01-30,27.735997627865245,27.87537450036708,27.178490137857903,27.68953867036463,69248.0,29.85,30.0,29.25,29.8,69248.0,0.9291791500122359
2024-01-31,27.596620755363407,27.735997627865245,27.503702840362184,27.503702840362184,13110.0,29.7,29.85,29.6,29.6,13110.0,0.9291791500122359
2024-02-01,27.64307971286402,27.68953867036463,27.503702840362184,27.64307971286402,9874.0,29.75,29.8,29.6,29.75,9874.0,0.9291791500122359
2024-02-02,27.68953867036463,27.782456585365853,27.596620755363407,27.64307971286402,14076.0,29.8,29.9,29.7,29.75,14076.0,0.9291791500122359
2024-02-05,27.550161797862796,27.68953867036463,27.41078492536096,27.64307971286402,17158.0,29.65,29.8,29.5,29.75,17158.0,0.9291791500122359
2024-02-15,27.596620755363407,27.68953867036463,27.457243882861572,27.596620755363407,30118.0,29.7,29.8,29.55,29.7,30118.0,0.9291791500122359
2024-02-16,27.68953867036463,27.782456585365853,27.457243882861572,27.68953867036463,51065.0,29.8,29.9,29.55,29.8,51065.0,0.9291791500122359
2024-02-19,27.782456585365853,28.15412824537075,27.782456585365853,28.107669287870138,111163.0,29.9,30.3,29.9,30.25,111163.0,0.9291791500122359
2024-02-20,28.386423032873807,29.780191757892158,28.247046160371973,29.083307395382985,424614.0,30.55,32.05,30.4,31.3,424614.0,0.9291791500122359
2024-02-21,29.176225310384208,29.547896970389104,28.94393052288115,29.1297663528836,123932.0,31.4,31.8,31.15,31.35,123932.0,0.9291791500122359
2024-02-22,29.083307395382985,29.22268426788482,28.99038948038176,28.99038948038176,44314.0,31.3,31.45,31.2,31.2,44314.0,0.9291791500122359
2024-02-23,29.176225310384208,29.176225310384208,28.61871782037687,28.89747156538054,53384.0,31.4,31.4,30.8,31.1,53384.0,0.9291791500122359
2024-02-26,28.804553650379315,29.083307395382985,28.758094692878704,28.804553650379315,71187.0,31.0,31.3,30.95,31.0,71187.0,0.9291791500122359
2024-02-27,28.851012607879927,28.89747156538054,28.293505117872584,28.71163573537809,154152.0,31.05,31.1,30.45,30.9,154152.0,0.9291791500122359
2024-02-29,28.71163573537809,28.94393052288115,28.66517677787748,28.71163573537809,41296.0,30.9,31.15,30.85,30.9,41296.0,0.9291791500122359
2024-03-01,28.758094692878704,29.454979055387877,28.71163573537809,28.99038948038176,112275.0,30.95,31.7,30.9,31.2,112275.0,0.9291791500122359
2024-03-04,29.036848437882373,31.87084484541969,29.036848437882373,31.82438588791908,1901234.0,31.25,34.3,31.25,34.25,1901234.0,0.9291791500122359
2024-03-05,32.61418816542948,34.75130021045762,30.709370907904397,32.985859825434375,2739551.0,35.1,37.4,33.05,35.5,2739551.0,0.9291791500122359
2024-03-06,32.985859825434375,33.4969083579411,32.19605754792397,32.47481129292765,772317.0,35.5,36.05,34.65,34.95,772317.0,0.9291791500122359
2024-03-07,33.35753148543927,33.35753148543927,31.220419440411128,31.220419440411128,571451.0,35.9,35.9,33.6,33.6,571451.0,0.9291791500122359
2024-03-08,30.98812465290807,31.220419440411128,28.89747156538054,29.036848437882373,540518.0,33.35,33.6,31.1,31.25,540518.0,0.9291791500122359
2024-03-11,28.71163573537809,29.73373280039155,28.432881990374423,29.22268426788482,418011.0,30.9,32.0,30.6,31.45,418011.0,0.9291791500122359
2024-03-12,29.26914322538543,30.430617162900727,29.1297663528836,29.73373280039155,184798.0,31.5,32.75,31.35,32.0,184798.0,0.9291791500122359
2024-03-13,29.73373280039155,29.73373280039155,28.89747156538054,28.99038948038176,135405.0,32.0,32.0,31.1,31.2,135405.0,0.9291791500122359
2024-03-14,29.083307395382985,29.315602182886046,28.47934094787503,28.61871782037687,129572.0,31.3,31.55,30.65,30.8,129572.0,0.9291791500122359
2024-03-15,28.66517677787748,29.176225310384208,28.61871782037687,29.1297663528836,130604.0,30.85,31.4,30.8,31.35,130604.0,0.9291791500122359
2024-03-18,29.1297663528836,29.315602182886046,28.851012607879927,29.1297663528836,100108.0,31.35,31.55,31.05,31.35,100108.0,0.9291791500122359
2024-03-19,28.89747156538054,31.034583610408678,28.89747156538054,29.083307395382985,230835.0,31.1,33.4,31.1,31.3,230835.0,0.9291791500122359
2024-03-20,29.083307395382985,29.547896970389104,28.61871782037687,28.61871782037687,121391.0,31.3,31.8,30.8,30.8,121391.0,0.9291791500122359
2024-03-21,28.71163573537809,29.036848437882373,28.61871782037687,28.94393052288115,84276.0,30.9,31.25,30.8,31.15,84276.0,0.9291791500122359
2024-03-22,28.804553650379315,28.804553650379315,28.525799905375642,28.61871782037687,50257.0,31.0,31.0,30.7,30.8,50257.0,0.9291791500122359
2024-03-25,28.61871782037687,28.804553650379315,28.47934094787503,28.66517677787748,83184.0,30.8,31.0,30.65,30.85,83184.0,0.9291791500122359
2024-03-26,29.501438012888492,29.919568630394,28.66517677787748,28.804553650379315,86633.0,31.75,32.2,30.85,31.0,86633.0,0.9291791500122359
2024-03-27,28.61871782037687,28.99038948038176,28.61871782037687,28.89747156538054,57390.0,30.8,31.2,30.8,31.1,57390.0,0.9291791500122359
2024-03-28,28.71163573537809,29.26914322538543,28.71163573537809,29.26914322538543,42203.0,30.9,31.5,30.9,31.5,42203.0,0.9291791500122359
2024-03-29,29.176225310384208,29.22268426788482,28.804553650379315,29.22268426788482,61898.0,31.4,31.45,31.0,31.45,61898.0,0.9291791500122359
2024-04-01,29.22268426788482,29.362061140386658,28.851012607879927,29.26914322538543,85691.0,31.45,31.6,31.05,31.5,85691.0,0.9291791500122359
2024-04-02,29.036848437882373,29.1297663528836,28.89747156538054,29.1297663528836,53212.0,31.25,31.35,31.1,31.35,53212.0,0.9291791500122359
2024-04-03,28.851012607879927,29.036848437882373,28.525799905375642,28.66517677787748,125480.0,31.05,31.25,30.7,30.85,125480.0,0.9291791500122359
2024-04-08,28.525799905375642,28.525799905375642,27.782456585365853,28.20058720287136,295049.0,30.7,30.7,29.9,30.35,295049.0,0.9291791500122359
2024-04-09,28.20058720287136,28.94393052288115,28.061210330369526,28.71163573537809,204177.0,30.35,31.15,30.2,30.9,204177.0,0.9291791500122359
2024-04-10,29.036848437882373,31.545632142915412,29.036848437882373,31.545632142915412,1680988.0,31.25,33.95,31.25,33.95,1680988.0,0.9291791500122359
2024-04-11,31.359796312912962,31.359796312912962,29.873109672893385,30.3376992478995,964247.0,33.75,33.75,32.15,32.65,964247.0,0.9291791500122359
2024-04-12,30.3376992478995,32.381893377926424,30.151863417897058,31.59209110041602,735856.0,32.65,34.85,32.45,34.0,735856.0,0.9291791500122359
2024-04-15,31.499173185414797,32.05668067542214,30.895206737906847,31.173960482910513,576505.0,33.9,34.5,33.25,33.55,576505.0,0.9291791500122359
2024-04-16,30.848747780406235,31.127501525409905,29.26914322538543,29.640814885390327,256291.0,33.2,33.5,31.5,31.9,256291.0,0.9291791500122359
2024-04-17,29.73373280039155,31.173960482910513,29.73373280039155,30.569994035402562,257569.0,32.0,33.55,32.0,32.9,257569.0,0.9291791500122359
2024-04-18,30.151863417897058,30.38415820540012,30.105404460396443,30.19832237539767,103351.0,32.45,32.7,32.4,32.5,103351.0,0.9291791500122359
2024-04-19,29.966027587894608,30.151863417897058,28.851012607879927,29.362061140386658,183600.0,32.25,32.45,31.05,31.6,183600.0,0.9291791500122359
2024-04-22,29.640814885390327,29.640814885390327,28.89747156538054,29.176225310384208,107315.0,31.9,31.9,31.1,31.4,107315.0,0.9291791500122359
2024-04-23,29.22268426788482,29.919568630394,29.22268426788482,29.547896970389104,71435.0,31.45,32.2,31.45,31.8,71435.0,0.9291791500122359
2024-04-24,30.291240290398893,30.291240290398893,29.454979055387877,29.594355927889715,134074.0,32.6,32.6,31.7,31.85,134074.0,0.9291791500122359
2024-04-25,29.594355927889715,29.826650715392773,28.99038948038176,29.22268426788482,172637.0,31.85,32.1,31.2,31.45,172637.0,0.9291791500122359
2024-04-26,29.408520097887266,29.408520097887266,29.036848437882373,29.083307395382985,79259.0,31.65,31.65,31.25,31.3,79259.0,0.9291791500122359
2024-04-29,29.26914322538543,30.19832237539767,29.1297663528836,29.22268426788482,76200.0,31.5,32.5,31.35,31.45,76200.0,0.9291791500122359
2024-04-30,29.22268426788482,30.01248654539522,29.22268426788482,29.640814885390327,34789.0,31.45,32.3,31.45,31.9,34789.0,0.9291791500122359
2024-05-02,29.594355927889715,29.826650715392773,29.362061140386658,29.501438012888492,107062.0,31.85,32.1,31.6,31.75,107062.0,0.9291791500122359
2024-05-03,29.547896970389104,29.73373280039155,29.362061140386658,29.547896970389104,48001.0,31.8,32.0,31.6,31.8,48001.0,0.9291791500122359
2024-05-06,29.362061140386658,29.826650715392773,29.362061140386658,29.454979055387877,114106.0,31.6,32.1,31.6,31.7,114106.0,0.9291791500122359
2024-05-07,29.454979055387877,29.547896970389104,29.362061140386658,29.454979055387877,15335.0,31.7,31.8,31.6,31.7,15335.0,0.9291791500122359
2024-05-08,29.454979055387877,29.68727384289094,29.454979055387877,29.68727384289094,58737.0,31.7,31.95,31.7,31.95,58737.0,0.9291791500122359
2024-05-09,29.640814885390327,29.826650715392773,29.454979055387877,29.501438012888492,66011.0,31.9,32.1,31.7,31.75,66011.0,0.9291791500122359
2024-05-10,29.919568630394,31.034583610408678,29.919568630394,30.662911950403785,251804.0,32.2,33.4,32.2,33.0,251804.0,0.9291791500122359
2024-05-13,31.545632142915412,33.72920314544416,30.709370907904397,32.56772920792887,1937778.0,33.95,36.3,33.05,35.05,1937778.0,0.9291791500122359
2024-05-14,33.0787777404356,33.72920314544416,31.359796312912962,31.77792693041847,810867.0,35.6,36.3,33.75,34.2,810867.0,0.9291791500122359
2024-05-15,31.77792693041847,32.89294191043315,31.731467972917855,31.963762760420916,562241.0,34.2,35.4,34.15,34.4,562241.0,0.9291791500122359
2024-05-16,32.335434420425806,35.122971870462514,32.335434420425806,35.122971870462514,3265631.0,34.8,37.8,34.8,37.8,3265631.0,0.9291791500122359
2024-05-17,35.122971870462514,35.86631519047231,33.45044940044049,34.37962855045273,2811351.0,37.8,38.6,36.0,37.0,2811351.0,0.9291791500122359
2024-05-20,35.122971870462514,35.122971870462514,31.59209110041602,32.52127025042826,1068037.0,37.8,37.8,34.0,35.0,1068037.0,0.9291791500122359
2024-05-21,32.660647122930094,35.77339727547108,32.24251650542459,35.77339727547108,2247689.0,35.15,38.5,34.7,38.5,2247689.0,0.9291791500122359
2024-05-22,38.14280410800228,39.350737003018196,36.84195329798516,39.350737003018196,2933004.0,41.05,42.35,39.65,42.35,2933004.0,0.9291791500122359
2024-05-23,39.07198325801452,40.14053928052859,37.120707042988826,37.63175557549555,4466146.0,42.05,43.2,39.95,40.5,4466146.0,0.9291791500122359
2024-05-24,37.16716600048944,41.394931133045105,36.2379868504772,41.394931133045105,4486933.0,40.0,44.55,39.0,44.55,4486933.0,0.9291791500122359
2024-05-27,42.5564050705604,43.48558422057264,40.83742364303777,41.441390090545724,4968402.0,45.8,46.8,43.95,44.6,4968402.0,0.9291791500122359
2024-05-28,40.41929302553226,42.37056924055796,40.41929302553226,40.97680051553961,1782927.0,43.5,45.6,43.5,44.1,1782927.0,0.9291791500122359
2024-05-29,41.90597966555184,41.90597966555184,39.30427804551758,39.30427804551758,1612411.0,45.1,45.1,42.3,42.3,1612411.0,0.9291791500122359
2024-05-30,39.02552430051391,39.76886762052369,37.95696827799984,37.95696827799984,1079699.0,42.0,42.8,40.85,40.85,1079699.0,0.9291791500122359
2024-05-31,37.724673490496784,40.41929302553226,37.724673490496784,38.003427235500446,1663273.0,40.6,43.5,40.6,40.9,1663273.0,0.9291791500122359
2024-06-03,38.37509889550534,41.209095303042666,37.63175557549555,40.790964685537155,2077904.0,41.3,44.35,40.5,43.9,2077904.0,0.9291791500122359
2024-06-04,40.790964685537155,41.487849048046336,39.95470345052615,40.04762136552737,1367433.0,43.9,44.65,43.0,43.1,1367433.0,0.9291791500122359
2024-06-05,40.09408032302798,41.11617738804144,38.14280410800228,38.42155785300596,797166.0,43.15,44.25,41.05,41.35,797166.0,0.9291791500122359
2024-06-06,38.83968847051146,39.49011387552003,37.86405036299861,38.51447576800718,519062.0,41.8,42.5,40.75,41.45,519062.0,0.9291791500122359
2024-06-07,38.9790653430133,39.95470345052615,38.14280410800228,38.42155785300596,346605.0,41.95,43.0,41.05,41.35,346605.0,0.9291791500122359
2024-06-11,41.487849048046336,42.23119236805613,40.14053928052859,42.23119236805613,3669093.0,44.65,45.45,43.2,45.45,3669093.0,0.9291791500122359
2024-06-12,43.76433796557632,46.41249854311119,42.742240900562855,45.01872981809284,11153134.0,47.1,49.95,46.0,48.45,11153134.0,0.9291791500122359
2024-06-13,45.01872981809284,45.808532095603226,42.742240900562855,45.529778350599564,2803819.0,48.45,49.3,46.0,49.0,2803819.0,0.9291791500122359
2024-06-14,45.529778350599564,47.6668903956277,43.85725588057754,43.85725588057754,2140614.0,49.0,51.3,47.2,47.2,2140614.0,0.9291791500122359
2024-06-17,43.25328943306958,48.22439788563504,43.020994645566525,48.22439788563504,2515996.0,46.55,51.9,46.3,51.9,2515996.0,0.9291791500122359
2024-06-18,52.96321155069745,52.96321155069745,52.49862197569133,52.96321155069745,983760.0,57.0,57.0,56.5,57.0,983760.0,0.9291791500122359
2024-06-19,54.078226530712136,58.2595327057672,53.89239070070968,58.2595327057672,8984105.0,58.2,62.7,58.0,62.7,8984105.0,0.9291791500122359
2024-06-20,58.53828645077086,59.09579394077821,54.63573402071947,56.772846065747615,5539575.0,63.0,63.6,58.8,61.1,5539575.0,0.9291791500122359
2024-06-21,56.772846065747615,61.0470701558039,55.75074900073416,57.14451772575251,5130649.0,61.1,65.7,60.0,61.5,5130649.0,0.9291791500122359
2024-06-24,56.02950274573782,57.33035355575496,52.68445780569378,53.89239070070968,2063320.0,60.3,61.7,56.7,58.0,2063320.0,0.9291791500122359
2024-06-25,54.54281610571825,55.00740568072437,52.405704060690105,53.056129465698675,1116909.0,58.7,59.2,56.4,57.1,1116909.0,0.9291791500122359
2024-06-26,54.7286519357207,54.7286519357207,52.87029363569622,53.334883210702344,678711.0,58.9,58.9,56.9,57.4,678711.0,0.9291791500122359
2024-06-27,53.33488321070234,54.37510256410256,51.06531371237458,51.06531371237458,1149436.0,56.4,57.5,54.0,54.0,1149436.0,0.9456539576365663
2024-06-28,51.06531371237458,56.17184508361204,51.06531371237458,54.942494938684504,2125277.0,54.0,59.4,54.0,58.1,2125277.0,0.9456539576365663
2024-07-01,54.65879875139353,54.942494938684504,51.34900989966555,52.38922925306577,1682301.0,57.8,58.1,54.3,55.4,1682301.0,0.9456539576365663
