date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,31.298415395019518,31.52326033320213,31.20847741974648,31.343384382656044,96597.0,34.8,35.05,34.7,34.85,96597.0,0.899379752730446
2024-01-03,31.20847741974648,31.298415395019518,31.02860146920039,31.118539444473434,93993.0,34.7,34.8,34.5,34.6,93993.0,0.899379752730446
2024-01-04,31.163508432109953,31.43332235792909,31.163508432109953,31.298415395019518,103597.0,34.65,34.95,34.65,34.8,103597.0,0.899379752730446
2024-01-05,31.298415395019518,32.15282616011344,31.298415395019518,31.883012234294313,176306.0,34.8,35.75,34.8,35.45,176306.0,0.899379752730446
2024-01-08,31.927981221930832,32.557547048842146,31.883012234294313,32.197795147749964,308140.0,35.5,36.2,35.45,35.8,308140.0,0.899379752730446
2024-01-09,32.557547048842146,32.557547048842146,31.478291345565612,31.568229320838658,178994.0,36.2,36.2,35.0,35.1,178994.0,0.899379752730446
2024-01-10,31.658167296111703,31.658167296111703,30.48897361756212,30.578911592835166,312775.0,35.2,35.2,33.9,34.0,312775.0,0.899379752730446
2024-01-11,30.578911592835166,30.803756531017775,30.444004629925598,30.444004629925598,164821.0,34.0,34.25,33.85,33.85,164821.0,0.899379752730446
2024-01-12,30.39903564228907,30.578911592835166,30.084252728833423,30.264128679379507,744496.0,33.8,34.0,33.45,33.65,744496.0,0.899379752730446
2024-01-15,30.71381855574473,30.71381855574473,30.264128679379507,30.48897361756212,81398.0,34.15,34.15,33.65,33.9,81398.0,0.899379752730446
2024-01-16,30.17419070410646,30.309097667016033,29.769469815377764,29.769469815377764,168951.0,33.55,33.7,33.1,33.1,168951.0,0.899379752730446
2024-01-17,29.274810951376015,29.769469815377764,29.229841963739496,29.409717914285586,304990.0,32.55,33.1,32.5,32.7,304990.0,0.899379752730446
2024-01-18,29.454686901922106,29.769469815377764,29.13990398846645,29.184872976102977,78870.0,32.75,33.1,32.4,32.45,78870.0,0.899379752730446
2024-01-19,29.184872976102977,29.454686901922106,28.870090062647318,29.31977993901254,85636.0,32.45,32.75,32.1,32.6,85636.0,0.899379752730446
2024-01-22,29.589593864831674,30.129221716469942,29.229841963739496,29.6345628524682,108200.0,32.9,33.5,32.5,32.95,108200.0,0.899379752730446
2024-01-23,29.6345628524682,30.219159691742988,29.6345628524682,30.129221716469942,68134.0,32.95,33.6,32.95,33.5,68134.0,0.899379752730446
2024-01-24,29.949345765923848,30.39903564228907,29.90437677828733,29.90437677828733,64634.0,33.3,33.8,33.25,33.25,64634.0,0.899379752730446
2024-01-25,30.264128679379507,30.264128679379507,29.814438803014284,29.814438803014284,42209.0,33.65,33.65,33.15,33.15,42209.0,0.899379752730446
2024-01-26,29.85940779065081,29.85940779065081,29.49965588955863,29.544624877195155,79679.0,33.2,33.2,32.8,32.85,79679.0,0.899379752730446
2024-01-29,29.589593864831674,29.949345765923848,29.544624877195155,29.769469815377764,81474.0,32.9,33.3,32.85,33.1,81474.0,0.899379752730446
2024-01-30,30.309097667016033,30.309097667016033,29.544624877195155,29.544624877195155,109473.0,33.7,33.7,32.85,32.85,109473.0,0.899379752730446
2024-01-31,29.544624877195155,29.67953184010472,29.229841963739496,29.31977993901254,163351.0,32.85,33.0,32.5,32.6,163351.0,0.899379752730446
2024-02-01,29.36474892664906,29.85940779065081,29.36474892664906,29.6345628524682,115436.0,32.65,33.2,32.65,32.95,115436.0,0.899379752730446
2024-02-02,29.769469815377764,30.084252728833423,29.67953184010472,29.814438803014284,93105.0,33.1,33.45,33.0,33.15,93105.0,0.899379752730446
2024-02-05,29.814438803014284,29.814438803014284,29.049966013193405,29.049966013193405,198385.0,33.15,33.15,32.3,32.3,198385.0,0.899379752730446
2024-02-15,29.004997025556882,29.004997025556882,28.420400186282095,28.780152087374272,293045.0,32.25,32.25,31.6,32.0,293045.0,0.899379752730446
2024-02-16,28.780152087374272,29.454686901922106,28.780152087374272,29.409717914285586,143152.0,32.0,32.75,32.0,32.7,143152.0,0.899379752730446
2024-02-19,29.6345628524682,30.084252728833423,29.49965588955863,29.6345628524682,199901.0,32.95,33.45,32.8,32.95,199901.0,0.899379752730446
2024-02-20,29.724500827741238,29.724500827741238,29.09493500082993,29.184872976102977,149634.0,33.05,33.05,32.35,32.45,149634.0,0.899379752730446
2024-02-21,29.36474892664906,29.454686901922106,28.780152087374272,28.82512107501079,202410.0,32.65,32.75,32.0,32.05,202410.0,0.899379752730446
2024-02-22,28.915059050283837,28.960028037920363,28.690214112101227,28.73518309973775,270094.0,32.15,32.2,31.9,31.95,270094.0,0.899379752730446
2024-02-23,29.004997025556882,29.049966013193405,27.97071030991687,28.195555248099485,402899.0,32.25,32.3,31.1,31.35,402899.0,0.899379752730446
2024-02-26,28.240524235736004,28.645245124464708,28.240524235736004,28.375431198645572,228170.0,31.4,31.85,31.4,31.55,228170.0,0.899379752730446
2024-02-27,28.420400186282095,28.555307149191663,27.74586537173426,27.880772334643826,470800.0,31.6,31.75,30.85,31.0,470800.0,0.899379752730446
2024-02-29,27.97071030991687,28.285493223372526,27.521020433551648,27.92574132228035,672933.0,31.1,31.45,30.6,31.05,672933.0,0.899379752730446
2024-03-01,28.285493223372526,29.049966013193405,28.10561727282644,28.645245124464708,518300.0,31.45,32.3,31.25,31.85,518300.0,0.899379752730446
2024-03-04,28.690214112101227,28.690214112101227,27.70089638409774,27.92574132228035,486722.0,31.9,31.9,30.8,31.05,486722.0,0.899379752730446
2024-03-05,27.97071030991687,28.150586260462962,27.341144483005557,27.655927396461216,629935.0,31.1,31.3,30.4,30.75,629935.0,0.899379752730446
2024-03-06,27.655927396461216,28.33046221100905,27.655927396461216,27.880772334643826,260496.0,30.75,31.5,30.75,31.0,260496.0,0.899379752730446
2024-03-07,27.70089638409774,28.150586260462962,27.655927396461216,27.97071030991687,220714.0,30.8,31.3,30.75,31.1,220714.0,0.899379752730446
2024-03-08,27.97071030991687,28.01567929755339,27.431082458278603,27.79083435937078,269969.0,31.1,31.15,30.5,30.9,269969.0,0.899379752730446
2024-03-11,27.74586537173426,28.915059050283837,27.70089638409774,28.600276136828185,389042.0,30.85,32.15,30.8,31.8,389042.0,0.899379752730446
2024-03-12,28.780152087374272,28.780152087374272,28.33046221100905,28.645245124464708,182757.0,32.0,32.0,31.5,31.85,182757.0,0.899379752730446
2024-03-13,28.420400186282095,28.510338161555136,28.01567929755339,28.01567929755339,217526.0,31.6,31.7,31.15,31.15,217526.0,0.899379752730446
2024-03-14,27.92574132228035,28.150586260462962,27.70089638409774,27.70089638409774,162207.0,31.05,31.3,30.8,30.8,162207.0,0.899379752730446
2024-03-15,27.70089638409774,27.70089638409774,27.341144483005557,27.341144483005557,282354.0,30.8,30.8,30.4,30.4,282354.0,0.899379752730446
2024-03-18,27.206237520095993,27.74586537173426,26.98139258191338,27.74586537173426,207291.0,30.25,30.85,30.0,30.85,207291.0,0.899379752730446
2024-03-19,27.610958408824693,28.060648285189917,27.476051445915125,27.521020433551648,155892.0,30.7,31.2,30.55,30.6,155892.0,0.899379752730446
2024-03-20,27.521020433551648,27.521020433551648,27.16126853245947,27.16126853245947,169648.0,30.6,30.6,30.2,30.2,169648.0,0.899379752730446
2024-03-21,27.296175495369038,27.431082458278603,27.16126853245947,27.431082458278603,120229.0,30.35,30.5,30.2,30.5,120229.0,0.899379752730446
2024-03-22,27.296175495369038,27.880772334643826,27.296175495369038,27.70089638409774,121279.0,30.35,31.0,30.35,30.8,121279.0,0.899379752730446
2024-03-25,27.70089638409774,28.01567929755339,27.70089638409774,27.835803347007303,131600.0,30.8,31.15,30.8,30.95,131600.0,0.899379752730446
2024-03-26,28.10561727282644,28.10561727282644,27.38611347064208,28.060648285189917,179425.0,31.25,31.25,30.45,31.2,179425.0,0.899379752730446
2024-03-27,28.01567929755339,28.10561727282644,27.431082458278603,27.74586537173426,129440.0,31.15,31.25,30.5,30.85,129440.0,0.899379752730446
2024-03-28,27.92574132228035,27.92574132228035,27.56598942118817,27.79083435937078,90582.0,31.05,31.05,30.65,30.9,90582.0,0.899379752730446
2024-03-29,27.97071030991687,27.97071030991687,27.56598942118817,27.610958408824693,64075.0,31.1,31.1,30.65,30.7,64075.0,0.899379752730446
2024-04-01,27.610958408824693,27.97071030991687,27.610958408824693,27.79083435937078,151693.0,30.7,31.1,30.7,30.9,151693.0,0.899379752730446
2024-04-02,27.79083435937078,27.79083435937078,27.521020433551648,27.56598942118817,95888.0,30.9,30.9,30.6,30.65,95888.0,0.899379752730446
2024-04-03,27.655927396461216,27.880772334643826,27.521020433551648,27.79083435937078,57465.0,30.75,31.0,30.6,30.9,57465.0,0.899379752730446
2024-04-08,27.56598942118817,27.880772334643826,27.56598942118817,27.79083435937078,86619.0,30.65,31.0,30.65,30.9,86619.0,0.899379752730446
2024-04-09,28.060648285189917,28.420400186282095,27.880772334643826,28.420400186282095,309358.0,31.2,31.6,31.0,31.6,309358.0,0.899379752730446
2024-04-10,28.33046221100905,28.420400186282095,28.195555248099485,28.240524235736004,249656.0,31.5,31.6,31.35,31.4,249656.0,0.899379752730446
2024-04-11,28.150586260462962,28.150586260462962,27.70089638409774,27.74586537173426,140935.0,31.3,31.3,30.8,30.85,140935.0,0.899379752730446
2024-04-12,27.74586537173426,27.835803347007303,27.521020433551648,27.74586537173426,130606.0,30.85,30.95,30.6,30.85,130606.0,0.899379752730446
2024-04-15,27.610958408824693,27.97071030991687,27.610958408824693,27.835803347007303,97073.0,30.7,31.1,30.7,30.95,97073.0,0.899379752730446
2024-04-16,27.74586537173426,27.74586537173426,27.296175495369038,27.296175495369038,244570.0,30.85,30.85,30.35,30.35,244570.0,0.899379752730446
2024-04-17,27.296175495369038,27.70089638409774,27.296175495369038,27.341144483005557,206993.0,30.35,30.8,30.35,30.4,206993.0,0.899379752730446
2024-04-18,27.16126853245947,27.880772334643826,27.16126853245947,27.70089638409774,130552.0,30.2,31.0,30.2,30.8,130552.0,0.899379752730446
2024-04-19,27.655927396461216,27.70089638409774,26.801516631367292,27.071330557186425,347248.0,30.75,30.8,29.8,30.1,347248.0,0.899379752730446
2024-04-22,27.341144483005557,27.610958408824693,27.071330557186425,27.431082458278603,209076.0,30.4,30.7,30.1,30.5,209076.0,0.899379752730446
2024-04-23,27.476051445915125,27.70089638409774,27.431082458278603,27.655927396461216,157629.0,30.55,30.8,30.5,30.75,157629.0,0.899379752730446
2024-04-24,27.74586537173426,28.150586260462962,27.74586537173426,28.150586260462962,582275.0,30.85,31.3,30.85,31.3,582275.0,0.899379752730446
2024-04-25,28.150586260462962,28.150586260462962,27.880772334643826,27.880772334643826,78364.0,31.3,31.3,31.0,31.0,78364.0,0.899379752730446
2024-04-26,28.150586260462962,28.150586260462962,27.521020433551648,27.521020433551648,127447.0,31.3,31.3,30.6,30.6,127447.0,0.899379752730446
2024-04-29,27.521020433551648,27.880772334643826,27.521020433551648,27.74586537173426,128853.0,30.6,31.0,30.6,30.85,128853.0,0.899379752730446
2024-04-30,27.74586537173426,27.74586537173426,27.610958408824693,27.70089638409774,73318.0,30.85,30.85,30.7,30.8,73318.0,0.899379752730446
2024-05-02,27.880772334643826,28.150586260462962,27.74586537173426,28.01567929755339,163499.0,31.0,31.3,30.85,31.15,163499.0,0.899379752730446
2024-05-03,28.01567929755339,28.060648285189917,27.70089638409774,27.880772334643826,149500.0,31.15,31.2,30.8,31.0,149500.0,0.899379752730446
2024-05-06,27.92574132228035,28.285493223372526,27.70089638409774,27.97071030991687,235351.0,31.05,31.45,30.8,31.1,235351.0,0.899379752730446
2024-05-07,27.97071030991687,28.10561727282644,27.70089638409774,27.97071030991687,102572.0,31.1,31.25,30.8,31.1,102572.0,0.899379752730446
2024-05-08,27.97071030991687,28.915059050283837,27.880772334643826,28.915059050283837,527034.0,31.1,32.15,31.0,32.15,527034.0,0.899379752730446
2024-05-09,29.184872976102977,29.409717914285586,28.150586260462962,28.195555248099485,421288.0,32.45,32.7,31.3,31.35,421288.0,0.899379752730446
2024-05-10,28.240524235736004,28.420400186282095,28.060648285189917,28.33046221100905,84148.0,31.4,31.6,31.2,31.5,84148.0,0.899379752730446
2024-05-13,28.33046221100905,28.420400186282095,27.835803347007303,28.01567929755339,209113.0,31.5,31.6,30.95,31.15,209113.0,0.899379752730446
2024-05-14,28.555307149191663,29.724500827741238,28.375431198645572,29.6345628524682,1014980.0,31.75,33.05,31.55,32.95,1014980.0,0.899379752730446
2024-05-15,29.949345765923848,29.949345765923848,28.690214112101227,29.6345628524682,936666.0,33.3,33.3,31.9,32.95,936666.0,0.899379752730446
2024-05-16,29.724500827741238,30.129221716469942,29.67953184010472,29.949345765923848,1082448.0,33.05,33.5,33.0,33.3,1082448.0,0.899379752730446
2024-05-17,30.129221716469942,30.309097667016033,29.589593864831674,29.85940779065081,785449.0,33.5,33.7,32.9,33.2,785449.0,0.899379752730446
2024-05-20,30.129221716469942,30.129221716469942,28.915059050283837,28.915059050283837,401796.0,33.5,33.5,32.15,32.15,401796.0,0.899379752730446
2024-05-21,28.960028037920363,29.184872976102977,28.600276136828185,28.915059050283837,281350.0,32.2,32.45,31.8,32.15,281350.0,0.899379752730446
2024-05-22,29.184872976102977,29.184872976102977,28.600276136828185,28.645245124464708,176455.0,32.45,32.45,31.8,31.85,176455.0,0.899379752730446
2024-05-23,28.510338161555136,28.510338161555136,28.01567929755339,28.01567929755339,283356.0,31.7,31.7,31.15,31.15,283356.0,0.899379752730446
2024-05-24,28.01567929755339,28.465369173918614,27.74586537173426,28.150586260462962,167859.0,31.15,31.65,30.85,31.3,167859.0,0.899379752730446
2024-05-27,28.375431198645572,28.375431198645572,27.79083435937078,27.79083435937078,257768.0,31.55,31.55,30.9,30.9,257768.0,0.899379752730446
2024-05-28,27.880772334643826,28.195555248099485,27.79083435937078,28.195555248099485,120038.0,31.0,31.35,30.9,31.35,120038.0,0.899379752730446
2024-05-29,28.33046221100905,28.645245124464708,28.10561727282644,28.645245124464708,218067.0,31.5,31.85,31.25,31.85,218067.0,0.899379752730446
2024-05-30,28.510338161555136,29.13990398846645,28.240524235736004,28.33046221100905,224979.0,31.7,32.4,31.4,31.5,224979.0,0.899379752730446
2024-05-31,28.510338161555136,28.510338161555136,28.195555248099485,28.33046221100905,132671.0,31.7,31.7,31.35,31.5,132671.0,0.899379752730446
2024-06-03,28.600276136828185,28.600276136828185,28.10561727282644,28.240524235736004,130142.0,31.8,31.8,31.25,31.4,130142.0,0.899379752730446
