date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,26.65499440676556,26.94653340808956,26.488400691723275,26.904884979328983,44473.0,32.0,32.35,31.8,32.3,44473.0,0.8329685752114238
2024-01-03,26.904884979328983,26.904884979328983,26.69664283552613,26.738291264286705,33300.0,32.3,32.3,32.05,32.1,33300.0,0.8329685752114238
2024-01-04,26.321806976680993,26.488400691723275,25.488838401469568,25.488838401469568,216319.0,31.6,31.8,30.6,30.6,216319.0,0.8329685752114238
2024-01-05,25.405541543948424,25.655432116511854,25.405541543948424,25.447189972708998,75319.0,30.5,30.8,30.5,30.55,75319.0,0.8329685752114238
2024-01-08,25.405541543948424,25.57213525899071,25.23894782890614,25.23894782890614,62688.0,30.5,30.7,30.3,30.3,62688.0,0.8329685752114238
2024-01-09,25.23894782890614,25.363893115187853,25.155650971384997,25.155650971384997,41581.0,30.3,30.45,30.2,30.2,41581.0,0.8329685752114238
2024-01-10,25.155650971384997,25.61378368775128,25.155650971384997,25.197299400145567,20017.0,30.2,30.75,30.2,30.25,20017.0,0.8329685752114238
2024-01-11,25.197299400145567,25.86367426031471,25.197299400145567,25.86367426031471,76152.0,30.25,31.05,30.25,31.05,76152.0,0.8329685752114238
2024-01-12,26.071916404117562,26.65499440676556,25.697080545272424,26.65499440676556,137667.0,31.3,32.0,30.85,32.0,137667.0,0.8329685752114238
2024-01-15,26.988181836850128,27.071478694371272,26.36345540544156,26.863236550568416,119452.0,32.4,32.5,31.65,32.25,119452.0,0.8329685752114238
2024-01-16,27.029830265610702,27.321369266934695,26.196861690399277,26.863236550568416,127378.0,32.45,32.8,31.45,32.25,127378.0,0.8329685752114238
2024-01-17,27.071478694371272,27.071478694371272,26.405103834202134,26.488400691723275,32212.0,32.5,32.5,31.7,31.8,32212.0,0.8329685752114238
2024-01-18,26.238510119159848,26.36345540544156,25.822025831554136,25.822025831554136,51164.0,31.5,31.65,31.0,31.0,51164.0,0.8329685752114238
2024-01-19,26.738291264286705,26.738291264286705,25.98861954659642,25.98861954659642,64263.0,32.1,32.1,31.2,31.2,64263.0,0.8329685752114238
2024-01-22,26.321806976680993,26.61334597800499,26.196861690399277,26.61334597800499,81149.0,31.6,31.95,31.45,31.95,81149.0,0.8329685752114238
2024-01-23,26.69664283552613,26.821588121807846,26.488400691723275,26.488400691723275,45688.0,32.05,32.2,31.8,31.8,45688.0,0.8329685752114238
2024-01-24,26.65499440676556,26.821588121807846,26.405103834202134,26.61334597800499,52200.0,32.0,32.2,31.7,31.95,52200.0,0.8329685752114238
2024-01-25,26.821588121807846,27.029830265610702,26.488400691723275,26.77993969304727,33984.0,32.2,32.45,31.8,32.15,33984.0,0.8329685752114238
2024-01-26,26.904884979328983,26.94653340808956,25.98861954659642,26.446752262962704,71737.0,32.3,32.35,31.2,31.75,71737.0,0.8329685752114238
2024-01-29,26.61334597800499,29.07060327487869,26.61334597800499,29.07060327487869,964797.0,31.95,34.9,31.95,34.9,964797.0,0.8329685752114238
2024-01-30,29.32049384744212,30.81983728282268,27.487962981976985,29.15390013239983,1522012.0,35.2,37.0,33.0,35.0,1522012.0,0.8329685752114238
2024-01-31,29.945220278850687,29.945220278850687,28.820712702315262,28.987306417357544,243289.0,35.95,35.95,34.6,34.8,243289.0,0.8329685752114238
2024-02-01,29.4870875624844,30.403352995216967,28.987306417357544,29.570384420005542,466417.0,35.4,36.5,34.8,35.5,466417.0,0.8329685752114238
2024-02-02,29.986868707611254,29.986868707611254,28.73741584479412,29.278845418681545,252664.0,36.0,36.0,34.5,35.15,252664.0,0.8329685752114238
