date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,189.71522767620883,189.71522767620883,184.93978716262006,184.93978716262006,182328.0,218.5,218.5,213.0,213.0,182328.0,0.8682619115615965
2024-01-03,184.07152525105846,184.07152525105846,180.59847760481208,181.03260856059288,223776.0,212.0,212.0,208.0,208.5,223776.0,0.8682619115615965
2024-01-04,181.46673951637368,181.90087047215445,177.1254299585657,177.1254299585657,205444.0,209.0,209.5,204.0,204.0,205444.0,0.8682619115615965
2024-01-05,177.9936918701273,180.59847760481208,175.82303709122328,178.86195378168887,219398.0,205.0,208.0,202.5,206.0,219398.0,0.8682619115615965
2024-01-08,181.46673951637368,185.37391811840084,180.59847760481208,182.33500142793525,256790.0,209.0,213.5,208.0,210.0,256790.0,0.8682619115615965
2024-01-09,186.67631098574324,187.11044194152404,182.76913238371606,183.20326333949686,182943.0,215.0,215.5,210.5,211.0,182943.0,0.8682619115615965
2024-01-10,182.33500142793525,183.63739429527766,180.59847760481208,181.46673951637368,143008.0,210.0,211.5,208.0,209.0,143008.0,0.8682619115615965
2024-01-11,182.33500142793525,188.84696576464722,181.90087047215445,185.80804907418164,319366.0,210.0,217.5,209.5,214.0,319366.0,0.8682619115615965
2024-01-12,183.63739429527766,185.80804907418164,180.59847760481208,181.03260856059288,185438.0,211.5,214.0,208.0,208.5,185438.0,0.8682619115615965
2024-01-15,182.33500142793525,194.05653723401682,182.33500142793525,192.7541443666744,712322.0,210.0,223.5,210.0,222.0,712322.0,0.8682619115615965
2024-01-16,190.14935863198963,196.2271920129208,189.71522767620883,193.622406278236,516239.0,219.0,226.0,218.5,223.0,516239.0,0.8682619115615965
2024-01-17,195.35893010135922,195.35893010135922,189.71522767620883,192.7541443666744,380569.0,225.0,225.0,218.5,222.0,380569.0,0.8682619115615965
2024-01-18,191.88588245511284,194.92479914557842,189.28109672042802,191.01762054355123,297877.0,221.0,224.5,218.0,220.0,297877.0,0.8682619115615965
2024-01-19,192.7541443666744,192.7541443666744,189.28109672042802,189.71522767620883,171143.0,222.0,222.0,218.0,218.5,171143.0,0.8682619115615965
2024-01-22,188.84696576464722,194.05653723401682,188.84696576464722,192.7541443666744,208198.0,217.5,223.5,217.5,222.0,208198.0,0.8682619115615965
2024-01-23,194.05653723401682,211.85590642102954,191.88588245511284,207.51459686322156,1928510.0,223.5,244.0,221.0,239.0,1928510.0,0.8682619115615965
2024-01-24,207.51459686322156,216.63134693461834,206.21220399587918,211.85590642102954,1220837.0,239.0,249.5,237.5,244.0,1220837.0,0.8682619115615965
2024-01-25,211.85590642102954,232.69419229850786,207.51459686322156,230.52353751960388,3407610.0,244.0,268.0,239.0,265.5,3407610.0,0.8682619115615965
2024-01-26,229.65527560804227,230.95766847538468,220.9726564924263,226.1822279617959,2084643.0,264.5,266.0,254.5,260.5,2084643.0,0.8682619115615965
2024-01-29,226.6163589175767,241.37681141412384,223.5774422271111,233.99658516585026,1766224.0,261.0,278.0,257.5,269.5,1766224.0,0.8682619115615965
2024-01-30,234.43071612163106,244.84985906037022,229.22114465226147,243.54746619302782,1698011.0,270.0,282.0,264.0,280.5,1698011.0,0.8682619115615965
2024-01-31,241.37681141412384,246.5863828834934,235.73310898897344,239.20615663521983,1732517.0,278.0,284.0,271.5,275.5,1732517.0,0.8682619115615965
2024-02-01,240.07441854678143,244.41572810458942,233.56245421006946,238.33789472365822,1403561.0,276.5,281.5,269.0,274.5,1403561.0,0.8682619115615965
2024-02-02,244.84985906037022,244.84985906037022,234.86484707741184,243.54746619302782,1325473.0,282.0,282.0,270.5,280.5,1325473.0,0.8682619115615965
2024-02-05,241.37681141412384,255.26900199910938,240.07441854678143,254.40074008754777,2239310.0,278.0,294.0,276.5,293.0,2239310.0,0.8682619115615965
2024-02-15,254.83487104332858,270.8977164072181,248.3229067066166,262.64922824738295,3237073.0,293.5,312.0,286.0,302.5,3237073.0,0.8682619115615965
2024-02-16,267.4246687609717,281.31685934595725,258.30791868957493,276.1072878765877,2576502.0,308.0,324.0,297.5,318.0,2576502.0,0.8682619115615965
2024-02-19,276.1072878765877,291.73600228469644,269.1611925840949,269.1611925840949,3057976.0,318.0,336.0,310.0,310.0,3057976.0,0.8682619115615965
2024-02-20,270.0294544956565,280.88272839017645,266.5564068494101,274.8048950092453,2053042.0,311.0,323.5,307.0,316.5,2053042.0,0.8682619115615965
2024-02-21,276.1072878765877,276.5414188323685,266.5564068494101,266.9905378051909,1343489.0,318.0,318.5,307.0,307.5,1343489.0,0.8682619115615965
2024-02-22,267.8587997167525,271.33184736299893,260.04444251269814,267.8587997167525,1038145.0,308.5,312.5,299.5,308.5,1038145.0,0.8682619115615965
2024-02-23,273.9366330976837,280.88272839017645,267.4246687609717,273.5025021419029,2255117.0,315.5,323.5,308.0,315.0,2255117.0,0.8682619115615965
2024-02-26,276.9755497881493,287.3946927268884,275.2390259650261,280.01446647861485,1856442.0,319.0,331.0,317.0,322.5,1856442.0,0.8682619115615965
2024-02-27,277.8438116997109,281.75099030173806,269.5953235398757,274.3707640534645,1037894.0,320.0,324.5,310.5,316.0,1037894.0,0.8682619115615965
2024-02-29,273.9366330976837,278.7120736112725,269.1611925840949,276.1072878765877,726152.0,315.5,321.0,310.0,318.0,726152.0,0.8682619115615965
2024-03-01,279.14620456705325,279.14620456705325,270.8977164072181,270.8977164072181,835545.0,321.5,321.5,312.0,312.0,835545.0,0.8682619115615965
2024-03-04,270.8977164072181,272.6342402303413,263.51749015894455,264.38575207050616,1167624.0,312.0,314.0,303.5,304.5,1167624.0,0.8682619115615965
2024-03-05,264.38575207050616,266.9905378051909,261.34683538004055,262.64922824738295,716174.0,304.5,307.5,301.0,302.5,716174.0,0.8682619115615965
2024-03-06,259.61031155691734,279.58033552283405,258.30791868957493,274.3707640534645,1910234.0,299.0,322.0,297.5,316.0,1910234.0,0.8682619115615965
2024-03-07,274.8048950092453,284.35577603642287,267.4246687609717,278.7120736112725,1647200.0,316.5,327.5,308.0,321.0,1647200.0,0.8682619115615965
2024-03-08,283.92164508064207,283.92164508064207,253.96660913176697,260.04444251269814,2430873.0,327.0,327.0,292.5,299.5,2430873.0,0.8682619115615965
2024-03-11,260.47857346847894,273.5025021419029,260.47857346847894,271.7659783187797,1055911.0,300.0,315.0,300.0,313.0,1055911.0,0.8682619115615965
2024-03-12,276.9755497881493,285.22403794798447,273.9366330976837,284.78990699220367,2657768.0,319.0,328.5,315.5,328.0,2657768.0,0.8682619115615965
2024-03-13,286.092299859546,286.5264308153268,272.2001092745605,275.2390259650261,1933711.0,329.5,330.0,313.5,317.0,1933711.0,0.8682619115615965
2024-03-14,275.2390259650261,275.2390259650261,265.6881449378485,267.8587997167525,740755.0,317.0,317.0,306.0,308.5,740755.0,0.8682619115615965
