date,open,high,low,close,volume,raw_open,raw_high,raw_low,raw_close,raw_volume,adjustment_factor
2024-01-02,183.38279735629476,184.77557809570965,179.6687153845217,181.0614961239366,3598947.0,197.5,199.0,193.5,195.0,3598947.0,0.9285204929432646
2024-01-03,179.6687153845217,180.13297563099331,174.0975924268621,175.95463341274862,5078974.0,193.5,194.0,187.5,189.5,5078974.0,0.9285204929432646
2024-01-04,175.490373166277,176.8831539056919,173.63333218039048,174.56185267333373,2336337.0,189.0,190.5,187.0,188.0,2336337.0,0.9285204929432646
2024-01-05,175.95463341274862,177.34741415216354,175.02611291980537,175.95463341274862,2212685.0,189.5,191.0,188.5,189.5,2212685.0,0.9285204929432646
2024-01-08,176.41889365922026,183.84705760276637,176.41889365922026,178.2759346451068,5805620.0,190.0,198.0,190.0,192.0,5805620.0,0.9285204929432646
2024-01-09,181.0614961239366,181.52575637040823,175.95463341274862,176.41889365922026,3892353.0,195.0,195.5,189.5,190.0,3892353.0,0.9285204929432646
2024-01-10,175.95463341274862,176.41889365922026,169.91925020861743,173.63333218039048,5627521.0,189.5,190.0,183.0,187.0,5627521.0,0.9285204929432646
2024-01-11,173.16907193391884,175.02611291980537,172.24055144097557,173.63333218039048,2165690.0,186.5,188.5,185.5,187.0,2165690.0,0.9285204929432646
2024-01-12,174.0975924268621,175.490373166277,172.24055144097557,174.0975924268621,2730490.0,187.5,189.0,185.5,187.5,2730490.0,0.9285204929432646
2024-01-15,175.490373166277,175.490373166277,172.24055144097557,173.63333218039048,2370816.0,189.0,189.0,185.5,187.0,2370816.0,0.9285204929432646
2024-01-16,172.7048116874472,173.63333218039048,169.91925020861743,172.7048116874472,3189576.0,186.0,187.0,183.0,186.0,3189576.0,0.9285204929432646
2024-01-17,171.31203094803232,174.0975924268621,167.13368872978762,169.4549899621458,5576831.0,184.5,187.5,180.0,182.5,5576831.0,0.9285204929432646
2024-01-18,170.38351045508904,174.0975924268621,169.91925020861743,171.77629119450395,4913899.0,183.5,187.5,183.0,185.0,4913899.0,0.9285204929432646
2024-01-19,174.56185267333373,178.2759346451068,172.7048116874472,173.63333218039048,8645106.0,188.0,192.0,186.0,187.0,8645106.0,0.9285204929432646
2024-01-22,175.02611291980537,177.34741415216354,172.7048116874472,174.0975924268621,3879911.0,188.5,191.0,186.0,187.5,3879911.0,0.9285204929432646
2024-01-23,175.02611291980537,182.91853710982312,174.56185267333373,181.52575637040823,7974660.0,188.5,197.0,188.0,195.5,7974660.0,0.9285204929432646
2024-01-24,181.52575637040823,185.7040985886529,179.6687153845217,179.6687153845217,6139370.0,195.5,200.0,193.5,193.5,6139370.0,0.9285204929432646
2024-01-25,181.52575637040823,186.63261908159618,181.52575637040823,186.16835883512454,11535213.0,195.5,201.0,195.5,200.5,11535213.0,0.9285204929432646
2024-01-26,192.20374203925576,204.2745084475182,191.2752215463125,201.4889469686884,33645781.0,207.0,220.0,206.0,217.0,33645781.0,0.9285204929432646
2024-01-29,202.8817277081033,202.8817277081033,195.9178240110288,200.56042647574515,15884100.0,218.5,218.5,211.0,216.0,15884100.0,0.9285204929432646
2024-01-30,199.16764573633026,201.02468672221679,195.4535637645572,196.8463445039721,8558928.0,214.5,216.5,210.5,212.0,8558928.0,0.9285204929432646
2024-01-31,201.4889469686884,203.81024820104656,193.13226253219904,193.13226253219904,12366821.0,217.0,219.5,208.0,208.0,12366821.0,0.9285204929432646
2024-02-01,194.06078302514229,201.4889469686884,193.13226253219904,198.23912524338698,12857898.0,209.0,217.0,208.0,213.5,12857898.0,0.9285204929432646
2024-02-02,200.56042647574515,201.4889469686884,197.77486499691534,198.70338548985862,9447976.0,216.0,217.0,213.0,214.0,9447976.0,0.9285204929432646
2024-02-05,197.77486499691534,203.34598795457492,196.8463445039721,201.4889469686884,6845412.0,213.0,219.0,212.0,217.0,6845412.0,0.9285204929432646
2024-02-15,212.6311928840076,213.55971337695084,208.4528506657629,212.6311928840076,15823622.0,229.0,230.0,224.5,229.0,15823622.0,0.9285204929432646
2024-02-16,213.55971337695084,215.41675436283737,209.84563140517778,209.84563140517778,9001193.0,230.0,232.0,226.0,226.0,9001193.0,0.9285204929432646
